L0,L1,Graph
-0.1184841,0.5142993,
0.051473767,0.40213132,
-0.2932167,0.7526954,
-1.0,0.8205315,
-0.75766075,-1.0,
0.57321584,0.47557622,
-0.71024543,0.16620308,
-0.8430175,-0.713891,
1.0,-0.77827626,
-1.0,1.0,
-0.5485575,0.023691658,
-0.5604178,-0.56283706,
-0.38399172,0.8935964,
-0.68394685,0.08826172,
0.6832093,-0.033450834,
0.45405725,-0.8351648,
-0.44540584,-0.60080564,
0.3880943,-0.12196085,
0.54416454,-0.14732578,
-0.7230587,-0.58921534,
-0.06448915,0.5579782,
0.8762738,-0.3814207,
0.6727873,0.42941937,
-0.6178533,0.94251436,
-0.2892062,0.08575982,
0.03669843,-0.28704464,
-1.0,-0.5751029,
-0.9839044,0.81345546,
-0.22963408,-0.5777965,
0.52960396,1.0,
-1.0,0.9475497,
-0.22739771,1.0,
-0.70900965,-0.8305044,
-0.7045431,0.8892519,
1.0,-0.31189352,
-0.08365944,0.12850675,
0.6936279,-0.5619434,
1.0,0.2924681,
-0.14905876,-0.47899318,
-0.39446414,-0.88388073,
-0.6883972,0.07946932,
0.7117697,0.19225618,
0.36724836,0.10441972,
0.74466914,0.64475864,
0.08099627,-0.4747096,
1.0,-0.17949392,
0.45453,0.40648696,
0.3642292,-0.8941307,
-0.68539214,0.0843452,
0.6599035,-0.78466195,
0.0857216,-0.07878953,
0.71354914,0.24292919,
0.94198936,,
0.9132935,,
0.6421998,,
-0.8220818,,
-0.15766813,,
-0.23875904,,
-0.054727003,,
-0.15031698,,
-0.5248459,,
0.79124105,,
0.055820346,,
0.93022984,,
0.6545915,,
-0.5430953,,
0.8131336,,
0.3409853,,
-0.69784373,,
-0.6570259,,
-1.0,,
-1.0,,
-0.42673516,,
-0.68345666,,
-0.9433577,,
0.42181534,,
0.1539936,,
0.27791044,,
-0.69371665,,
0.19314599,,
0.17787814,,
0.17883764,,
0.25988406,,
-0.35922197,,
0.14983988,,
-0.45683664,,
0.5053271,,
0.47734344,,
-1.0,,
0.58103704,,
-0.61450624,,
0.6555335,,
1.0,,
-0.7720658,,
0.8564116,,
0.10049081,,
-0.78916854,,
0.9940105,,
0.03318899,,
-0.042965904,,
0.072523184,,
0.03441672,,
1.0,,
-0.81790555,,
0.03255713,,
-0.58016014,,
-0.0047980547,,
-0.61611044,,
-1.0,,
-0.30129683,,
0.30327725,,
0.42710412,,
0.05146444,,
0.9651219,,
0.4614128,,
-0.45493054,,
-0.5314306,,
0.3603488,,
-0.12715247,,
0.998798,,
-0.9258956,,
-0.74015445,,
-0.11540766,,
-0.9387275,,
0.17777836,,
-0.9391339,,
0.7043555,,
0.45077097,,
0.81928915,,
-0.16223219,,
0.05365437,,
-0.2390643,,
-0.4072786,,
0.35286617,,
0.6425486,,
0.582311,,
0.2675678,,
0.9171201,,
-0.35900855,,
1.0,,
0.23009515,,
-0.16286953,,
-0.040900305,,
0.7633879,,
-0.51625305,,
-0.098621115,,
0.56450367,,
-0.45243198,,
0.52398026,,
0.6097144,,
0.55512166,,
0.036351085,,
0.53266954,,
0.068149015,,
-0.27785468,,
-0.6375122,,
0.06791985,,
-1.0,,
0.7661301,,
-0.23255876,,
-0.46534157,,
0.045056254,,
0.7095332,,
-0.606871,,
0.6773516,,
-0.694673,,
-0.34818608,,
-1.0,,
-0.5121949,,
-0.62844265,,
-0.5061219,,
0.031123579,,
0.8851922,,
0.33527148,,
0.13817406,,
0.24610877,,
-0.073944755,,
0.51021826,,
-1.0,,
0.6596088,,
-1.0,,
-0.70230865,,
0.50422907,,
0.30377495,,
-0.84155357,,
0.147064,,
-0.24471238,,
0.9171106,,
0.30977985,,
0.5648731,,
0.2870561,,
0.82677275,,
0.6823775,,
-0.4225502,,
-1.0,,
-0.36659628,,
-0.9147971,,
-0.36700842,,
-0.78247786,,
-0.1862968,,
0.3046189,,
-0.6546554,,
-0.7358815,,
-0.41586298,,
-0.89738405,,
0.49177507,,
-0.7084458,,
-0.7871948,,
-0.46225744,,
-0.8348319,,
-0.6530113,,
-0.76248217,,
0.8246961,,
0.6577543,,
0.20137669,,
0.86804104,,
-0.015768528,,
-0.56076866,,
0.5093015,,
-0.06357315,,
-0.48069686,,
0.9329554,,
-0.057456423,,
0.9200996,,
-0.51539934,,
0.66116333,,
0.36150494,,
0.720083,,
-0.72003317,,
-0.4209067,,
-0.60704494,,
-0.117165945,,
-0.28614742,,
0.0106960535,,
1.0,,
-0.02254641,,
-0.12968005,,
-0.19426182,,
-0.33883113,,
-0.7740598,,
0.48878226,,
-0.5389851,,
-0.32528925,,
-0.809729,,
-0.94937176,,
0.2586531,,
0.633324,,
-0.6412053,,
0.07673896,,
-0.30911946,,
0.92667663,,
0.1556442,,
0.5959331,,
0.5415093,,
0.60422015,,
0.65402335,,
-0.43761763,,
-0.07846205,,
1.0,,
-0.34831017,,
-0.4824616,,
-0.03783925,,
-0.28339183,,
0.4657806,,
0.76204675,,
-0.46653196,,
1.0,,
-0.17386612,,
-1.0,,
0.44632554,,
-0.056605995,,
0.6876054,,
-0.034408458,,
0.74275774,,
-0.15139768,,
-0.8584952,,
-0.97337925,,
0.7806451,,
-0.7117902,,
0.7420453,,
0.8405165,,
-0.59337616,,
0.048942566,,
0.42007118,,
0.63739216,,
0.79684365,,
-1.0,,
0.39082012,,
-0.14575861,,
0.46438155,,
-0.12246518,,
-1.0,,
-0.8600879,,
-0.90790725,,
0.3825723,,
-0.91673887,,
0.50723815,,
-0.74273515,,
-0.25842106,,
0.7966367,,
-0.5702837,,
-0.6422868,,
0.12752277,,
0.941921,,
0.08419418,,
-0.31567004,,
-0.2090962,,
-0.21818489,,
0.82867473,,
-0.49590826,,
0.2787282,,
1.0,,
0.20049712,,
-0.08622345,,
-0.024159715,,
-0.69398195,,
-0.14677054,,
0.79757905,,
-1.0,,
0.035735354,,
-0.30769986,,
1.0,,
-0.82959515,,
0.99662244,,
0.2709924,,
0.36667728,,
0.48191035,,
-0.86819893,,
-0.44459805,,
0.83124316,,
0.2479493,,
0.58043075,,
-0.5709707,,
0.28643045,,
-0.21681602,,
-0.5399616,,
0.09107241,,
0.84275293,,
-0.14322032,,
0.54493827,,
0.42538,,
0.10693084,,
0.26082602,,
0.8799582,,
-0.7981764,,
-0.41391465,,
-0.049222678,,
-0.041269436,,
-0.500675,,
1.0,,
-0.4791838,,
0.11959936,,
0.35394746,,
0.573329,,
0.83233345,,
-0.21296719,,
-0.6771442,,
-0.8769306,,
0.34501868,,
-0.8697013,,
-0.55263084,,
0.5161595,,
-0.09921457,,
0.18272164,,
0.23250626,,
-0.89316803,,
-1.0,,
0.43070602,,
-0.96816564,,
-0.49349004,,
0.97466314,,
0.9931264,,
0.22576015,,
-0.04495746,,
-0.028434739,,
0.04505285,,
0.6708193,,
-0.23898315,,
0.14214106,,
-0.75237966,,
-0.3661068,,
-0.6095851,,
0.1546545,,
-0.85957384,,
0.060991727,,
-0.39012408,,
-0.4901312,,
-0.76021755,,
0.31031755,,
-0.74855185,,
0.3501795,,
0.2664613,,
-0.03360933,,
-0.829072,,
0.9596634,,
-0.2505697,,
0.28049567,,
0.06368439,,
-0.66783977,,
0.53159726,,
0.16670668,,
-0.50867355,,
-0.40439445,,
0.90440845,,
0.5492193,,
-0.68769467,,
-0.18207848,,
0.3653075,,
-0.37996888,,
0.6112835,,
0.43987495,,
0.23784792,,
-0.7601107,,
-0.4369706,,
-0.7685053,,
-1.0,,
0.54219466,,
-0.12655813,,
1.0,,
0.81931686,,
1.0,,
-0.7811151,,
-0.5812202,,
-0.37674052,,
-0.82395214,,
1.0,,
-0.16473883,,
-0.9045478,,
0.71056116,,
0.62739986,,
-0.53778523,,
0.10198395,,
0.64868647,,
0.72212106,,
0.6343009,,
-0.0053661093,,
-0.43705958,,
0.08532395,,
-0.35629365,,
0.44869918,,
0.489646,,
0.5114504,,
0.67730147,,
0.7436491,,
-0.685677,,
-0.99562764,,
0.20737624,,
0.4640683,,
-0.644868,,
0.4468823,,
-0.09524082,,
0.86580896,,
-0.4014985,,
-0.56611013,,
0.019901197,,
0.46622577,,
-0.89640087,,
-0.89327705,,
-0.10782503,,
-0.47120804,,
-0.3938425,,
0.64847636,,
0.5210647,,
0.83607197,,
0.33412838,,
0.8200565,,
0.08580953,,
0.24209324,,
-0.41746986,,
1.0,,
-0.5656985,,
-0.4542524,,
-0.09235118,,
-0.8682759,,
-0.9695415,,
0.31489158,,
1.0,,
0.8276355,,
-0.5936918,,
0.22005421,,
0.2598549,,
-0.3825378,,
0.3445454,,
0.56562537,,
0.012663186,,
-0.15675157,,
0.59186196,,
1.0,,
0.28538924,,
-0.018252656,,
-1.0,,
-0.7186878,,
0.31314316,,
-0.9498328,,
-0.72333413,,
-0.22643322,,
-0.6078984,,
-0.7833371,,
-0.15520522,,
-0.21167316,,
-0.99049866,,
0.16029441,,
0.11573267,,
-0.337924,,
0.43803516,,
0.10245934,,
0.6374644,,
-0.05236459,,
0.6003882,,
0.22895195,,
0.24188624,,
0.70944726,,
0.83750725,,
0.6791475,,
0.016804619,,
-0.3377663,,
0.48869488,,
0.6241623,,
0.09966919,,
0.84504455,,
0.16288877,,
1.0,,
-0.63778603,,
1.0,,
-0.11985395,,
1.0,,
-0.5008624,,
-0.016598977,,
0.06667146,,
0.35661927,,
-0.001196824,,
-0.020719454,,
0.55593765,,
-0.59048903,,
-1.0,,
0.620682,,
-1.0,,
1.0,,
-0.75321317,,
0.5401688,,
0.22999108,,
0.61891526,,
0.6899686,,
0.6808545,,
-0.6953938,,
-0.6242357,,
-0.21412727,,
0.06085949,,
1.0,,
0.10050206,,
-0.04428921,,
-0.22196095,,
-0.48376733,,
-0.16818678,,
0.005237937,,
-0.69710743,,
-1.0,,
-0.89031065,,
-0.13851945,,
0.7572389,,
-1.0,,
-0.69405043,,
0.56229025,,
-0.7058778,,
0.10713163,,
0.5821444,,
0.23083499,,
-0.538486,,
-0.31431937,,
-0.6894741,,
0.7860116,,
-0.44824728,,
0.7207172,,
-0.16425821,,
0.51847005,,
-1.0,,
0.64940923,,
-0.80903935,,
-0.79183215,,
0.9011861,,
1.0,,
-0.81866246,,
-0.13107002,,
-0.4364729,,
0.012632668,,
0.27257308,,
0.34689182,,
-0.8826111,,
-1.0,,
-0.41053706,,
0.6668539,,
0.96668595,,
-0.1791808,,
-0.43031618,,
0.5134056,,
-0.08176172,,
0.8955503,,
-0.8966248,,
0.030377626,,
-0.9150766,,
0.7899658,,
-0.12623896,,
0.33615983,,
-0.6522293,,
0.35180926,,
0.9810994,,
-0.45744538,,
0.4934282,,
0.47866485,,
-0.7070791,,
-0.27587962,,
-0.8230201,,
-0.993721,,
-0.5841811,,
1.0,,
-0.2066772,,
-0.5220032,,
-0.43295127,,
-0.6200034,,
-0.49469045,,
-0.60139775,,
0.6650036,,
-0.32359636,,
0.9771284,,
0.3009235,,
0.36635226,,
-0.021086007,,
-0.62175435,,
0.6092755,,
-0.20093107,,
-0.79021096,,
1.0,,
-0.4579407,,
0.7610925,,
-0.71515346,,
-0.30577713,,
-0.454266,,
-0.33343726,,
-0.6020457,,
0.6874558,,
-1.0,,
-1.0,,
0.19906056,,
-0.079596974,,
-1.0,,
-0.40187305,,
0.11946708,,
-0.1710541,,
-0.5851798,,
1.0,,
0.5316368,,
-0.4903802,,
-0.55082023,,
-0.074238315,,
-0.20399156,,
-0.35146415,,
0.53651154,,
-0.2563674,,
0.1404691,,
0.061600965,,
0.5144389,,
0.6309029,,
-1.0,,
0.3522162,,
-0.07715482,,
0.1336501,,
0.43262017,,
0.06840758,,
0.028687239,,
-0.7356931,,
-0.023242712,,
0.66104895,,
0.9275235,,
0.060745195,,
-0.10801974,,
0.374759,,
0.15898396,,
-0.391437,,
-0.9010227,,
-0.3924943,,
0.26822418,,
-0.71805114,,
0.58265334,,
0.40783376,,
0.7594745,,
0.57653064,,
0.2018597,,
0.55099547,,
0.9823252,,
0.46517974,,
-1.0,,
0.27275208,,
0.49637747,,
0.15465513,,
-0.5486495,,
1.0,,
-0.43783346,,
0.18219012,,
-0.7689125,,
-1.0,,
-0.2981074,,
0.8606254,,
0.15343514,,
-0.013097972,,
1.0,,
0.7548346,,
-0.845589,,
-0.80815786,,
-0.5697143,,
-0.07764205,,
0.3739241,,
0.63079727,,
-0.5362086,,
0.6388701,,
0.049678795,,
0.50563884,,
-0.05620925,,
-0.3496648,,
-0.6208544,,
0.76040107,,
