L0,L1,Graph
0.4869007,,
-0.80131865,,
0.63074446,,
-0.5609608,,
-0.7618132,,
0.7261144,,
0.13829806,,
0.9930099,,
-0.37467796,,
0.049582273,,
-0.10603064,,
1.0,,
0.006662175,,
-1.0,,
-0.44357377,,
-0.30634773,,
0.43248203,,
-0.09008859,,
-0.23456925,,
-0.5732453,,
0.22332528,,
-0.28202456,,
-0.3809458,,
-0.750574,,
-0.10423067,,
1.0,,
0.46506745,,
-0.40465885,,
0.029734507,,
-0.12311867,,
1.0,,
-0.73448974,,
-0.64848524,,
-1.0,,
-0.73301685,,
0.2940745,,
-0.6878276,,
1.0,,
0.7334994,,
0.5974836,,
0.8862634,,
0.21593893,,
0.8996712,,
0.3155749,,
-0.018935736,,
0.7124425,,
-0.21446058,,
0.16648602,,
-0.83324313,,
0.070813894,,
-0.16865963,,
0.9555517,,
0.34928477,,
-0.50620157,,
-0.3230581,,
0.32808912,,
-0.20894024,,
-0.5294798,,
0.8436795,,
0.47933227,,
-0.87983656,,
-0.6539395,,
-0.53435,,
-0.5372155,,
0.7876983,,
-1.0,,
0.606971,,
0.7555463,,
-0.07628295,,
-0.20451833,,
-1.0,,
-0.052760363,,
-0.8467616,,
-0.73438966,,
-0.21395484,,
-0.9198998,,
0.5557913,,
-1.0,,
1.0,,
0.77088684,,
0.13848042,,
-0.3833603,,
0.051755786,,
0.57136345,,
-0.7830975,,
0.72221994,,
0.88692015,,
0.7020855,,
-0.48270282,,
-0.45131317,,
-0.36440513,,
-0.11286836,,
-0.74139917,,
0.010553777,,
-0.9976802,,
-0.4640924,,
-0.41557693,,
-0.6048855,,
0.015738934,,
-0.27100548,,
-0.03967826,,
-0.7215045,,
0.44074845,,
-0.33952945,,
-0.04405719,,
0.469357,,
1.0,,
0.37323844,,
1.0,,
0.15896204,,
-0.64190763,,
-0.5309657,,
0.43952474,,
0.7249577,,
-0.06750299,,
0.18110014,,
0.8654519,,
0.680775,,
-0.8454225,,
0.6355934,,
-1.0,,
0.6365349,,
0.5240488,,
-1.0,,
0.37010753,,
-0.6429595,,
0.2230039,,
0.43354064,,
0.48214307,,
0.87723684,,
-0.036982443,,
0.023613494,,
-0.3057564,,
-0.78597164,,
0.7433336,,
1.0,,
1.0,,
0.4255704,,
0.0874511,,
0.6210278,,
-0.21537858,,
-0.9798839,,
0.19583112,,
-0.03504175,,
0.34906724,,
0.15140459,,
1.0,,
-0.93731153,,
-1.0,,
0.44719857,,
0.40827468,,
0.8494454,,
1.0,,
-0.77632225,,
0.8086003,,
-0.080468304,,
0.1289944,,
0.39618212,,
-1.0,,
-0.5399441,,
0.06796108,,
0.89298093,,
0.7186494,,
-0.5931909,,
0.3276001,,
-0.5999158,,
-0.49579415,,
-0.45668465,,
1.0,,
-0.6501461,,
0.27289927,,
-0.21520755,,
-0.327424,,
0.14373721,,
0.2801946,,
0.07410252,,
-0.7134337,,
-1.0,,
0.24465053,,
-0.14230764,,
-0.3680283,,
-0.11663273,,
-1.0,,
-1.0,,
0.1065242,,
0.72833264,,
-1.0,,
-0.3712783,,
-0.5054309,,
-0.7022064,,
-0.9260169,,
-0.9913866,,
-0.48749134,,
-0.3811394,,
-0.81468457,,
0.5502195,,
1.0,,
0.6824859,,
0.853408,,
0.83419347,,
-0.044236965,,
-1.0,,
0.06612482,,
-0.81351167,,
0.7183343,,
-0.8540128,,
0.27162746,,
0.20541273,,
0.24580766,,
-0.26570803,,
0.47049025,,
-0.30754912,,
1.0,,
0.56044924,,
-0.7417929,,
-0.34530067,,
1.0,,
0.89520264,,
0.83717144,,
-0.64470714,,
-0.8111122,,
0.92729586,,
0.2367807,,
-0.5784283,,
0.5663125,,
0.15019464,,
-0.03596337,,
0.033091187,,
-0.47529137,,
0.09105578,,
-0.91739357,,
0.05489345,,
0.22240989,,
0.20380765,,
0.3272078,,
0.060743243,,
-0.10797613,,
-0.96280503,,
0.14216304,,
1.0,,
-0.28776294,,
0.3648446,,
-0.70791966,,
-0.3592142,,
1.0,,
-0.2183359,,
0.2044494,,
0.6613597,,
-0.5330775,,
-0.22515272,,
-0.7048923,,
-0.4797715,,
-0.51272476,,
-0.2469941,,
-0.2731824,,
0.38823876,,
-1.0,,
-1.0,,
0.79720557,,
-0.6588707,,
-0.46886697,,
0.72310877,,
-0.04529664,,
0.4571938,,
0.03391797,,
0.27495039,,
-0.88472897,,
-0.6441484,,
-0.65572965,,
0.56736374,,
-0.39729136,,
-0.34960306,,
0.25257516,,
0.12821868,,
-0.2871801,,
0.87340224,,
0.99201435,,
-0.027397662,,
0.36655897,,
0.20786041,,
0.73697627,,
0.18102598,,
-0.89075005,,
0.055578336,,
0.6693406,,
0.18988591,,
0.45056272,,
-0.5569571,,
0.92090696,,
0.6682108,,
0.02930078,,
-0.2352794,,
0.23567778,,
-0.15469477,,
-0.0012157261,,
-0.3197615,,
-0.40014762,,
1.0,,
0.30671197,,
-1.0,,
0.24974973,,
-0.47638044,,
0.17822032,,
0.38405767,,
-0.3223465,,
1.0,,
0.7741549,,
-1.0,,
0.47301763,,
-0.8559149,,
-0.28328127,,
0.017110664,,
1.0,,
-0.40026194,,
0.8538352,,
0.88046813,,
0.51867306,,
0.24797568,,
0.42397967,,
-0.9753132,,
0.90859735,,
0.42552114,,
0.066550165,,
0.32718885,,
-0.32613933,,
-0.51622176,,
-0.46612856,,
-0.46033305,,
1.0,,
-0.8224389,,
-0.45298848,,
-0.14348286,,
-1.0,,
-0.5103909,,
-0.8474214,,
0.44558388,,
-1.0,,
0.53797394,,
0.94401705,,
-1.0,,
0.4832976,,
0.7872584,,
-0.79448414,,
0.4212066,,
-0.5274757,,
1.0,,
0.8107225,,
-0.30355757,,
1.0,,
-0.15448442,,
-0.7911481,,
0.52622277,,
0.82744306,,
-0.4198733,,
0.5662873,,
0.4187832,,
-0.80893797,,
-0.65856457,,
0.36839694,,
0.4538362,,
0.7030777,,
0.39602074,,
0.3347343,,
0.7147752,,
-0.17068475,,
0.8202339,,
0.0075564086,,
-0.15697274,,
0.47725642,,
0.54469347,,
-0.23388235,,
-0.34438288,,
-0.61635274,,
-0.51461446,,
-0.4871843,,
-0.6134245,,
-0.8634866,,
0.9345835,,
1.0,,
-0.660576,,
-0.05459346,,
-0.10585664,,
0.80936956,,
-1.0,,
0.1553149,,
0.82858896,,
-0.44107962,,
0.857993,,
-1.0,,
0.29698104,,
-0.47118378,,
-0.93905014,,
-1.0,,
-0.52889925,,
-0.08817023,,
-0.2713268,,
-0.16228457,,
-0.5397925,,
1.0,,
