L0,L1,L2,L3,Graph
0.48307943,0.20565577,-1.0,,
0.017453551,-0.5346893,0.24516535,,
-0.7720617,0.4741795,1.0,,
-0.4608432,-0.35600695,0.66285086,,
-1.0,0.34247246,0.029963493,,
0.90058976,0.74061847,-0.93270296,,
0.49142668,-0.28542542,-0.4403958,,
-0.5099516,-0.2122277,-1.0,,
0.881832,-0.3500962,-0.51859283,,
0.23666391,-0.8301284,-0.3789459,,
-0.0629518,-0.029574722,-0.25574806,,
-0.55679035,0.65357304,-1.0,,
-0.65111566,0.77180314,0.88161933,,
-0.33296207,1.0,0.4584491,,
0.5124636,0.9470701,-0.29873806,,
-0.44219506,0.33863956,-0.44359013,,
-0.5503167,-0.7044198,-0.12137804,,
0.9253785,1.0,0.39553678,,
0.14052409,-0.69080365,0.5971648,,
0.271626,1.0,0.9967373,,
-0.8757223,0.030679613,-0.8116041,,
-0.7335476,-0.940055,-0.22025394,,
0.64167905,-0.7156335,-0.40172756,,
0.70986015,0.35084575,0.4234011,,
0.3308587,-0.11897349,-0.48181742,,
-0.25631708,-0.4984252,-1.0,,
0.33989984,0.53014547,-0.9044377,,
-0.39828667,-0.20482856,0.34358495,,
-0.21494088,0.46582496,0.5989821,,
-0.34424868,0.50466776,-0.81744087,,
0.27293086,-0.4450717,0.3048743,,
-0.8940799,-0.9547088,0.72080576,,
0.74350786,0.5344123,-0.010325976,,
-1.0,-1.0,0.6080603,,
-0.04084315,-0.3226236,0.8220166,,
-0.7688926,-0.7053402,0.28142565,,
0.61892813,0.9159782,-0.43321863,,
0.36908928,0.54520404,0.4143424,,
-0.48392922,0.07438381,-0.98787916,,
0.11541512,1.0,-0.03777948,,
-0.37250242,0.42510253,0.90145504,,
0.015388876,0.25861514,0.2058954,,
-1.0,-0.85720474,-0.70325756,,
0.28475177,-0.5619713,0.4626402,,
-0.60164917,0.4769837,-0.24253258,,
0.7439913,-1.0,0.6580893,,
0.3538092,-0.057000384,-1.0,,
0.58796,-0.45621157,-0.8440635,,
0.5632781,0.41563347,0.7094985,,
-0.15347593,0.87501556,-0.9178771,,
-0.81095254,-0.8280323,-0.66579205,,
-0.24850866,0.91483986,0.14543515,,
1.0,-0.33512324,-0.5789672,,
0.010385208,0.15078151,0.347084,,
-0.40590346,-0.5012475,-0.09664369,,
0.024821445,-0.11598627,-0.32205468,,
0.57965004,0.5906633,-1.0,,
1.0,-0.5133754,-0.06925921,,
-0.27988198,-0.27632344,0.64054227,,
-0.13987431,0.3064074,0.78942454,,
0.15047422,0.80527836,-0.38688096,,
0.536334,-0.6133523,-0.62349415,,
1.0,1.0,-0.55820906,,
0.49571985,-0.5275918,0.29175538,,
0.7356095,0.35995746,-0.78283906,,
-0.7350944,1.0,0.1920155,,
-0.4492865,-0.70905113,-0.10976162,,
-0.7113935,-0.086524546,0.9501293,,
-0.84433365,0.16646087,-0.27012822,,
-1.0,-0.2679633,1.0,,
0.41356358,0.8309178,0.4590369,,
0.42465732,0.42872474,-0.5950146,,
0.19283292,-1.0,0.8935189,,
0.031014906,-0.46049696,0.8927187,,
0.63451135,-0.5195824,0.57357776,,
0.8035693,0.851589,-0.25805348,,
-0.8963942,0.015862197,-0.2888512,,
-1.0,-0.56281996,0.41996184,,
0.0921473,0.73154,-0.57755256,,
-0.050797172,0.9005883,0.89017886,,
0.14703399,0.87602437,-1.0,,
-5.178377E-4,0.5384264,-0.5288591,,
0.02191627,0.96795684,-0.8804187,,
-0.47608852,-0.2113179,-0.440897,,
0.93890023,0.50100636,0.75574124,,
-0.5860805,-0.20815305,0.81431097,,
0.43488857,0.6240572,0.3548934,,
0.83101594,-0.7020838,-0.4120963,,
0.32678217,-0.38117802,0.75863165,,
0.8965416,-0.7188592,-0.847514,,
-0.25674045,0.8906078,1.0,,
-0.105865955,0.21915054,0.4297639,,
-0.53028035,-0.76015306,0.7987922,,
0.31401128,-0.73776454,0.6498815,,
-0.71768636,0.59506893,0.6857778,,
0.25300497,0.17552201,-0.1684481,,
0.093026266,-0.9418375,-0.936347,,
-0.886613,-0.35984707,-0.18616106,,
-0.9933546,0.40422985,-1.0,,
-0.14362131,0.30118522,0.727641,,
0.0042384863,-0.6993581,0.43342412,,
0.65304744,0.7896899,0.6220386,,
-0.5982876,0.18837683,0.21389832,,
0.7346458,-0.6399998,0.53147537,,
-0.28494865,0.190362,0.39588195,,
0.13598216,0.94223326,0.09577027,,
-0.9190493,-0.726668,0.7949608,,
-0.15490752,-0.7516948,0.72952294,,
-0.6951889,0.8917746,-1.0,,
0.69362116,0.012142834,0.5654697,,
0.6078408,-0.44963783,-0.0824733,,
0.245994,0.32368645,-0.9280528,,
0.3712399,0.20059538,0.2726154,,
-0.77714425,0.99116105,-0.9246843,,
-0.17516173,0.39873302,-0.73304206,,
0.7119651,0.8774176,-0.41980797,,
-0.54009944,-0.31186563,0.22902179,,
0.2154889,1.0,0.46521017,,
-0.5554224,0.27771717,-0.09837857,,
0.6633326,-0.15427077,-0.20496315,,
1.0,-0.67751974,0.2631327,,
-0.4283649,-0.34843,0.6370715,,
0.13508451,-0.9746578,0.46275854,,
-1.0,-0.9544499,0.3842684,,
0.62808895,-0.64141643,-0.16390383,,
0.47892404,-0.29542753,-0.68795216,,
-0.24399309,0.42237094,0.0138207525,,
-0.7106518,0.57511675,-0.12621,,
0.4416165,0.33140877,0.8220096,,
0.55156183,0.5710919,0.86218923,,
0.72745794,-0.80596894,-0.3680256,,
-1.0,0.22712761,0.7557056,,
-0.04867485,0.121204704,0.40851876,,
-0.6765785,0.6494665,-0.79639655,,
-0.99851394,-0.89299625,0.09646255,,
-0.55072904,0.32310006,0.23678637,,
-0.79936385,-0.09794527,-0.43518102,,
-0.005693458,0.1275411,-0.11632037,,
-1.0,-0.008268371,-0.9988838,,
-0.72837555,-0.82413435,0.55878735,,
0.6747498,-0.9664278,-0.13398623,,
0.921496,0.5317199,0.38313568,,
-0.3279699,-0.04778912,-0.30099452,,
0.26921433,0.5497695,0.5144692,,
0.20910674,-0.21230556,0.38695538,,
0.46919578,-0.3774407,-0.004516393,,
0.20909083,0.51154035,0.27764452,,
-0.13558507,0.18156394,0.6032248,,
0.35572764,0.54180527,-0.44753587,,
-0.31755126,-1.0,0.5212723,,
0.68756664,0.16850014,-0.1560408,,
-0.36901987,-1.0,0.14600655,,
0.76437336,-0.959231,-0.23113918,,
-0.28240788,-0.42606735,-1.0,,
-0.7203975,0.4147756,0.522803,,
1.0,-0.07637063,0.5428823,,
-0.31331182,-0.6265442,0.3760137,,
0.78564763,-0.18708426,0.59254384,,
1.0,1.0,1.0,,
0.053548124,0.54066855,0.42097682,,
1.0,-1.0,0.005045697,,
-0.61562824,0.5269021,0.62615824,,
-0.45369846,-0.8279479,0.65299684,,
-0.55731976,-0.59372073,-0.032526612,,
-0.4280462,1.0,-1.0,,
0.8424788,1.0,-0.86239314,,
-0.9267236,-0.014604688,-0.24324708,,
-0.495777,-0.48391432,1.0,,
,-0.79984486,0.87015927,,
,-0.16487873,0.80767477,,
,0.111088485,0.4989695,,
,0.6314224,-0.26756695,,
,-0.19085264,0.9059362,,
,0.68136907,-0.3340606,,
,0.5910659,0.0012359619,,
,-0.4252984,0.11471564,,
,0.25488508,-0.27172703,,
,0.37398502,0.39210737,,
,0.26502252,-0.09557375,,
,-0.37616998,0.87844396,,
,0.4720671,-0.8008479,,
,-0.8861046,0.0358274,,
,0.43552104,0.7177781,,
,0.28511283,-0.44918388,,
,-0.11003579,0.16886899,,
,-0.3318745,0.07764608,,
,-0.6842778,-0.77631587,,
,1.0,0.016845882,,
,-0.8890094,0.070985034,,
,-0.5416987,0.37783664,,
,0.303645,-0.81450844,,
,0.6114222,-0.27320075,,
,-0.4626854,0.9884064,,
,0.51621777,-1.0,,
,0.073124915,0.27347958,,
,0.23144872,0.99076074,,
,-0.665483,0.93262863,,
,0.2899403,0.4109017,,
,-0.6392593,-0.10178118,,
,-0.30981585,0.7612848,,
,0.38997966,-0.96096706,,
,1.0,0.57563925,,
,-0.96675,-6.316006E-4,,
,0.18313622,-0.90577376,,
,0.79887354,-0.032240268,,
,0.24076018,-0.8263032,,
,-0.12508765,0.69611084,,
,0.0020556971,-0.24640176,,
,1.0,0.2993831,,
,0.24809381,0.8936097,,
,0.21697286,0.6180564,,
,0.4772631,-0.7865999,,
,-0.7138883,0.62026757,,
,-0.30554843,0.6062568,,
,-0.86476684,0.037582517,,
,0.4445594,-0.4465298,,
,0.34539318,0.788424,,
,-0.82588124,-0.48015922,,
,0.17182976,0.18049294,,
,-0.47693372,0.30976218,,
,-0.11867082,-0.31848633,,
,-1.0,0.1751906,,
,-0.76775676,-0.75335324,,
,-0.5917296,0.09407147,,
,0.22001559,-0.41377673,,
,0.6417364,-1.0,,
,-0.507814,0.055946477,,
,-0.20510805,-0.76142275,,
,-0.8205245,-1.0,,
,-0.59321773,-0.7898004,,
,-0.2281301,0.74942523,,
,-0.4924001,-0.99558955,,
,-0.38836107,0.97535455,,
,-0.31099552,-0.07774097,,
,-0.06940849,0.4439283,,
,-0.5550119,0.3243818,,
,-0.51241034,0.5861609,,
,-0.61124086,0.5463695,,
,-0.5746198,-0.49000552,,
,-0.18547863,0.40996662,,
,-0.048496377,0.65943456,,
,0.6482662,0.29337734,,
,-0.18923783,0.72674835,,
,-0.021509603,-0.31274775,,
,1.0,-0.8165673,,
,-0.034938186,0.30173856,,
,0.52457273,0.69935906,,
,-0.016143173,0.35698244,,
,-0.1186769,0.83318365,,
,-0.23633593,0.76462007,,
,0.7671472,0.44861883,,
,0.3336866,0.16550022,,
,0.68056095,-0.99664086,,
,0.50277716,0.6251748,,
,-0.31425375,0.031852365,,
,0.046269715,-0.2310625,,
,-0.23995659,0.8484726,,
,0.17895165,0.047366798,,
,1.0,0.54769397,,
,0.56920004,-0.43854418,,
,-0.5270004,-0.22458866,,
,0.78641444,-0.8917894,,
,0.3764967,0.51500225,,
,0.4075676,-0.40146977,,
,0.793609,0.5457352,,
,-0.37192333,0.3124609,,
,-0.7446111,1.0,,
,-0.67873144,0.29266936,,
,0.91638726,-0.67816347,,
,0.8308983,-0.41653842,,
,0.40069884,0.6901756,,
,-0.3921365,0.061150752,,
,0.035223007,-0.8692447,,
,-0.7194006,0.75619495,,
,0.6811113,0.66601634,,
,0.71316946,0.03910496,,
,0.12731618,0.8703924,,
,0.07526352,0.7474381,,
,0.6094094,-0.502776,,
,-0.28169507,-0.6055155,,
,-0.32583717,0.3776676,,
,-0.921302,0.6961245,,
,-0.57978743,-0.1065886,,
,0.09324038,0.5578506,,
,0.48467177,-0.38350695,,
,-0.5024408,0.7166157,,
,-0.6266307,-0.3957454,,
,-0.23207456,-0.86853975,,
,0.92430454,0.0937797,,
,-0.3348409,-0.19248998,,
,0.026194096,-0.31152713,,
,0.6120434,-0.71367663,,
,-1.0,0.82601655,,
,0.24427503,-0.46267208,,
,0.29636872,0.8352361,,
,0.07980037,0.9119529,,
,-0.08929202,-0.17345129,,
,0.95863104,0.2059543,,
,0.32077563,0.118823506,,
,-0.83343756,0.5897043,,
,0.08560042,-0.80413485,,
,-0.2960168,0.69499576,,
,0.8466799,-0.74458086,,
,-0.4440858,0.2317518,,
,-0.6255251,-0.74146086,,
,-0.20285793,-0.6613318,,
,0.18071568,-0.61523503,,
,0.59239364,-0.22973032,,
,0.22923927,0.16518168,,
,-0.92221236,0.6935952,,
,0.23928457,0.71228683,,
,0.09105036,-0.8690798,,
,0.2855301,0.23582464,,
,-0.3680789,-0.80292594,,
,0.32952476,0.12092455,,
,0.21027207,0.58928984,,
,0.43819758,-0.9952092,,
,0.17445016,-0.46402514,,
,-0.23385617,-0.24909616,,
,-0.6379516,-0.4640749,,
,0.6231394,0.15606827,,
,0.8625828,-0.047954246,,
,0.42546523,0.21550325,,
,-0.47420368,-0.9255257,,
,-0.17182502,-0.37497923,,
,-0.41112542,-0.4146611,,
,-0.48248762,0.623442,,
,-0.36245078,0.050909013,,
,-0.86350423,-0.76811576,,
,-0.63375026,0.38373104,,
,1.0,-0.48162723,,
,0.93257654,0.44492382,,
,-0.9191941,-0.5646895,,
,0.21848191,1.0,,
,-0.30274275,-0.33897737,,
,-0.3655263,0.8109344,,
,0.73207337,0.8994099,,
,0.6769574,0.014955193,,
,-0.57905924,-0.92287123,,
,-0.2822429,0.56579995,,
,0.3766861,1.0,,
,0.14197603,-0.7895925,,
,0.742642,-0.071425065,,
,0.5033856,0.509461,,
,-0.509105,0.9345586,,
,-0.6385534,0.011843752,,
,0.56234545,-0.041220054,,
,1.0,0.32759583,,
,0.85645753,0.35417935,,
,1.0,1.0,,
,-0.48008305,0.16222233,,
,0.34682018,-1.0,,
,-0.10418087,0.0048133023,,
,0.72605896,0.7763988,,
,-0.70860964,-0.61238265,,
,-0.49725994,-0.84917724,,
,0.26322776,-0.15285987,,
,0.5083792,0.70070183,,
,1.0,-0.5848316,,
,1.0,-0.8984628,,
,-0.27045006,0.70971566,,
,-0.9638856,-0.77317584,,
,-0.34534773,0.55114675,,
,0.4933504,0.5866158,,
,0.6793139,-1.0,,
,-0.08062766,-0.6087061,,
,0.07356271,1.0,,
,-0.3399291,-0.2783942,,
,-0.5828937,-0.7494876,,
,-0.7812066,-0.72112,,
,0.31613678,0.26829556,,
,0.50523055,-0.42864665,,
,0.56175894,-0.7230487,,
,0.7505668,-0.44867238,,
,-0.86349845,-0.79561627,,
,-0.115520306,-0.71793914,,
,-0.942078,0.6438976,,
,-0.23248929,0.20136395,,
,0.63637614,-0.7589949,,
,-1.0,0.13529907,,
,0.89859843,-0.53138644,,
,0.96452814,-0.34955403,,
,-0.6693975,0.5930565,,
,1.0,-0.20163856,,
,0.5873716,-0.41683492,,
,0.24165569,-0.70179397,,
,-0.42371976,0.4321304,,
,-1.0,0.78210896,,
,-0.56620383,0.47034985,,
,-0.395199,-0.059798956,,
,-0.33272642,-0.21144173,,
,-0.6562736,0.56100535,,
,-0.8527583,0.25969705,,
,0.9463713,-0.10948765,,
,0.0742004,-0.2426467,,
,0.37775418,-0.3703545,,
,-0.6622454,-0.12953088,,
,0.21193857,0.20879239,,
,-0.40677673,0.7515108,,
,0.06806803,-0.50742686,,
,-0.3695829,0.32930046,,
,0.6584947,-0.5850246,,
,1.0,0.2872784,,
,-0.39229006,0.5772869,,
,-0.52878165,0.90641606,,
,-0.3550188,0.48864698,,
,0.56076705,0.775283,,
,0.031117773,-0.34799543,,
,-0.88377404,-0.10988322,,
,-0.47019005,-0.6290326,,
,-0.8926621,0.5559828,,
,-1.0,-0.51351535,,
,0.003374219,-1.0,,
,0.37199697,0.29404384,,
,-0.94997823,0.886935,,
,0.48812684,-0.1400761,,
,-0.4853326,-0.4933184,,
,0.15868822,0.7526188,,
,0.32484,-0.9315711,,
,0.37599486,0.5984849,,
,0.4964062,-0.7898228,,
,0.4399047,0.6593598,,
,-0.2750566,0.22436073,,
,-0.79755914,-0.30216098,,
