L0,L1,L2,Graph
-0.41142786,0.35172057,,
0.99989367,-0.30705696,,
0.9763465,-0.8849452,,
-1.0,-0.30793396,,
1.0,-0.65491486,,
-0.18710583,-0.86755645,,
0.16443926,-0.93230164,,
1.0,-0.59297097,,
0.94401544,-0.7733847,,
0.86989146,0.9644546,,
0.18080004,0.6839706,,
-0.91145486,0.27918804,,
0.5610317,0.9312851,,
-1.0,-0.88156,,
-0.035938084,0.27460942,,
-0.65543413,0.85471857,,
-0.43733263,0.18461385,,
0.8068678,-0.28045997,,
0.873108,-0.1425196,,
0.3718357,0.78005767,,
-0.2595998,0.74816895,,
-0.53516126,0.19825718,,
0.37520376,0.62524253,,
-0.65499496,-0.42432138,,
1.0,0.3655877,,
-0.23641433,0.4448623,,
1.0,0.88898724,,
-0.35273954,0.5372101,,
-0.16164106,-0.32064164,,
-0.84219307,-0.7356628,,
0.0026691258,-0.5251755,,
0.21869436,-0.21072944,,
0.6713825,-0.15456724,,
-0.31673068,0.29885405,,
0.40244222,0.37666154,,
-0.72007346,-0.011416569,,
0.83537185,-0.671958,,
0.8544448,-0.8115934,,
0.20668602,-0.8879706,,
0.2868653,0.32724157,,
0.1639286,0.34330994,,
0.39865422,0.5228348,,
0.29694992,-0.09085054,,
0.9654374,-0.16109657,,
-1.0,0.6735811,,
0.4626093,0.7835504,,
0.67247546,-0.43690038,,
0.48310173,-1.0,,
-0.71362793,-0.59226626,,
0.8603581,1.0,,
0.6496866,0.47756803,,
-0.73991776,-0.9480179,,
-0.7873964,-0.91928625,,
-0.8898679,0.7210497,,
-0.12157122,0.6885234,,
-0.097916946,-0.41859546,,
-0.48743838,0.6237297,,
-0.17568937,-0.107679605,,
-0.025603376,-0.1674007,,
0.36402205,0.94857943,,
-0.8681614,-0.0076874495,,
0.19171554,-0.62263125,,
0.31548348,0.58349633,,
0.0049344003,0.89386165,,
-0.25454915,-1.0,,
0.019637153,0.89459014,,
-0.80374163,0.1787281,,
-0.11972916,0.45758748,,
0.0121383965,-0.59186786,,
0.47656792,-0.39786896,,
0.40143868,1.0,,
-0.2907338,-0.85021544,,
-0.64727044,-0.68776184,,
0.810354,0.778885,,
-0.04520178,0.9969076,,
-0.05978912,-0.27812403,,
0.8045741,-0.32911104,,
-0.14042662,-0.81211793,,
0.9116006,0.31615993,,
0.6374357,-0.64098394,,
0.96118546,-0.7968367,,
-0.6703381,-0.86554456,,
0.7928091,-1.0,,
-1.0,-0.43210757,,
-1.0,-0.26579782,,
-0.8840295,-0.795679,,
-0.116506726,0.009097271,,
0.60048306,0.13829777,,
-0.5427716,0.50781834,,
-0.34315455,-0.008650854,,
-0.88384044,-0.24257147,,
0.2777468,-0.32411247,,
0.57156324,-0.5199026,,
-0.5771871,0.41552663,,
-0.47632912,-0.8101171,,
-0.10280943,0.08411382,,
-0.05380954,-0.77884924,,
-0.43429816,1.0,,
0.62316704,-0.48054057,,
0.6140129,0.55621403,,
0.779037,0.9007575,,
0.08467518,-0.9226532,,
1.0,0.047780585,,
-0.71471286,-0.4035327,,
-0.44612384,-0.8389841,,
0.1788702,0.051851302,,
0.79939747,0.12541491,,
0.22100109,0.28394657,,
0.83656204,0.7797493,,
0.6413201,-0.6440587,,
0.8269691,-0.47435775,,
0.9621862,0.890403,,
-0.16308251,-0.8940535,,
0.10462342,0.33505875,,
-0.37816423,0.06755862,,
0.024095178,0.14079481,,
0.21203911,-0.92372143,,
0.39309728,-0.21126083,,
0.5552088,0.32465315,,
-0.009912167,0.24253488,,
-0.7104684,0.3703462,,
-0.15357587,-0.89767736,,
0.5487057,-0.88726133,,
0.09947342,1.0,,
0.35944268,-0.6397586,,
-0.5581784,-1.0,,
-0.8474963,0.13611707,,
-1.0,0.21949413,,
-1.0,0.020800218,,
-0.5472063,0.33224997,,
0.48929703,0.07870273,,
0.25432476,-0.28635937,,
-0.7821801,-0.3682863,,
-0.53870755,0.79465365,,
-0.6107671,-0.97060263,,
-0.5032794,0.303669,,
-0.29695928,0.6419391,,
-0.45552552,0.6876122,,
-0.62574095,-0.8774802,,
-1.0,0.13727844,,
0.73973,-0.76182216,,
0.44320673,0.2431683,,
-0.6421529,-0.45514217,,
0.7163173,-1.0,,
-0.9986446,0.6812551,,
0.6465256,0.8657172,,
-0.020941727,0.36658084,,
1.0,-1.0,,
-0.5058287,-0.14250033,,
0.08241275,0.0029167477,,
0.47269082,-0.57784456,,
-0.09014769,0.7576039,,
-0.55475885,-0.4672175,,
-0.11813999,0.29689783,,
0.15521085,0.59068584,,
-0.82976246,0.05803904,,
-0.78279567,-0.54695344,,
-0.53989863,0.26424274,,
-0.10289861,-0.22652578,,
0.9455591,0.6303983,,
0.68503994,-0.85054576,,
0.58406603,0.7614502,,
-1.0,-0.7769723,,
0.6895323,0.15931901,,
-0.30881518,-0.9827675,,
-0.08992359,-0.052005075,,
-0.87694275,-0.26296198,,
-0.93431187,0.4438959,,
-0.2694526,0.14637709,,
-0.9321928,-0.8709507,,
0.8141322,-0.064916216,,
-0.21801172,0.5304729,,
-0.8117919,-0.33279228,,
-0.89942,0.7085805,,
0.9152937,-0.49842685,,
-0.3042429,-1.0,,
-0.3303859,0.61125135,,
0.0137469135,0.6720468,,
-0.74911046,0.660221,,
-0.06503558,0.7435974,,
-0.54612017,-0.03619577,,
-0.29588616,-0.7359543,,
0.28922856,-1.0,,
0.63442194,0.97316957,,
0.1259228,-0.80473775,,
-0.5522831,-0.75374407,,
0.11159997,0.29393297,,
0.5705383,-0.17957573,,
0.0110722855,-0.0855951,,
0.6798648,0.5246748,,
0.3344158,0.086043924,,
0.11047897,-0.0034356564,,
0.64876616,-0.5850907,,
-0.23693183,0.2553476,,
0.33201087,0.4502588,,
-0.383354,0.44290003,,
0.17557494,-0.82809997,,
-0.7164037,-0.43106782,,
-0.075648785,-0.671571,,
0.24381685,-0.9332712,,
0.6466748,0.25689232,,
0.8885615,0.44790837,,
-0.9648217,-0.27591833,,
-0.2795548,-0.7697619,,
0.10420691,-0.16495994,,
0.062878504,1.0,,
-0.60604954,0.6667899,,
1.0,-0.4686631,,
0.19202128,-0.20898826,,
-0.014277399,1.0,,
-0.37277487,-0.18505324,,
0.097909205,0.71937466,,
-0.96123785,0.06964934,,
-0.6158742,1.0,,
0.050593883,-0.77850735,,
-0.5753748,0.6200941,,
0.23932733,-0.60664976,,
-0.8891606,-0.3804162,,
-0.55199873,-0.7520069,,
0.71183777,-0.5490403,,
0.18715759,-0.291001,,
-0.54124504,-0.8075738,,
1.0,0.6516911,,
-0.35287043,-0.43785548,,
-0.7803965,-0.7602888,,
-1.0,0.2098962,,
-0.22006898,0.47360465,,
-0.274514,0.6657867,,
1.0,0.50867796,,
0.3952978,-0.6487966,,
-0.08444792,0.40149218,,
-0.12829748,0.015413627,,
0.19884089,0.8075237,,
0.3725288,0.86239344,,
-0.8535286,0.43285924,,
0.7157128,-0.52128756,,
0.7893701,0.4647327,,
-0.1445454,0.007861286,,
0.7778982,-0.26887453,,
-0.49810427,-1.0,,
-0.6394454,0.5456502,,
-0.13487375,-0.006589502,,
-0.27964848,0.22038704,,
-0.9438,-0.18106952,,
0.16577356,0.20235744,,
-0.52559626,0.48267236,,
0.7688453,-0.03875017,,
-0.75767386,-0.5844898,,
-0.7218176,0.7034099,,
-0.01225847,-0.6547781,,
-0.5267503,0.22972031,,
-0.5434458,-0.05546291,,
1.0,-0.65058476,,
-0.111670695,0.55436337,,
-0.6962651,-0.150928,,
0.8489853,-0.79497933,,
1.0,-0.053551763,,
0.9552981,0.9585632,,
0.05265142,-0.038363054,,
0.6279468,0.5235481,,
-0.21091187,0.5728829,,
1.0,-0.6839199,,
1.0,0.6402682,,
0.9495853,0.8841291,,
-0.4027828,1.0,,
-0.36428466,-0.263366,,
0.60738826,-0.33263487,,
-0.49859372,-0.73247087,,
0.22245559,-0.7494706,,
-0.83722186,-0.8298841,,
0.1427436,0.0012725294,,
0.22774887,-0.6526229,,
-1.0,0.14819391,,
0.53103244,1.0,,
-0.22493446,0.17301536,,
-0.33564883,-0.5784173,,
-0.6868384,0.8690622,,
-1.0,0.4579116,,
0.9740618,-0.8930236,,
-0.5260471,0.3072585,,
1.0,-0.28705087,,
-0.7788315,-0.8912901,,
-0.40059832,-0.58382857,,
0.61585975,-0.5376751,,
0.34880525,-1.0,,
-0.10642934,-0.9738985,,
-0.43755153,0.6433825,,
0.6985277,0.036148533,,
0.49726525,-0.8120527,,
1.0,-1.0,,
0.75211906,-0.89123464,,
-0.535486,1.0,,
0.028431728,1.0,,
0.75843847,0.4627127,,
-0.51474476,0.4284512,,
0.57689106,-0.35942256,,
-0.15724134,0.5179044,,
0.6718362,0.6971083,,
0.7594585,-1.0,,
-0.66634285,0.71794486,,
0.547194,-0.5449823,,
-0.96835095,0.29144558,,
-0.3232596,0.47262672,,
1.0,0.6035483,,
-0.046365824,-1.0,,
0.15709086,0.32708693,,
-0.6599618,0.37449268,,
0.12761462,-0.47927904,,
0.9749563,1.0,,
-0.774589,-0.2373755,,
-0.77356315,0.6003096,,
-0.34431088,0.7357789,,
-0.6480038,0.71304905,,
0.64513594,0.9385112,,
-1.0,0.49865243,,
,0.3737879,,
,0.6435454,,
,-0.15773022,,
,0.6530522,,
,-0.6872369,,
,0.26126093,,
,-0.86039186,,
,-0.14121325,,
,-0.9273527,,
,-0.8217478,,
,-0.37253404,,
,-0.34025845,,
,0.6450933,,
,0.73384625,,
,0.20139566,,
,0.59237146,,
,0.8283181,,
,0.45141396,,
,0.9828095,,
,0.96668744,,
,0.49818063,,
,-0.23993212,,
,0.96085775,,
,0.32968175,,
,-0.9187641,,
,0.009268355,,
,0.1935772,,
,-0.23357992,,
,-0.440485,,
,0.50263643,,
,0.6830894,,
,-0.8084737,,
,-0.033062965,,
,0.08936556,,
,-0.97424394,,
,0.45231983,,
,1.0,,
,-1.0,,
,-0.5385137,,
,0.090148225,,
,-0.42843938,,
,0.9919454,,
,0.44311106,,
,-1.0,,
,0.43277788,,
,-0.22440052,,
,-0.89757967,,
,-0.8127645,,
,0.6891262,,
,-0.4582556,,
,0.017753363,,
,0.9465483,,
,-0.4724519,,
,-0.4356219,,
,0.9711871,,
,-0.21150279,,
,0.5760711,,
,0.18599737,,
,-0.22507292,,
,0.36752808,,
,-0.40213943,,
,0.29578173,,
,-0.38627398,,
,-0.09333816,,
,0.16197634,,
,-0.6020165,,
,0.6237365,,
,-0.01165311,,
,1.0,,
,-0.13340706,,
,0.3098914,,
,0.36524463,,
,0.37366188,,
,-1.0,,
,0.9078405,,
,-0.37215984,,
,-0.119853996,,
,-0.30471268,,
,-0.6024093,,
,-0.16783091,,
,-0.16508056,,
,0.49425367,,
,0.757846,,
,-0.019236118,,
,0.0047200024,,
,-1.0,,
,-0.68214995,,
,0.99010897,,
,0.26561087,,
,0.51309085,,
,0.83340025,,
,-0.27680582,,
,0.09660977,,
,-0.11426997,,
,-0.33494735,,
,0.7324159,,
,-1.0,,
,0.75329083,,
,0.28226402,,
,-0.5309899,,
,0.5979016,,
,-1.0,,
,0.66644084,,
,0.9065735,,
,-0.22802448,,
,-0.53026164,,
,0.99620545,,
,0.31247246,,
,-0.3093216,,
,0.523193,,
,0.11056784,,
,-0.28355435,,
,-0.55523944,,
,-0.64133537,,
,-0.56118035,,
,-0.42208663,,
,0.33580658,,
,0.93212223,,
,0.48064792,,
,0.23956019,,
,-0.19410937,,
,0.46387357,,
,-0.07784164,,
,0.9701606,,
,-0.07564092,,
,0.46967185,,
,-0.35728824,,
,0.39860198,,
,0.067105256,,
,-0.61246294,,
,-0.84320253,,
,-0.3429707,,
,0.79687726,,
,0.2813344,,
,-0.2585986,,
,0.43202138,,
,0.009127952,,
,0.8591724,,
,-0.4179177,,
,0.21087956,,
,-1.0,,
,-0.014214605,,
,0.20784415,,
,-0.723358,,
,0.40252903,,
,0.074781,,
,-0.29967225,,
,0.24954218,,
,-1.0,,
,0.40005946,,
,-0.5824341,,
,-0.48400438,,
,-0.14975762,,
,0.40457618,,
,0.8111875,,
,0.32971206,,
,-0.15332316,,
,0.0804877,,
,0.4852047,,
,-0.79463834,,
,-0.8790092,,
,0.96307814,,
