L0,L1,L2,Graph
0.2533779,-0.24681851,,
-0.79355836,-1.0,,
-0.1975362,0.16606607,,
0.48313916,0.25918815,,
-0.42017603,0.093144566,,
-0.8697498,0.53624195,,
-0.89572996,0.24227504,,
-0.13632724,-0.013629198,,
0.025422543,0.5400578,,
0.72259,-0.15826699,,
0.0033421516,-0.39513886,,
-0.8064324,-0.19295661,,
0.19674462,-0.81166357,,
0.08374295,-1.0,,
0.99444425,0.5298995,,
-1.0,0.6992129,,
0.44072443,-0.14965509,,
-0.42056,1.0,,
0.55879575,0.6378919,,
0.6820073,-0.31059712,,
1.0,-1.0,,
0.083514914,-0.54603297,,
0.39853796,-0.44109994,,
0.12749517,-0.9158793,,
0.18311337,0.24521545,,
0.5881827,-1.0,,
0.053753145,0.4854678,,
-1.0,0.761522,,
0.90535784,-0.09558635,,
-0.44146562,-0.15321958,,
-0.4747777,0.35249496,,
-0.37380993,-0.06249272,,
-0.1741066,-1.0,,
-0.3813156,-0.9133191,,
-0.4218562,-0.4054082,,
0.651667,-1.0,,
0.48805434,-0.3281231,,
-1.0,-0.76538247,,
-0.9638211,-0.79627085,,
0.35147905,1.0,,
-0.009755969,0.25692734,,
-0.46044314,0.24254672,,
-0.7186891,-1.0,,
-0.8165655,-1.0,,
-0.033498734,0.5630936,,
-0.60918653,-0.9290254,,
-0.10118295,0.21631739,,
0.2875232,0.030148596,,
-1.0,0.77942646,,
0.11693692,0.16038172,,
0.8079432,0.028884172,,
0.29146168,0.59665596,,
-0.019577563,-0.5202984,,
-0.14388502,-0.89943063,,
-0.69723016,-0.03737794,,
-0.85888386,-0.6739886,,
-0.49306816,-0.617028,,
-0.76721966,0.14308545,,
0.5695623,-1.0,,
0.48013088,-0.6493721,,
0.5671849,-0.70470715,,
-0.68051684,0.64425397,,
-0.400813,0.8345268,,
0.84994256,0.38910717,,
-0.7279783,-1.0,,
1.0,1.0,,
-0.06369418,-1.0,,
-0.24132213,0.7180377,,
-0.6149629,0.2577535,,
-0.425444,0.25092602,,
0.21808541,-0.7772461,,
-0.8561486,-0.25607616,,
-0.37547177,-0.8396336,,
-0.3918498,0.27212712,,
0.98823196,-0.64971876,,
-0.47124946,-0.3592221,,
0.80106544,0.74769974,,
-1.0,-0.5784663,,
0.126786,0.21119574,,
0.04569944,-0.98424065,,
-0.06040489,-1.0,,
0.42283273,0.4095996,,
-0.8596482,0.53820825,,
-0.26777688,1.0,,
-0.8888279,0.49570164,,
-0.43641645,0.51059496,,
-0.12245461,-0.30451655,,
-0.67561924,0.4673196,,
-0.59943306,-0.95803696,,
0.2592864,0.9034436,,
-0.36033243,-0.595008,,
-1.0,1.0,,
-0.038294494,-0.73172706,,
0.685254,0.23511006,,
0.19906938,0.8737308,,
-0.9676976,0.27605796,,
0.49982285,-1.0,,
-0.10017222,0.38275746,,
-0.20760421,-0.5314609,,
-1.0,0.8771312,,
-0.029976487,-0.13985722,,
0.5437623,-0.40119255,,
0.83463866,-0.2511159,,
-0.60599875,-0.855891,,
-0.30123836,0.32965326,,
0.5125496,0.026189536,,
-0.16926712,-0.9993868,,
-0.48665017,0.2614561,,
-0.8528224,0.0033521503,,
-0.38606948,-0.7494412,,
0.118791915,-0.42899632,,
-0.06605856,-0.81463575,,
0.117400214,-0.50776464,,
0.99874914,0.7136861,,
1.0,0.58494365,,
1.0,0.7257439,,
0.36458498,0.71551925,,
-0.42424378,-0.21469335,,
-0.2727056,-0.71052873,,
0.3942707,0.4749699,,
-0.2104336,0.26868832,,
-0.8649496,-0.6481811,,
0.97273123,-0.6896233,,
-0.24168083,0.66288096,,
0.099255234,-0.15876484,,
0.45696163,0.66882724,,
-0.6866988,0.2819543,,
-0.5854815,-0.9342272,,
-0.33323964,0.19566423,,
-0.002298355,0.5463911,,
0.20087373,-0.3830772,,
-0.14541298,0.8864745,,
-1.0,-0.017095163,,
-0.091126114,-0.8565152,,
-0.263829,-0.82237124,,
1.0,-0.82981646,,
-0.3805468,0.21662737,,
-1.0,-0.046417296,,
-0.48088884,-0.77843666,,
0.8618193,-0.44162378,,
-0.5749296,-0.03824719,,
0.7421987,0.18401533,,
0.66828513,-0.30837888,,
0.11822903,0.3226876,,
-0.68447196,-0.9724846,,
0.84188944,0.97064924,,
-0.7222923,0.21476018,,
-0.35853997,-0.89805955,,
-0.13585126,0.72067755,,
-0.09512782,-0.21698707,,
-0.013242915,1.0,,
-0.92247176,0.14236212,,
1.0,0.74947166,,
-0.8646568,-0.49758583,,
0.40158385,-0.79108036,,
0.7768271,-0.7004347,,
-0.27972433,0.40321225,,
-0.6725482,0.54047686,,
-0.24418962,-0.39061958,,
0.20731011,-0.123250425,,
0.27642137,0.17621472,,
-0.4257754,-0.1282057,,
-0.13838679,-1.0,,
0.044409238,0.2902126,,
-0.4307258,-0.6237921,,
-0.9493751,0.94095373,,
-0.5727251,0.7720223,,
-0.51454574,-1.0,,
0.40895054,-0.07152428,,
1.0,-0.8252081,,
1.0,0.37717038,,
0.06960137,-0.48341924,,
-0.6060324,-0.35491705,,
0.86545503,0.9616604,,
-0.8808018,-0.2361844,,
0.95912206,0.01836218,,
-0.10455651,0.7040944,,
1.0,-0.09231731,,
-0.19083112,-0.7387819,,
-0.2508047,0.26078606,,
0.8622513,0.4780532,,
0.33340335,-1.0,,
-0.3444261,0.10053581,,
-1.0,0.13076329,,
-0.08097422,0.3545159,,
-1.0,0.9950752,,
0.90325963,0.53402615,,
-0.090155564,-1.0,,
-0.87508416,-0.57509303,,
-0.78587544,0.49962464,,
0.42618817,0.64826727,,
0.10144874,0.90315306,,
-0.20953202,-0.49617973,,
0.03635776,-0.54067516,,
0.78406256,-0.2531436,,
-0.5684661,-1.0,,
0.09001988,-0.21812677,,
1.0,-0.21833816,,
0.4085527,-0.67998856,,
0.7903634,0.7767793,,
-0.3174879,-1.0,,
-0.03505969,-0.22397362,,
1.0,1.0,,
-0.18769878,1.0,,
0.50408775,0.75665057,,
-0.18471326,-0.45884657,,
-0.061408684,0.31696373,,
0.10484052,-0.81087786,,
0.98506117,0.52623415,,
0.3729813,0.15246037,,
-0.09103024,-0.09329949,,
-0.43735978,0.44352674,,
-0.5665805,-0.6856161,,
-0.2525193,0.75569606,,
-0.49576426,-0.66909516,,
0.34062588,-0.09137863,,
-0.9392283,0.26985738,,
0.047580037,-0.4334104,,
0.47020704,0.3830788,,
0.5499182,0.79984486,,
-0.07970002,0.62766075,,
-0.7755189,-0.35676545,,
0.38147753,0.57115865,,
-1.0,0.9909307,,
0.68319345,0.38986823,,
0.64130074,0.032166854,,
-0.61432326,-0.2142109,,
0.4292743,0.3602359,,
0.731839,0.78007835,,
0.927246,0.9179672,,
-1.0,-0.0017310083,,
0.34523997,-0.96566594,,
-0.3964524,0.21341223,,
-0.8007444,0.65836406,,
-0.6150439,-0.46333706,,
-0.6139538,-0.5998996,,
0.53712106,-0.32291785,,
0.6328251,-0.028812364,,
-0.5476272,-0.26418266,,
0.8356112,0.6976835,,
0.6610364,0.12721065,,
0.12335968,-0.13205041,,
-0.94408834,-0.95469713,,
-0.53277904,-1.0,,
0.04741752,0.75952953,,
0.7100032,0.34970355,,
0.008304313,0.07368207,,
0.58055997,0.5475117,,
-0.19638208,-0.1240805,,
-0.27187258,-0.9502456,,
0.66833067,0.68326825,,
0.910514,-0.9237497,,
0.66937083,-0.05772513,,
-0.9149609,-0.22106242,,
0.5552025,0.1582258,,
0.43494344,0.6711769,,
-1.0,-0.33500284,,
-0.197113,0.7557368,,
0.031068627,-0.46018097,,
1.0,-0.30350387,,
0.09117764,0.6573447,,
1.0,-0.9386486,,
-0.040669076,-1.0,,
0.6090828,0.07288086,,
-0.31335002,-0.37477893,,
1.0,-0.9401139,,
-1.0,0.22923201,,
0.07127644,-0.06376544,,
0.5597848,0.2513133,,
-0.21289584,0.2924538,,
0.64632726,0.82948625,,
0.11747463,0.17877817,,
-0.008420005,-1.0,,
-0.88108027,-0.47262356,,
0.58870083,-0.29584658,,
0.4197849,-0.35446188,,
-0.11113334,-3.8796663E-4,,
0.21768965,-0.2533677,,
-0.8550427,-0.3804003,,
-0.79909766,0.11606656,,
-0.24676302,-0.4267783,,
-0.6704902,0.98599315,,
0.11446777,1.0,,
1.0,-1.0,,
0.7801136,0.40247896,,
-0.16326967,0.28924432,,
-0.43116722,0.82594985,,
0.91233814,0.17751384,,
0.13084483,0.25688788,,
-0.07044902,-0.9789359,,
0.5636515,-0.28332478,,
-0.2917101,-0.9879917,,
-0.32576072,0.32773235,,
0.7552757,0.3999723,,
-0.43072355,0.1409888,,
-1.0,-0.5359501,,
0.41298085,0.47249758,,
0.40535522,-0.40273803,,
0.21036053,-0.3687125,,
1.0,1.0,,
-0.9804543,-0.58647317,,
-0.7041928,-0.75478536,,
-0.10570693,-1.0,,
-0.42079154,-0.5345807,,
-0.33474678,-0.15490901,,
-0.26306036,0.05697979,,
-0.3413517,0.13452038,,
0.82202077,-0.18722418,,
0.9145989,0.01504424,,
-0.6855282,-0.5504268,,
0.6877766,0.24123237,,
0.39731172,1.0,,
0.9900398,-0.7104003,,
0.47149456,-0.590899,,
0.8899874,-0.620108,,
0.5546015,-0.19336733,,
0.580566,0.20867413,,
,1.0,,
,-0.37613082,,
,-0.5119764,,
,0.684416,,
,-0.97026426,,
,-0.035358727,,
,-0.67031944,,
,0.54690725,,
,-0.68876684,,
,-1.0,,
,-0.69533384,,
,-0.042089693,,
,-0.41017783,,
,-0.8134179,,
,0.81732017,,
,0.19146809,,
,0.8253442,,
,-0.06864028,,
,-0.2140075,,
,-0.7993673,,
,-0.8537695,,
,-0.43812776,,
,0.4552064,,
,-0.2815517,,
,0.20227197,,
,-0.58805525,,
,0.41981268,,
,-0.115079194,,
,0.88860244,,
,0.28380853,,
,-0.4896792,,
,-0.97930133,,
,-0.2887587,,
,0.2621267,,
,-0.98472995,,
,0.6041731,,
,-0.50019836,,
,0.36900795,,
,0.3881105,,
,0.48180857,,
,-0.88942635,,
,-0.5286609,,
,1.0,,
,-0.629191,,
,-0.7888791,,
,-0.80644435,,
,0.7961064,,
,-0.42662847,,
,-1.0,,
,0.58055973,,
,0.260122,,
,-0.1924977,,
,-0.8466476,,
,0.40632892,,
,0.16567579,,
,0.38432354,,
,1.0,,
,0.79573864,,
,-0.044031978,,
,-0.918641,,
,1.0,,
,-0.21888706,,
,-0.9331724,,
,0.2919743,,
,-0.18855321,,
,0.30725503,,
,-0.12235552,,
,-0.3453998,,
,0.83498305,,
,-0.045181185,,
,-0.62325925,,
,0.8562904,,
,0.119311094,,
,0.78424305,,
,-0.21023935,,
,-0.27690053,,
,0.5194394,,
,-0.72360396,,
,-0.6766942,,
,-0.6029654,,
,1.0,,
,-0.9117256,,
,-0.19622342,,
,-1.0,,
,1.0,,
,-0.3926559,,
,0.24690293,,
,0.36470085,,
,0.61075664,,
,-0.08972089,,
,0.00803829,,
,-0.6510918,,
,0.47217822,,
,0.7375903,,
,-0.6313604,,
,1.0,,
,0.7367066,,
,0.43513632,,
,-0.14594743,,
,-0.5407448,,
,0.8059658,,
,0.6863995,,
,-0.794208,,
,1.0,,
,-1.0,,
,0.37509808,,
,0.6245199,,
,0.08620477,,
,0.26973224,,
,-0.9231055,,
,0.2241618,,
,-0.7135268,,
,-0.089920044,,
,0.32724592,,
,-0.3159183,,
,0.7008021,,
,-0.47972733,,
,-0.31960547,,
,0.52264476,,
,0.03906019,,
,0.5893587,,
,-0.80545443,,
,0.41981077,,
,0.6091552,,
,0.17969188,,
,-0.5890062,,
,0.75784856,,
,-0.4877807,,
,0.5653061,,
,0.37976906,,
,-0.92090076,,
,1.0,,
,-0.4995845,,
,-0.3763196,,
,-0.7083726,,
,-0.6920522,,
,0.06790065,,
,-0.15359193,,
,0.1080866,,
,-0.46375126,,
,-0.04582897,,
,-0.34468788,,
,-0.11633399,,
,0.31488407,,
,-0.3158767,,
,0.080418535,,
,0.6064413,,
,-0.7179724,,
,-0.9454558,,
,1.0,,
,0.034211412,,
,-0.055591576,,
,-0.16197495,,
,0.1890686,,
,-0.5903807,,
,-0.5405899,,
,-0.64382446,,
,0.648632,,
,0.694322,,
,0.0614641,,
,0.87245715,,
,0.3867408,,
,-0.51278794,,
,0.6649914,,
,0.088054106,,
,-0.7756206,,
,-0.59354126,,
,0.72235525,,
,-0.695652,,
,0.4250045,,
,1.0,,
,0.7540109,,
,-0.31889436,,
,0.42768675,,
,-0.5472582,,
,0.014629924,,
,-1.0,,
,-0.33329043,,
,-0.11850935,,
,-0.24489877,,
,0.7031711,,
,0.31919155,,
,-0.035743356,,
,0.52203196,,
,-0.3570965,,
,-0.983709,,
,-0.21509624,,
,0.57361054,,
,-0.70563954,,
,0.85463095,,
,-0.021533743,,
,0.3348084,,
,-0.5905624,,
,0.6207579,,
,-0.7207741,,
,-0.89985603,,
,0.5118455,,
,-0.38251588,,
,-0.053329438,,
,0.3639991,,
,0.33397502,,
,-0.010646433,,
,0.7882838,,
,0.41005617,,
,0.33416954,,
,-0.36396462,,
,0.518064,,
,-0.055189878,,
,-0.91812205,,
,-1.0,,
,0.70397884,,
,0.60551775,,
,0.6363735,,
,-0.00944829,,
,-0.1320301,,
,-0.49290654,,
,0.8155241,,
,0.68719643,,
,1.0,,
,-0.43676817,,
,-0.006184414,,
,0.5692043,,
,-0.029872447,,
,-0.41448045,,
,-0.00920921,,
,0.33951283,,
,-1.0,,
,-0.93889755,,
,0.19803166,,
,0.5933486,,
,0.23626137,,
,0.09635466,,
,-1.0,,
,-0.6885805,,
,0.79732925,,
,0.9575046,,
,0.34290865,,
,-0.62937266,,
,0.49964452,,
,0.051473856,,
,-0.8750998,,
,0.96478313,,
,-1.0,,
,0.67670286,,
,-0.7996086,,
,0.61366636,,
,0.10867353,,
,-0.5270928,,
,0.17548227,,
,-0.8162329,,
,-0.57249475,,
,0.3094323,,
,0.15997201,,
,-0.8824141,,
,0.120227806,,
,-0.03284301,,
,0.4353814,,
,0.19269516,,
,0.33598536,,
,-1.0,,
,0.6865138,,
,-0.20333892,,
,1.0,,
,-0.75435996,,
,0.18118109,,
,0.96500003,,
,0.9801909,,
,0.35717046,,
,0.6036391,,
,0.81963694,,
,0.8930409,,
,-0.080047384,,
,0.44397017,,
,0.6312109,,
,-0.30907404,,
,0.721538,,
,-1.0,,
,-0.37046635,,
,0.07489178,,
,-0.34147784,,
,0.5010929,,
,0.93280256,,
,-0.38723668,,
,-1.0,,
,-0.0910359,,
,0.33580977,,
,-0.6129423,,
,0.88196146,,
,0.33046365,,
,-0.11243987,,
,-0.86691386,,
,-0.5710341,,
,0.45135397,,
,-0.7114737,,
,-0.9295667,,
,-0.80130106,,
,0.5264132,,
,0.56585526,,
,0.46003947,,
,-1.0,,
,0.21446197,,
,-0.75043476,,
,-1.0,,
,0.43633142,,
,0.81821936,,
,-0.69152176,,
,0.004284054,,
,0.48946086,,
,-0.14060242,,
,0.0065052547,,
,0.5632318,,
,0.59600705,,
,0.3773248,,
,-0.60723823,,
,-0.81073725,,
,-0.8016613,,
,1.0,,
,1.0,,
,0.9677153,,
,-0.95270145,,
,-0.6790077,,
,-0.48203802,,
,-0.41434523,,
,0.57380074,,
,-0.78069246,,
,0.78891885,,
,0.19480437,,
,-0.023563385,,
,-0.45231116,,
,0.5682848,,
,0.101317346,,
,0.8450132,,
,-0.22942188,,
,-0.5009142,,
,-0.020502806,,
,0.5307987,,
,0.19902515,,
,0.2827671,,
,0.7108638,,
,-0.94043314,,
,0.19657993,,
,0.4187655,,
,0.06581707,,
,-0.33223444,,
,-0.6540113,,
,-0.02967085,,
,-0.53232825,,
,-0.68192977,,
,1.0,,
,1.0,,
,0.48743367,,
,-0.102333665,,
,-0.6439519,,
,-0.01817622,,
,-0.062100798,,
,-0.42014742,,
,-0.47252965,,
,0.43343186,,
,-0.45985162,,
,-0.89009094,,
,-0.15519601,,
,-0.41029096,,
,-0.2899444,,
,-0.5347601,,
,-0.7398894,,
,0.0513196,,
,-0.4675898,,
,1.0,,
,0.58311814,,
,0.97626495,,
,-0.4484232,,
,0.2387619,,
,-0.5995613,,
,-0.22548307,,
,0.21491706,,
,1.0,,
,-0.41212988,,
,0.09047519,,
,-0.5760062,,
,-0.075859636,,
,0.30003992,,
,0.92110753,,
,0.40641862,,
,0.4803999,,
,-0.8043715,,
,-0.6635215,,
,-0.35469663,,
,0.053931892,,
,-0.18361808,,
,0.68312943,,
,0.1131843,,
,0.6170756,,
,-0.725379,,
,0.14373815,,
,0.39120382,,
,-0.29993638,,
,0.4695832,,
,-0.16280627,,
,0.18424447,,
,0.90109766,,
,-0.60317,,
,-0.40360796,,
,0.7070145,,
,0.69012403,,
,-0.41283736,,
,-0.44490892,,
,0.5908878,,
,0.96960896,,
,0.22019449,,
,1.0,,
,-0.9748535,,
,-0.046496883,,
,-0.8313274,,
,0.24893847,,
,-0.83847296,,
,-0.3474628,,
,-1.0,,
,-0.23410632,,
,-0.6358292,,
,-0.2324605,,
,-0.1410294,,
,0.59980065,,
,-0.28119263,,
,-0.7121376,,
,-0.9605956,,
,0.8490807,,
,0.35130054,,
,-0.87499285,,
,0.9210747,,
,0.69228065,,
,0.73094106,,
,-0.3571871,,
,0.6253222,,
,1.0,,
,0.16350943,,
,0.70903915,,
,-0.28798118,,
,0.49384496,,
,0.6714786,,
,0.8603877,,
,0.76837754,,
,0.08131838,,
,-0.99419045,,
,0.39341486,,
,0.91128373,,
,-1.0,,
,-1.0,,
,-0.39205602,,
,0.036169052,,
,0.17009759,,
,0.18308717,,
,0.20523441,,
,-0.5069667,,
,-0.17829823,,
,-0.12561,,
,1.0,,
,0.39700156,,
,0.47357306,,
,-0.03349185,,
,0.69951713,,
,0.781583,,
,0.23967734,,
,0.2508345,,
,0.19965759,,
,-0.81273764,,
,0.46082744,,
,0.7554765,,
,0.16333464,,
,-0.18762146,,
,-0.23990011,,
,-0.14944299,,
,0.4693572,,
,0.5186981,,
,-0.59447646,,
,0.47482628,,
,0.82148457,,
,-0.59334123,,
,-0.2194463,,
,6.070733E-4,,
,0.07914394,,
,-0.80520505,,
,0.44225687,,
,0.12994242,,
,0.79467136,,
,-0.5796561,,
,-0.8525596,,
,-0.71413755,,
,0.6453946,,
,0.9119718,,
,-0.49622488,,
,0.5489165,,
,0.26434553,,
,-0.900524,,
,0.50386006,,
,-0.37642097,,
,-0.22097245,,
,0.059861526,,
,-0.38073498,,
,-0.7291864,,
,0.83597296,,
,-0.73341686,,
,-1.0,,
,0.45583785,,
,-0.61385685,,
,1.0,,
,-0.34059605,,
,0.0174976,,
,-0.3697093,,
,-0.8935046,,
,1.0,,
,0.46104828,,
,-0.5121328,,
,0.7217107,,
,0.36798903,,
,0.25150388,,
,0.9646689,,
,1.0,,
,0.058689028,,
,0.35719275,,
,-0.31276035,,
,0.08643984,,
,-0.12486258,,
,-0.021935403,,
,0.5226261,,
,-0.7801871,,
,-0.039886832,,
,-1.0,,
,-0.6647442,,
,0.26758713,,
,-0.11142723,,
,0.4904842,,
,0.14260386,,
,0.7110048,,
,-0.23608933,,
,-0.98992777,,
,-0.50379896,,
,0.71065176,,
,-0.006942071,,
,0.98377,,
,-0.8576314,,
,-0.9348046,,
,-0.68152356,,
,-0.20664957,,
,0.8777734,,
,-0.20320803,,
,-0.121792816,,
,-0.8438864,,
,-0.3736549,,
,0.70224893,,
,0.15573058,,
,-1.0,,
,-0.71003765,,
,0.49768358,,
,0.67212284,,
,-0.36816218,,
,0.8865753,,
,-0.77426887,,
,-0.5617535,,
,-0.1311161,,
,-0.2073799,,
,0.5064525,,
,0.6444674,,
,-0.59355384,,
,1.0,,
,0.3299553,,
,0.5036869,,
,-0.13619947,,
,-0.57361615,,
,0.6106083,,
,-0.6319371,,
,0.17658526,,
,-0.47794354,,
,0.45469308,,
,-0.8319005,,
,0.21455318,,
,0.44023186,,
,-0.16037664,,
,-0.51209736,,
,-0.3923558,,
,-0.9701571,,
,-1.0,,
,-0.68364894,,
,-0.468809,,
,-0.846712,,
,0.51588565,,
,-0.5249119,,
,-0.8365793,,
,-0.88778824,,
,-0.34931317,,
,-0.54286766,,
,-0.084834896,,
,-0.8025139,,
,0.56630576,,
,-0.7773726,,
,-0.72613055,,
,0.58606195,,
,-0.78473496,,
,1.0,,
,-0.7035272,,
,-0.21537973,,
,0.15341352,,
,0.2798,,
,1.0,,
,0.93266517,,
,-0.1755004,,
,0.87116474,,
,-0.57424057,,
,0.30571476,,
,-0.3827243,,
,-0.56025803,,
,0.3347475,,
,-0.65100384,,
,0.89375275,,
,0.31502447,,
,0.5727805,,
,-0.33838212,,
,-0.97121847,,
,-0.2619844,,
,-0.54432714,,
,0.605955,,
,-0.054900274,,
,-0.9205422,,
,0.1377228,,
,0.21542294,,
,0.3641172,,
,0.66943175,,
,-0.7794721,,
,0.037149914,,
,-0.42801097,,
,0.009291351,,
,-0.5316061,,
,0.012746513,,
,-0.7610768,,
,-0.42706755,,
,-0.7467887,,
,0.016228884,,
,0.18989234,,
,-0.02416794,,
,1.0,,
,-0.43765402,,
,0.60066664,,
,-0.45543486,,
,0.5173153,,
,0.03299061,,
,0.68211246,,
,-0.42420438,,
,-0.13979939,,
,0.51203775,,
,0.103053175,,
,0.7253618,,
,0.3252717,,
,-0.9013054,,
,0.72864914,,
,-0.33274993,,
,0.16928633,,
,0.479358,,
,-0.04888913,,
,-0.39628235,,
,-0.2324934,,
,0.938413,,
,-0.26484492,,
,0.8239038,,
,-0.74060607,,
,0.38772884,,
,0.16519071,,
,0.17912579,,
,0.5450243,,
,-0.4852227,,
,-0.4441085,,
,0.21414669,,
,0.8083531,,
,-0.121594846,,
,-0.5751797,,
,-0.705102,,
,0.11446887,,
,0.4738702,,
,-0.792881,,
,0.3862034,,
,-0.46499532,,
,-0.009242415,,
,-0.97867036,,
,-0.40706086,,
,0.36658055,,
,-0.22281924,,
,-0.54752386,,
,0.40218174,,
,0.051472127,,
,0.26795858,,
,-1.0,,
,0.17273712,,
,-0.1812426,,
,0.3186832,,
,0.9876805,,
,-0.27567923,,
,0.56698406,,
,0.081456244,,
,-0.7370244,,
,0.3697892,,
,-0.17666206,,
,0.78159475,,
,0.62365484,,
,-0.18914421,,
,-0.2416947,,
,-0.5481455,,
,-1.0,,
,-0.98489094,,
,-0.97992265,,
,-0.5445423,,
,0.51014376,,
,-0.46148503,,
,0.6588687,,
,0.42828533,,
,0.4213696,,
,0.266362,,
,-0.70531595,,
,-0.039782614,,
,0.45218408,,
,0.321313,,
,0.14151013,,
,0.42166305,,
,0.7767283,,
,-0.99769515,,
,0.54340965,,
,-0.4912557,,
,1.0,,
,-0.32664666,,
,0.30784726,,
,0.9241828,,
,1.0,,
,-0.28352207,,
,1.0,,
,-0.08209032,,
,0.7850395,,
,0.08877382,,
,0.03859547,,
,-0.011899278,,
,-0.27687526,,
,0.66519004,,
,0.47720551,,
,1.0,,
,-0.09878984,,
,0.696362,,
,0.5324014,,
,1.0,,
,-0.61037976,,
,0.39049494,,
,0.25673732,,
,-0.5469197,,
,0.75855994,,
,0.71289814,,
,0.043869853,,
,-0.75381756,,
,0.32504308,,
,-0.49194038,,
,0.6525663,,
,-0.3637989,,
,-0.103859305,,
,-0.40400654,,
,-0.12440722,,
,-0.09997614,,
,1.0,,
,-0.49127868,,
,0.18085152,,
,-0.94471204,,
,-0.24391824,,
,-0.5998915,,
,0.37736735,,
,-0.31503126,,
,-0.39035535,,
,-0.7564938,,
,0.04809334,,
,0.34049267,,
,0.24176928,,
,-1.0,,
,-1.0,,
,0.42005867,,
,-1.0,,
,0.8925488,,
,-1.0,,
,0.6103899,,
,-0.71775687,,
,1.0,,
,0.09634611,,
,-0.79205036,,
,0.27896363,,
,-0.3254264,,
,0.8811369,,
,0.14802247,,
,0.5719095,,
,0.57186246,,
,0.6969389,,
,-1.0,,
,0.83536184,,
,-0.8360805,,
,0.074103676,,
,-1.0,,
,0.11507384,,
,-0.3698906,,
,-0.7171906,,
,0.1825068,,
,-0.8951056,,
,0.66105276,,
,-0.34694734,,
,0.61131215,,
,0.36641666,,
,0.003482312,,
,-0.48371148,,
,0.6483753,,
,0.12027164,,
,-0.698346,,
,0.28098583,,
,-0.54587305,,
,0.48972416,,
,-1.0,,
,0.024722476,,
,0.6721612,,
,0.982962,,
,0.24081606,,
,-0.9738551,,
,0.20297015,,
,-0.7624931,,
,-0.46013415,,
,-0.19597621,,
,0.745358,,
,0.054317713,,
,-0.3767444,,
,0.18642426,,
,-0.26652116,,
,0.30301225,,
,-0.43150675,,
,-0.3545736,,
,-0.3263054,,
,-0.27510497,,
,0.50826854,,
,-0.13210687,,
,0.9945694,,
,-0.17983975,,
,0.122278154,,
,-0.62921363,,
,-0.54672575,,
,0.5968909,,
,0.8006958,,
,-0.3012008,,
,-0.1051237,,
,-0.30107644,,
,0.29894352,,
,-0.4531348,,
,-1.0,,
,1.0,,
,-1.0,,
,0.48106444,,
,0.73747575,,
,0.20575178,,
,-0.26489794,,
,-1.0,,
,0.09468368,,
,-0.5977679,,
,0.81062514,,
,0.831666,,
,-0.036620498,,
,0.111392975,,
,-0.251651,,
,-0.0030199438,,
,0.45111233,,
,0.29811475,,
,0.94015664,,
,0.5683987,,
,0.37905884,,
,-0.5105589,,
,0.34953597,,
,0.66534656,,
,0.32585698,,
,-0.87749356,,
,0.5634228,,
,0.8850851,,
,0.10255706,,
,-0.23681419,,
,0.010912418,,
,-1.0,,
,-0.032866295,,
,-1.0,,
,-0.67748904,,
,-0.40300652,,
,-1.0,,
,-0.33014935,,
,0.45506412,,
,-0.85123515,,
,0.22240587,,
,0.74179107,,
,-0.27754167,,
,-0.9300393,,
,0.43821144,,
,-1.0,,
,0.8242024,,
,-0.5868925,,
,-0.64068604,,
,0.1545844,,
,0.05501662,,
,0.3587103,,
,-0.012843832,,
,0.17359759,,
,0.45132565,,
,0.34949726,,
,-0.71831423,,
,1.0,,
,-0.6971662,,
,0.7005931,,
,0.24492693,,
,0.14617562,,
,-0.38795727,,
,-0.8366226,,
,0.9303457,,
,0.9391098,,
,-1.0,,
,0.9476969,,
,0.15602998,,
,0.18242231,,
,-0.29623407,,
,0.39389002,,
,-0.5225198,,
,-0.5707717,,
,0.10494774,,
,0.012782499,,
,-0.6721525,,
,-0.7844272,,
,-0.65858436,,
,-0.4221977,,
,-0.79340243,,
,1.0,,
,0.3275393,,
,0.7933396,,
,-0.85613215,,
,-0.15368474,,
,-0.37831742,,
,-1.0,,
,0.07693499,,
,0.42011178,,
,0.61747295,,
,0.38203394,,
,0.0035282373,,
,0.8018214,,
,0.8492798,,
,-0.4856102,,
,1.0,,
,0.33830196,,
,-0.40240398,,
,-0.118752696,,
,-0.9761429,,
,0.19250564,,
,-0.019304782,,
,-0.3600072,,
,0.4100664,,
,1.0,,
,0.3222102,,
,-0.69040924,,
,-0.7473983,,
,-0.75226676,,
,-0.4917724,,
,-0.14703903,,
,-0.8396862,,
,0.79832304,,
,0.49956113,,
,1.0,,
,0.37970772,,
,-0.04613588,,
,-0.5931536,,
,0.6495589,,
,-0.9831548,,
,0.8654026,,
,0.18133484,,
,0.27567407,,
,-0.1523614,,
,-1.0,,
,-0.27328646,,
,-0.050232396,,
,0.37320164,,
,0.9455324,,
,0.27389288,,
,-0.26397938,,
,-0.6802941,,
,0.38184074,,
,-0.7911545,,
,-0.920182,,
,0.8630545,,
,0.6808566,,
,0.6124376,,
,0.06949609,,
,-0.24481967,,
,0.7118683,,
,0.8625671,,
,-0.4942267,,
,1.0,,
,0.36750823,,
,0.118855536,,
,0.5150916,,
,0.45825124,,
,0.11340411,,
,0.50401783,,
,0.5987306,,
,-1.0,,
,-0.5775469,,
,0.2506336,,
,-0.3499986,,
,-0.42928764,,
,-0.040240858,,
,0.17693767,,
,-0.4728815,,
