L0,L1,L2,Graph
0.5718008,-0.39972386,,
-0.9094696,0.24690026,,
0.8333074,-0.44456172,,
-0.40587676,-0.9329984,,
-0.7700167,-0.32041976,,
-0.39829832,0.7553271,,
0.3292033,-0.4383682,,
0.589852,-0.0880689,,
-1.0,-0.3301499,,
-0.9205455,0.8004213,,
1.0,-0.66364765,,
0.4274523,1.0,,
-0.672811,0.8975795,,
0.13612305,1.0,,
-1.0,-0.9930731,,
0.11200917,-0.28474915,,
0.6187056,-0.6075402,,
0.8388667,-0.2432915,,
-0.018768191,-0.9579176,,
0.4903646,-0.4852503,,
-1.0,0.44317636,,
-0.5132487,-0.2870331,,
0.74962616,0.14068559,,
-1.0,0.04630956,,
0.38038036,-0.1552103,,
-0.09640662,-1.0,,
-0.7888343,0.90998554,,
-0.28102982,-0.27787656,,
-0.7203192,0.62748814,,
-0.7360213,0.63249034,,
-0.6390877,0.48183352,,
-0.42539456,1.0,,
-0.29607546,0.936465,,
-0.6730168,0.65607846,,
0.087509975,-0.49453282,,
0.47515726,0.63914186,,
-0.07128924,-1.0,,
0.80995506,0.4023696,,
-0.218121,0.4156808,,
0.19134375,0.1987471,,
0.6183065,0.46849984,,
-0.4186749,1.0,,
0.85276604,0.29399613,,
-0.7322558,0.8668796,,
-0.641782,-0.6680454,,
1.0,0.45869023,,
0.74101126,0.15537897,,
0.017974228,-0.4595758,,
0.90867424,0.41433254,,
-1.0,-0.16127719,,
0.6075755,0.5348264,,
0.5723858,0.99416435,,
-1.0,-0.17770858,,
0.9270457,-0.697386,,
0.48261067,-0.30511582,,
-1.0,-0.042391114,,
0.58005476,0.814967,,
0.03225702,-0.90029496,,
-0.037985668,-0.94302064,,
-0.46879807,-0.2702118,,
0.060882278,0.8498953,,
-0.12114008,-0.4061023,,
0.20142774,1.0,,
1.0,0.002770476,,
0.27532175,0.4538311,,
0.26073176,-0.21105485,,
-0.7545351,0.2928136,,
0.0059375167,-0.7743488,,
0.43610144,0.77485657,,
0.6419153,-1.0,,
-0.05011122,0.57797647,,
0.90123314,0.81865275,,
0.52099353,-0.6605264,,
0.6513238,-0.76705045,,
0.03146106,0.77966386,,
0.86977917,-0.5604993,,
-0.7895328,-0.24904528,,
0.47065628,-0.31299853,,
-0.6607496,-0.68855286,,
0.7139412,0.31012616,,
-0.73925775,0.993425,,
-0.053234294,-1.0,,
-0.6669219,1.0,,
-0.08406845,1.0,,
0.7086804,-0.81174505,,
0.7903114,-1.0,,
-1.0,0.977722,,
0.82968116,0.5794745,,
-0.020892017,-1.0,,
0.32837945,0.67721885,,
-0.9131308,-0.7126114,,
-0.3419985,0.20352143,,
0.2304087,-0.19244559,,
-0.6323199,0.49316394,,
-0.35530436,0.13722485,,
-0.92079616,0.26065123,,
0.566833,0.123774245,,
-0.48749638,-0.72891855,,
-0.7582552,0.2635519,,
0.30141008,0.29895923,,
-0.58703685,-0.7301591,,
0.49087387,-0.18321854,,
-0.7603456,-0.24739943,,
0.3362878,-0.69898796,,
-0.2886954,-0.52321494,,
0.34004447,-0.41010416,,
-0.98218507,-0.5702028,,
-0.47464806,0.9421609,,
0.8787565,1.0,,
-0.0022147521,-0.45814836,,
-0.02502643,-0.0055562854,,
-0.5679035,-0.3400617,,
0.51243913,0.0033115,,
0.87306345,0.24882136,,
0.06965166,-0.67117894,,
-0.8259598,0.6063899,,
-1.0,-1.0,,
-0.159664,0.9119812,,
-0.2002294,-0.21106571,,
-0.8978213,-0.0065506697,,
0.64648587,-0.039107174,,
-0.5404902,-0.43477172,,
0.4743917,-1.0,,
0.67169267,-1.0,,
0.40784878,-1.0,,
0.318881,0.5614569,,
-0.5314142,-0.43101943,,
1.0,-0.22214974,,
0.41238043,-0.21588641,,
0.48851526,0.24764416,,
-0.22474897,-0.78981715,,
-0.4915929,-0.6015434,,
-0.0065650195,0.13888574,,
0.6445439,-1.0,,
0.5810079,-0.20271397,,
-0.5671892,0.8361173,,
-0.48604318,-0.9569828,,
-0.6193325,0.35405093,,
-0.7193432,0.2247073,,
0.58123136,0.6637708,,
-0.021215409,1.0,,
-0.3758673,0.13639714,,
0.9118197,-0.5181388,,
0.96253145,0.8727408,,
-0.6793996,-0.1420553,,
-0.40938604,0.08461228,,
-0.58320814,0.2007505,,
-0.8364776,-0.79620236,,
-1.0,-0.05643879,,
-0.78201866,0.7428287,,
-0.046769887,-0.72059584,,
0.94756067,1.0,,
-0.27353,-0.39680612,,
-0.4891581,1.0,,
-0.121198595,0.6106893,,
-0.9313029,0.40875366,,
-0.31630796,-0.4258973,,
0.7126163,0.56002605,,
-1.0,-1.0,,
-0.5018394,1.0,,
-0.6476904,-0.7991365,,
-0.0098159835,0.59331954,,
0.5587787,-0.4815301,,
0.5222439,0.99217045,,
-0.9621402,-0.027931526,,
-0.048393786,-0.7068483,,
0.7523685,0.21006775,,
-0.8919302,0.63636434,,
-0.77197444,0.42597646,,
-0.26288098,0.5700557,,
0.2997375,0.41644785,,
-0.65628076,0.24238238,,
0.87812304,0.35865217,,
-0.7594492,-0.6877891,,
-1.0,-0.44001794,,
0.26945812,0.058816224,,
0.6925742,-0.93439406,,
-0.59824336,0.060197473,,
-0.41988552,0.7428019,,
-0.41009554,0.6459537,,
-0.5736056,0.1422136,,
0.85051954,1.0,,
-0.020900875,-0.1986025,,
0.38156313,0.7824304,,
-0.7643935,0.97967666,,
-0.701231,-0.21604474,,
-1.0,0.17035735,,
0.6390827,-0.7300074,,
0.47399056,-0.29645026,,
-0.23295991,-0.4372701,,
-1.0,0.8301329,,
0.98378456,1.0,,
0.19815275,-0.35326248,,
0.07844712,-0.060115874,,
0.84509385,-0.84412646,,
0.60885775,-0.33994877,,
-0.12561698,0.13695708,,
-0.6060542,0.20586039,,
-0.84325874,-0.32320592,,
0.16365528,0.45070738,,
0.10703543,-0.17621394,,
-0.49973604,1.0,,
-0.651436,-0.526329,,
0.0013025478,0.1437822,,
1.0,-0.77752715,,
0.15590191,0.41334277,,
0.4922127,0.10852783,,
-0.7742349,-0.40047032,,
1.0,-0.49233133,,
-0.88185596,0.08837138,,
0.063430205,-0.07930639,,
-0.15349258,-0.8813814,,
0.19369633,0.09672707,,
-0.12571274,-0.987405,,
-0.3579138,-0.037594534,,
0.54660475,0.015648983,,
-0.9197443,0.6722145,,
0.007721424,0.3058042,,
-0.17183408,1.0,,
-0.118976325,-0.8801768,,
-0.5403438,0.4723686,,
0.6961529,1.0,,
-0.88767856,0.16568308,,
-0.6624845,0.6083511,,
-0.59744567,-0.76005,,
-0.4246703,-0.42894354,,
-0.5313145,-0.37757704,,
-0.79904747,-0.8882403,,
-0.12863092,0.5685128,,
0.21863618,0.15241028,,
-0.58098054,-0.11313492,,
-0.8844403,0.7214571,,
-0.65903497,-0.18014586,,
0.7915237,0.46954092,,
0.36994067,-0.2136808,,
0.46010578,1.0,,
-0.46005517,0.8679635,,
0.71593845,-0.49594855,,
0.13762781,-0.4975346,,
-0.69471335,0.14027378,,
-0.46700883,-0.3374924,,
0.058074497,-0.5617834,,
0.7590704,-0.2982379,,
0.30414513,-0.49303785,,
0.47934562,0.38472685,,
0.43541348,-0.25246713,,
-0.41158032,0.34889054,,
-0.015516743,0.535399,,
-0.20512933,-0.14318202,,
0.28903463,-0.04398562,,
-0.8360984,-0.03146395,,
-0.4914961,-0.6503028,,
0.18209101,0.48668253,,
0.36709502,-0.33299968,,
0.11882963,-0.81932676,,
0.44749063,0.29688832,,
-1.0,-0.5825731,,
-0.6606273,0.32559648,,
0.15643516,0.41823664,,
-1.0,0.05929321,,
-1.0,-0.043685317,,
-0.42323703,1.0,,
-0.30124795,-0.021544121,,
0.050213553,0.80419,,
-0.8403961,0.8489612,,
-0.7142307,-0.77794915,,
0.5975577,0.04010798,,
0.8339322,0.24135321,,
-0.3430081,0.9841119,,
0.082886,-0.49403358,,
-0.19950964,-0.07358852,,
0.48507744,-1.0,,
-0.44344676,0.5288855,,
0.3082394,0.9474768,,
0.8775242,-0.2985199,,
0.12796128,0.31814992,,
0.57413423,-0.4067886,,
-0.015528075,0.8054627,,
0.038383096,-0.33881554,,
-0.40202814,-0.17547876,,
0.38717982,0.2913575,,
-0.36149025,0.52646375,,
0.569461,-0.6484948,,
-0.8237311,0.63046926,,
0.9674761,0.46609798,,
-0.5885143,-0.33384824,,
-0.040337563,0.18509921,,
-0.24974054,0.7939583,,
0.21369374,-1.0,,
-0.508735,-0.2714657,,
-0.45730323,0.2897864,,
-0.2770862,-0.40805596,,
-0.32584235,-0.18901074,,
-1.0,-0.21826404,,
0.9672179,0.5133551,,
0.23628044,1.0,,
-0.70519763,0.2931417,,
-0.12476486,-0.5220101,,
0.5553453,0.7995096,,
0.6089759,0.3449454,,
-0.5392088,-1.0,,
-0.75913477,-0.12846026,,
-0.29739988,0.009891927,,
-0.10395324,0.09071076,,
0.8571435,0.90448904,,
0.42587176,0.43845442,,
0.5139103,-0.499533,,
0.57162726,1.0,,
-1.0,0.2158834,,
0.23710895,0.62285775,,
1.0,0.75730747,,
-0.851486,0.7219998,,
0.74316776,0.99350816,,
,0.9277284,,
,0.42935026,,
,-1.0,,
,0.8904526,,
,0.6332186,,
,-0.04628183,,
,1.0,,
,-0.9587488,,
,-0.8540256,,
,0.94140077,,
,-0.01142394,,
,-0.33595315,,
,-0.100514546,,
,-0.7346949,,
,-0.76828223,,
,0.5715194,,
,0.041617274,,
,-0.38071358,,
,1.0,,
,0.9535088,,
,0.9409913,,
,0.41803646,,
,0.51648945,,
,-0.35269517,,
,0.9232508,,
,-0.089644015,,
,0.26105216,,
,0.8994188,,
,-0.35495803,,
,-1.0,,
,-0.7361516,,
,1.0,,
,0.009642497,,
,0.39044386,,
,-0.18171841,,
,-0.97792953,,
,0.69378775,,
,-0.55844563,,
,0.71889436,,
,-0.70178723,,
,0.32113928,,
,0.16878429,,
,-0.5323202,,
,-1.0,,
,-0.51699793,,
,-0.7924248,,
,0.7216523,,
,-0.8903764,,
,0.5323711,,
,-0.04192409,,
,0.6031727,,
,0.43451786,,
,-0.024930283,,
,0.21292198,,
,0.77167666,,
,-0.8130649,,
,-0.12558894,,
,-0.64586157,,
,0.10517773,,
,0.35955048,,
,1.0,,
,-0.4513746,,
,0.69773054,,
,-0.021511823,,
,-0.07068776,,
,0.6355643,,
,0.7164108,,
,0.75778127,,
,-0.5038403,,
,-0.42831624,,
,0.3846336,,
,-0.044586122,,
,-0.56018066,,
,0.848934,,
,-0.9506879,,
,0.24426946,,
,0.24260706,,
,0.0017865598,,
,-0.87277204,,
,0.08893749,,
,0.22803819,,
,0.34635258,,
,-0.7001729,,
,0.33777872,,
,-0.6966716,,
,-0.7170457,,
,0.14899808,,
,0.23071155,,
,-0.42133152,,
,0.08682607,,
,-0.16968419,,
,-0.7642065,,
,-0.5127049,,
,0.33784872,,
,-1.0,,
,1.0,,
,0.5625963,,
,0.027767655,,
,-0.123278886,,
,-0.4427929,,
,0.4757827,,
,0.80880344,,
,0.68598986,,
,0.81818855,,
,-0.3279189,,
,0.5721814,,
,-0.8232765,,
,0.6540096,,
,-0.541618,,
,0.37732136,,
,-0.28980097,,
,-0.32443595,,
,-0.047109634,,
,0.41675436,,
,-0.24630323,,
,-0.5362511,,
,-0.2988372,,
,1.0,,
,-0.30812111,,
,-0.61131907,,
,-0.70553184,,
,0.45577478,,
,0.9316993,,
,-0.097334325,,
,-0.27578366,,
,1.0,,
,-0.14614016,,
,-0.23161016,,
,-0.83434755,,
,-0.9906784,,
,0.31863773,,
,-0.25790107,,
,0.33249402,,
,0.35061395,,
,-0.48621637,,
,0.38385993,,
,-0.6895213,,
,0.6564948,,
,-0.11435716,,
,-0.008777671,,
,0.6269204,,
,-0.33226243,,
,1.0,,
,0.53314346,,
,-0.6408559,,
,0.16236952,,
,-0.28254604,,
,-0.35431316,,
,0.11397767,,
,0.82557815,,
,-0.41500652,,
,-0.8599754,,
,0.8750957,,
,-0.3169498,,
,-0.70288366,,
,0.14374395,,
,0.68472236,,
,0.2745061,,
,-0.09528208,,
,-0.27917686,,
,1.0,,
,1.0,,
,0.99450713,,
,1.0,,
,0.41188496,,
,-0.2907249,,
,0.27029905,,
,0.91340095,,
,0.47033074,,
,-0.058130637,,
,-0.18204005,,
,-0.49656785,,
,0.9595576,,
,-0.6486184,,
,-0.26203853,,
,0.85196733,,
,0.82997835,,
,0.7961895,,
,-0.1289688,,
,0.68423796,,
,-0.1830656,,
,0.14898534,,
,0.33361012,,
,0.52385247,,
,0.94818383,,
,0.18931748,,
,0.12243225,,
,0.35043412,,
,0.33341283,,
,-0.6645883,,
,-1.0,,
,0.19799873,,
,-0.27632564,,
,0.7986406,,
,-0.36444402,,
,-1.0,,
,-0.14316119,,
,0.3390267,,
,-0.2682784,,
,-0.14272723,,
,0.2237887,,
,0.26734772,,
,-0.8691015,,
,-0.286978,,
,1.0,,
,-0.46182948,,
,0.36665922,,
,0.17295383,,
,-0.17695284,,
,1.0,,
,0.8191313,,
,0.035706624,,
,-0.66241515,,
,0.48436448,,
,-0.108072594,,
,-0.8727857,,
,0.3650412,,
,0.36789548,,
,-0.4755209,,
,0.6958407,,
,0.40957734,,
,-0.73258656,,
,-0.96183586,,
,0.5970787,,
,0.31343472,,
,-0.35374287,,
,-0.19538973,,
,-0.7814795,,
,-1.0,,
,1.0,,
,0.12671475,,
,-0.92321557,,
,0.16136506,,
,0.83797276,,
,-5.264208E-4,,
,-0.5690279,,
,-0.57371247,,
,0.8569399,,
,-0.74310994,,
,0.34676784,,
,0.84893465,,
,0.06509136,,
,1.0,,
,0.91696316,,
,0.39274612,,
,0.39451003,,
,-0.18396622,,
,0.43650544,,
,0.15602306,,
,-0.846722,,
,0.8321034,,
,0.33810863,,
,-0.11910616,,
,-0.38462496,,
,-0.0793335,,
,-0.45834762,,
,-0.18741082,,
,-0.7366019,,
,0.79515016,,
,-0.09850401,,
,-0.40281832,,
,-0.83102226,,
,0.91068506,,
,0.48383778,,
,0.30002698,,
,-0.79891026,,
,0.12806621,,
,-1.0,,
,1.0,,
,0.23433936,,
,-0.17609814,,
,0.08214567,,
,0.0073346347,,
,-0.7231868,,
,0.31132442,,
,0.77644616,,
,0.9919196,,
,-1.0,,
,-0.42880654,,
,0.89969885,,
,0.22631328,,
,-0.47731858,,
,-1.0,,
,1.0,,
,0.43617427,,
,-0.056091174,,
,-0.50351757,,
,-1.0,,
,0.66285354,,
,-0.016546868,,
,1.0,,
,-0.3345197,,
,0.17087436,,
,0.12512894,,
,0.7870061,,
,-0.91875225,,
,-0.356228,,
,-0.28422862,,
,-0.99204284,,
,0.6685027,,
,-0.95820004,,
,0.2381839,,
,-0.08014977,,
,0.35433957,,
,-0.81467557,,
,-0.7062756,,
,-1.0,,
,0.66015995,,
,-0.5654886,,
,-0.061823368,,
,-1.0,,
,-0.64805484,,
,0.8653283,,
,0.40246052,,
,0.8527174,,
,0.9401902,,
,-0.18611376,,
,-0.41471016,,
,-0.38544208,,
,0.0068946555,,
,-1.0,,
,-0.40311265,,
,0.4079441,,
,0.74671483,,
,-1.0,,
,-0.070715755,,
,-0.91973096,,
,0.8644734,,
,1.0,,
,0.42720622,,
,-0.67354333,,
,0.09724806,,
,0.2138805,,
,0.60573536,,
,0.5704597,,
,0.18349715,,
,-0.8422272,,
,0.100252524,,
,-0.41893584,,
,0.7810768,,
,0.73694354,,
,0.19643442,,
,-0.9343216,,
,0.44515282,,
,0.3839485,,
,-0.003942661,,
,0.03536962,,
,-0.39618742,,
,0.6867987,,
,0.73124385,,
,-0.22153768,,
,0.440916,,
,-1.0,,
,0.24621174,,
,0.08971095,,
,0.48991555,,
,0.6826869,,
,0.8981482,,
,0.010608487,,
,1.0,,
,1.0,,
,0.17198119,,
,-0.10306761,,
,-0.34747112,,
,-0.76511836,,
,0.9242578,,
,-0.5502026,,
,-0.34583086,,
,0.23225176,,
,-1.0,,
,0.5519744,,
,-1.0,,
,-0.8685687,,
,0.09735793,,
,-0.82790685,,
,0.9778578,,
,-0.21148396,,
,-0.34576535,,
,1.0,,
,-0.25362548,,
,0.21395287,,
,-0.09711347,,
,-0.38504985,,
,-0.7540304,,
,0.035776414,,
,-0.9052674,,
,0.8146086,,
,0.5640659,,
,-0.20364845,,
,-0.808725,,
,-1.0,,
,0.33926842,,
,-0.53696865,,
,-0.95423126,,
,-0.3824662,,
,0.63379174,,
,0.7831093,,
,0.6648318,,
,0.22073635,,
,-0.078485504,,
,-0.21996254,,
,1.0,,
,-0.48761457,,
,0.72044694,,
,1.0,,
,-1.0,,
,0.4743406,,
,0.19538888,,
,0.1792886,,
,-0.51996446,,
,0.64961135,,
,-0.17961492,,
,0.9046794,,
,-0.5376222,,
,-0.048488826,,
,-0.7524927,,
,0.5190866,,
,-1.0,,
,0.774074,,
,0.29519308,,
,-0.10422492,,
,0.96464497,,
,0.41336548,,
,0.25748795,,
,0.15508632,,
,-0.3831137,,
,-0.26493463,,
,1.0,,
,0.09809765,,
,-0.436763,,
,-0.079230964,,
,0.08750835,,
,-0.70272195,,
,1.0,,
,-0.9866176,,
,0.22036071,,
,0.6722617,,
,-0.17919677,,
,-0.4563632,,
,-0.24353598,,
,0.805055,,
,-1.0,,
,-0.83739233,,
,0.22688177,,
,0.5759186,,
,-0.36455223,,
,-0.88756967,,
,-0.88771564,,
,-1.0,,
,0.06262895,,
,-0.9451553,,
,-0.36304712,,
,0.18692465,,
,0.5297253,,
,-0.17316005,,
,0.9732265,,
,0.18343891,,
,-0.08385867,,
,-0.1837753,,
,-0.84568846,,
,0.287098,,
,0.8254719,,
,-0.30687293,,
,-1.0,,
,-0.020571299,,
,1.0,,
,-0.484195,,
,-0.8632742,,
,-0.5416689,,
,-0.8046723,,
,-1.0,,
,0.064949274,,
,-0.17025767,,
,-0.6212608,,
,-0.52872396,,
,1.0,,
,-0.6958065,,
,-0.10548052,,
,-0.07912655,,
,0.3917882,,
,-0.07529609,,
,0.92807114,,
,0.523129,,
,0.60974056,,
,-0.17466071,,
,0.8995577,,
,0.39049333,,
,0.8196242,,
,0.97425187,,
,-0.71643543,,
,0.56167793,,
,0.5004235,,
,0.91116524,,
,-0.1957572,,
,0.09169792,,
,0.74286276,,
,-0.38087386,,
,-0.20051193,,
,-0.24749982,,
,-0.61073387,,
,-0.8568919,,
,0.8509562,,
,-0.3369168,,
,0.53657806,,
,-0.3244511,,
,-0.045332834,,
,-1.0,,
,0.92868555,,
,0.85196066,,
,-0.7742968,,
,0.44600347,,
,-0.42550898,,
,0.6199106,,
,-0.38140175,,
,0.3810203,,
,0.6682588,,
,-0.085943975,,
,-0.62914556,,
,-0.29309988,,
,-0.8395204,,
,1.0,,
,0.6621313,,
,-0.23593248,,
,-0.37836957,,
,0.13819875,,
,-0.47662315,,
,-0.0853869,,
,-0.11807647,,
,0.11845717,,
,0.3024197,,
,-0.3696525,,
,-0.7362169,,
,0.35491666,,
,0.42170683,,
,1.0,,
,0.27320084,,
,0.99637574,,
,-0.8480649,,
,-0.6745151,,
,0.66417885,,
,0.58832085,,
,0.46748665,,
,-0.8588989,,
,0.961486,,
,1.0,,
,0.05508989,,
,0.5937507,,
,-1.0,,
,-0.86261076,,
,-0.31109726,,
,-0.08501363,,
,0.3228751,,
,0.97370225,,
,0.11307956,,
,-0.14724502,,
,0.93227285,,
,0.57254624,,
,-0.66273904,,
,0.7617641,,
,-1.0,,
,-0.8208937,,
,-0.80227333,,
,0.74434954,,
,0.24751234,,
,0.1223581,,
,-0.49745056,,
,-1.0,,
,-0.6162166,,
,-0.27750623,,
,0.9975313,,
,0.7112447,,
,0.88919735,,
,-0.39532548,,
,0.019521669,,
,0.29456115,,
,0.92496437,,
,-0.7364913,,
,-0.5892644,,
,0.2987545,,
,0.009948164,,
,0.72297347,,
,1.0,,
,-0.8313827,,
,-1.0,,
,-0.11813128,,
,-0.6838033,,
,0.33663905,,
,1.0,,
,-0.44691494,,
,0.5894521,,
,1.0,,
,0.7327856,,
,0.94233954,,
,0.8345912,,
,-0.78293216,,
,-0.5532067,,
,-1.0,,
,-0.93550485,,
,0.8315135,,
,0.9916848,,
,-0.34464574,,
,0.36917004,,
,0.41531777,,
,0.28861004,,
,-0.5987562,,
,-0.8176973,,
,-0.3302008,,
,-0.45650518,,
,0.22038549,,
,0.3518691,,
,0.37710428,,
,-0.085782856,,
,-0.96506566,,
,-0.52152973,,
,-0.094246835,,
,0.751304,,
,0.22169615,,
,-0.50156796,,
,1.0,,
,0.41307393,,
,0.6690362,,
,-0.51438177,,
,-0.24457811,,
,1.0,,
,-1.0,,
,1.0,,
,-0.6384233,,
,-0.6311618,,
,-0.12066306,,
,-0.08668682,,
,0.205897,,
,-0.32498938,,
,-0.75714546,,
,-1.0,,
,0.14902905,,
,0.7324231,,
,-0.039465696,,
,0.26468801,,
,-1.0,,
,-0.13272545,,
,0.58649194,,
,0.13431865,,
,0.53516406,,
,-0.29790905,,
,0.68544424,,
,0.1940289,,
,-0.6219342,,
,1.0,,
,0.17999072,,
,-0.18949719,,
,0.16899627,,
,0.39499012,,
,-0.09781878,,
,-0.034063697,,
,0.5966997,,
,0.79621834,,
,0.7688457,,
,0.12517294,,
,0.50910836,,
,-0.2659647,,
,0.18544461,,
,-0.5573264,,
,-0.18758696,,
,-0.20638826,,
,0.53807575,,
,0.949068,,
,0.38604826,,
,0.7560051,,
,0.20102872,,
,-0.32384247,,
,0.8673005,,
,0.71651554,,
,0.1908209,,
,-1.0,,
,0.5133008,,
,0.531109,,
,0.36762154,,
,0.40741974,,
,-0.22836292,,
,-0.92047626,,
,-0.22191457,,
,-0.7308753,,
,-0.8490013,,
,-0.97157454,,
,-0.0772489,,
,-0.8675012,,
,-1.0,,
,0.5311271,,
,-0.106700316,,
,0.49174625,,
,0.11722918,,
,0.8842926,,
,-0.14190876,,
,-0.84272504,,
,0.55408084,,
,1.0,,
,0.07968787,,
,-0.84954524,,
,-0.6869774,,
,-0.8649273,,
,0.4507723,,
,0.30698317,,
,-0.5220165,,
,-0.49556345,,
,-0.324096,,
,0.89316285,,
,-0.28432113,,
,-0.9773216,,
,-0.67295825,,
,-0.63104624,,
,-0.18234432,,
,-0.90836173,,
,-0.30666292,,
,-0.75900954,,
,-0.4693157,,
,-0.49112332,,
,0.66641384,,
,-0.28092688,,
,0.35306644,,
,0.03123337,,
,1.0,,
,-0.7971825,,
,0.8522743,,
,0.817824,,
,0.27630204,,
,0.22578965,,
,0.0061606616,,
,-0.41491705,,
,0.018619888,,
,-0.21490574,,
,-0.16016176,,
,-0.7734335,,
,0.10122155,,
,1.0,,
,-0.18154101,,
,-0.18157217,,
,-0.53728914,,
,-1.0,,
,0.18707292,,
,0.7090279,,
,-0.35706186,,
,0.89109695,,
,0.32855156,,
,0.63122517,,
,0.52641517,,
,-0.63912344,,
,-1.0,,
,0.13547358,,
,-0.23521116,,
,0.65922403,,
,0.397584,,
,0.5729665,,
,-0.20866144,,
,0.22704217,,
,0.37360102,,
,-0.59812164,,
,-0.48037255,,
,-0.024083018,,
,-0.07757378,,
,0.20540038,,
,-0.026754782,,
,-0.4955858,,
,0.6060961,,
,-0.5691678,,
,0.45823047,,
,0.49338198,,
,-0.34269133,,
,0.12325159,,
,-0.38556686,,
,0.4789564,,
,0.26344952,,
,0.42011553,,
,-0.038961045,,
,0.98040485,,
,-0.9455687,,
,-1.0,,
,0.0120579,,
,-0.12890986,,
,0.94070786,,
,0.5956879,,
,-0.56997657,,
,0.80480355,,
,-0.13881044,,
,-0.05070983,,
,0.66027623,,
,-0.81790435,,
,0.36208868,,
,0.9165174,,
,0.81694835,,
,-0.30565238,,
,0.4152707,,
,-0.23588529,,
,-0.8907458,,
,-0.45636475,,
,0.5016677,,
,1.0,,
,-0.47408062,,
,0.23201199,,
,-0.9345567,,
,1.0,,
,-0.70924294,,
,-0.013984017,,
,0.95477194,,
,0.7138262,,
,-0.83518696,,
,0.2784476,,
,-0.03228034,,
,0.36805716,,
,-0.7337291,,
,-0.5706018,,
,0.7314608,,
,-0.94424295,,
,-0.017648153,,
,-0.4049086,,
,0.24688174,,
,0.6219585,,
,0.10317209,,
,-0.23684448,,
,0.018428981,,
,-0.24625757,,
,0.6877738,,
,-0.63080436,,
,-0.6743257,,
,0.061283574,,
,-0.25720268,,
,-0.22465312,,
,1.0,,
,0.32351798,,
,0.8785732,,
,0.5225331,,
,0.2670093,,
,-0.19516453,,
,0.6824754,,
,-0.03739229,,
,-0.029741274,,
,-0.39813238,,
,-0.111268535,,
,0.3465868,,
,-0.6719923,,
,-0.8009132,,
,-0.9251249,,
,0.31632847,,
,0.64109457,,
,-0.33111063,,
,0.4886093,,
,0.23037843,,
,-0.8728178,,
,0.63058925,,
,-1.0,,
,0.26242435,,
,-0.026140004,,
,0.8365456,,
,0.94572407,,
,-0.86418605,,
,0.5017421,,
,-0.6856558,,
,0.26759297,,
,-0.5175987,,
,1.0,,
,-0.14691581,,
,-1.0,,
,-0.33240134,,
,0.5898488,,
,0.9463754,,
,-0.99785995,,
,-0.7629682,,
,1.0,,
,0.08423863,,
,0.69527906,,
,-0.5753154,,
,-0.07577327,,
,0.17097259,,
,0.5919806,,
,0.8923604,,
,0.4809028,,
,0.21351562,,
,0.26033163,,
,0.042011984,,
,-0.35809407,,
,0.044052515,,
,0.8631629,,
,-0.13405949,,
,0.108705625,,
,-0.43652782,,
,0.83829534,,
,0.77139664,,
,-0.48293895,,
,-0.48561108,,
,0.9966128,,
,0.49856034,,
,0.71675664,,
,-0.5531461,,
,-0.21042012,,
,-0.9097641,,
,-0.669895,,
,1.0,,
,-0.66007763,,
,0.7397638,,
,-0.33069816,,
,-0.9118727,,
,0.27233914,,
,0.76683426,,
,-0.44210732,,
,1.0,,
,0.9472029,,
,0.48662144,,
,1.0,,
,-1.0,,
,-1.0,,
,0.4544496,,
,-0.4517276,,
,-0.403493,,
,-1.0,,
,0.8194491,,
,-0.50698483,,
,-0.6734432,,
,0.86935407,,
,0.016018242,,
,0.6490733,,
,-0.13434733,,
,-0.15723851,,
,-0.68708575,,
,-0.8659368,,
,0.33771205,,
,-0.7926301,,
,0.3732568,,
,1.0,,
,-0.35473934,,
,-0.52449405,,
,-0.7164593,,
,-0.56511307,,
,-0.42609775,,
,0.107106864,,
,1.0,,
,0.10759483,,
,-0.4610008,,
,0.40109092,,
,-0.3267579,,
,-0.74244034,,
,0.41027084,,
,-0.24810603,,
,0.17957012,,
,0.26749498,,
,-0.013713747,,
,-0.9925522,,
,0.13038936,,
,-0.992452,,
,-0.3192678,,
,0.571831,,
,0.8130057,,
,-0.18120219,,
,-0.22922516,,
,-0.67810774,,
,0.20595562,,
,0.36322945,,
,-0.05449564,,
,0.6027578,,
,0.03617862,,
,-0.24398449,,
,0.060902543,,
,-0.09887047,,
,-0.9004464,,
,0.42349663,,
,-0.7227849,,
,-0.46260038,,
,-0.5826993,,
,-0.3461339,,
,-0.27732295,,
,-0.6787878,,
,-0.23070686,,
,-0.3330958,,
,0.27940077,,
,-0.16870019,,
,0.5055743,,
,-0.42264807,,
,0.88505816,,
,-1.0,,
,-0.62982357,,
,1.0,,
,-0.61573124,,
,-0.69343793,,
,0.4039491,,
,0.43072057,,
,0.5728283,,
,0.03649226,,
,-0.2074754,,
,0.4815335,,
,-0.3297361,,
,0.62715536,,
,0.028194487,,
,-1.0,,
,-0.0750875,,
,-0.17913672,,
,-0.07968475,,
,-0.4312069,,
,0.09226852,,
,-0.67734027,,
,-0.012634128,,
,0.115025684,,
,-0.2738232,,
,-0.65986073,,
,-0.37217844,,
,1.0,,
,-0.011170028,,
,0.23532392,,
,0.6869172,,
,-1.0,,
,0.6636584,,
,0.91060793,,
,1.0,,
,-0.20099425,,
,-1.0,,
,1.0,,
,0.7660855,,
,-0.7575733,,
,0.43717206,,
