L0,L1,Graph
0.45754564,,
0.6487659,,
0.014283225,,
-0.62996864,,
0.28634208,,
-0.027914733,,
-0.60715497,,
0.35217634,,
-0.7934258,,
0.38411447,,
0.47481585,,
-0.46458653,,
0.8131516,,
-1.0,,
0.80829364,,
0.5121592,,
0.42412898,,
-0.1292763,,
1.0,,
-0.12766671,,
0.3122905,,
-0.3475104,,
-0.40892482,,
0.5416544,,
-0.61193466,,
0.991157,,
0.0053436123,,
-0.38083923,,
1.0,,
0.30666512,,
0.76810837,,
-0.10470465,,
-0.90107775,,
0.0138720125,,
0.08936708,,
0.61089534,,
0.35882038,,
0.58167416,,
-0.072885394,,
0.8312241,,
0.8440915,,
0.034224495,,
-0.57952654,,
-0.75992393,,
-0.38773012,,
-1.0,,
0.109746814,,
-0.8509384,,
-0.9493606,,
-0.21045962,,
0.6040884,,
0.10387546,,
-0.5789059,,
-1.0,,
-0.18002431,,
-0.21700771,,
-0.42121816,,
0.71145505,,
-0.49880373,,
0.04921376,,
-0.2241649,,
-0.19012204,,
0.29835033,,
-0.6669835,,
-1.0,,
-0.08176893,,
0.37690234,,
0.97875524,,
0.009080172,,
-0.014065811,,
1.0,,
0.35332873,,
0.20224997,,
-0.932374,,
-0.86520004,,
0.51533246,,
-0.2534842,,
0.45073733,,
0.9881688,,
-0.47429973,,
-0.77111566,,
0.26843616,,
0.12522665,,
-0.013180934,,
-0.69494593,,
-0.6117929,,
0.81301695,,
0.6463572,,
-0.12825684,,
0.013142513,,
0.75003743,,
-0.31789154,,
-0.3049684,,
-0.82166404,,
-0.33909744,,
-0.9868941,,
-0.26201606,,
0.8397184,,
-1.0,,
-0.65724605,,
0.54578316,,
1.0,,
-0.78496885,,
-0.30281684,,
1.0,,
-0.49696702,,
0.74446166,,
-0.29927236,,
0.041649505,,
0.09137372,,
0.60744125,,
0.46313795,,
0.11026389,,
0.48803413,,
-0.13099559,,
0.21601318,,
-0.3574716,,
0.283185,,
-0.15449786,,
-0.56681836,,
0.7711531,,
-0.2098614,,
0.1503416,,
0.27400774,,
-0.14482003,,
-0.037077382,,
-0.64330333,,
1.0,,
-0.08432478,,
-0.8233635,,
0.18945989,,
0.13689147,,
-0.76873326,,
-0.36336973,,
-0.09433981,,
0.4536818,,
0.08307572,,
-0.88638055,,
0.3331746,,
-0.36871135,,
0.4660015,,
0.31532657,,
0.51599634,,
0.49266094,,
-0.029055506,,
0.58578014,,
-0.002707094,,
0.55149,,
-0.43248194,,
-0.33547002,,
-0.47437552,,
0.534915,,
0.0795639,,
0.23128545,,
0.10276738,,
0.5242168,,
-0.76157594,,
-0.2954948,,
0.1419557,,
-0.5570048,,
0.021579027,,
0.7769119,,
-0.08465388,,
-0.79821587,,
-0.21296017,,
-0.96746755,,
-0.31774873,,
0.56333673,,
-0.14359984,,
-0.51267886,,
0.78095734,,
1.0,,
0.79372674,,
-0.08898145,,
-0.6331519,,
0.8747431,,
-0.57568824,,
0.11018405,,
-0.011778638,,
0.7217534,,
0.34275973,,
0.23409703,,
1.0,,
-0.58423406,,
-0.8415057,,
0.91719663,,
-0.15157372,,
0.22685361,,
-0.36089998,,
-0.6303906,,
0.72535217,,
-0.67751336,,
-1.0,,
0.3282329,,
0.74481595,,
-0.98313093,,
0.17891125,,
-0.2563739,,
0.056123927,,
-0.763337,,
-0.06679727,,
-1.0,,
0.7161765,,
0.936056,,
-0.93465096,,
-0.16860946,,
-1.0,,
0.5992024,,
0.3255854,,
-0.8992379,,
-0.07452965,,
-0.35269913,,
0.7357366,,
-0.4177703,,
-0.41473588,,
0.09539473,,
-0.08366086,,
0.25385964,,
-0.078189656,,
0.30352578,,
0.07101582,,
0.9753579,,
-1.0,,
0.39288175,,
0.6094738,,
0.39123362,,
-0.648543,,
-0.51802564,,
0.7296745,,
-0.6207139,,
0.18042523,,
-0.13768968,,
0.039457202,,
-0.39706188,,
0.48327005,,
0.72347015,,
-0.29561272,,
0.7518805,,
-0.121084794,,
-0.14857095,,
-0.017312512,,
0.43758115,,
0.050955325,,
1.0,,
0.16753781,,
1.0,,
-0.79914784,,
-0.33682674,,
-0.23297663,,
-0.28750798,,
0.15951312,,
-0.7300862,,
0.45753372,,
0.56692046,,
0.8655453,,
-0.23836505,,
-0.6275661,,
-0.26505414,,
-0.62698734,,
0.50100654,,
0.5919913,,
0.8480834,,
-0.13430206,,
-0.9233779,,
-0.38687193,,
0.15570667,,
0.44312942,,
-1.0,,
0.48755398,,
0.8273438,,
-0.16815656,,
-0.06985017,,
-0.00818342,,
-0.108076334,,
-0.20469305,,
0.14799635,,
0.13287428,,
-0.3883329,,
-0.043655664,,
0.008577362,,
0.28459108,,
