L0,L1,Graph
-0.7267933,0.6909715,
0.07129952,0.86194754,
-0.9565978,-0.9913295,
0.89651,-1.0,
0.31114125,-0.613744,
0.6348041,-0.1764771,
0.25519565,-0.06463277,
0.8577593,0.95553935,
-0.44774798,-0.7533699,
-0.6589459,-0.023676522,
0.5925863,-0.20732571,
-0.7083848,-1.0,
0.7221859,0.38352114,
0.35781032,-0.51087356,
0.80357665,-0.875993,
-0.7280367,1.0,
0.5746418,-0.34734127,
-0.39571112,-0.45520043,
0.156668,0.82307965,
-0.13432445,1.0,
-0.85886633,-0.9127118,
0.5173125,1.0,
0.56643474,0.7571571,
-0.847297,0.33948565,
0.3628618,-0.16914333,
-0.3566162,0.69278145,
0.90271944,-0.16942798,
0.25952402,-0.43792826,
0.5040373,-0.8148411,
0.39906007,-0.532298,
-0.74137783,-0.2764692,
-0.4789548,-0.4274677,
0.9047445,0.8214097,
0.5410975,0.49756753,
0.7039901,-0.9885149,
-1.0,0.50738454,
0.35735118,0.026551772,
-0.58753705,-0.5134773,
0.21512617,-0.38581976,
0.026448265,0.77740324,
-0.43905747,0.8250018,
0.6561276,-0.017909076,
0.09079135,-0.24346012,
0.25961515,1.0,
0.24885416,0.334316,
1.0,0.05294896,
-0.8605527,-0.09499727,
-0.10934095,-0.20399274,
0.052523047,0.37194982,
-0.77831614,-1.0,
0.398477,0.32667533,
-0.42251983,-0.6389933,
0.8726851,0.6612579,
-0.42102504,0.9923368,
-1.0,0.4021985,
0.51802856,0.21210024,
0.24467921,0.6131582,
-0.57967484,-0.937527,
-1.0,-0.2662738,
0.84918404,0.13599002,
0.25765008,-0.35179484,
-0.93814194,0.07769772,
-0.98769915,-0.082476676,
0.84637094,0.39844424,
0.21277398,0.2265819,
-1.0,-0.29196033,
-0.3972814,0.48207653,
-0.68348265,0.07977694,
0.111991696,-0.6834165,
0.4637645,0.3159744,
0.02777556,0.3288303,
1.0,-0.6317754,
-0.028948005,0.47928792,
-0.9432925,1.0,
-1.0,0.98907053,
-0.6241903,0.061106816,
-0.3695435,-0.005314097,
1.0,0.70857966,
-0.02618689,0.013135646,
-0.5948161,-0.15807879,
-0.54394877,1.0,
1.0,-0.9863114,
-0.38757703,-0.39696845,
0.3732327,0.10776583,
0.7066488,0.51067567,
-1.0,1.0,
-0.6536249,0.47773668,
-0.3882316,1.0,
-0.056544945,0.42942864,
0.6956495,-0.78328454,
-0.13090856,-0.3181776,
0.9028,-0.61853164,
0.7194664,0.92165464,
-0.1409189,-0.4822412,
1.0,-1.0,
-1.0,,
-0.4646724,,
0.3027408,,
-1.0,,
0.6341695,,
0.7404314,,
-0.46199,,
-0.61570096,,
0.33722857,,
-0.13591291,,
-0.32145286,,
-0.1828084,,
-0.3537469,,
0.7603738,,
-0.20761344,,
-0.6692983,,
-1.0,,
0.8188083,,
0.43837583,,
0.9028105,,
0.5180496,,
-0.78722036,,
0.9125944,,
-0.059738748,,
0.75172424,,
0.04440394,,
-0.59160453,,
1.0,,
-1.0,,
-1.0,,
-0.5255645,,
0.84111553,,
-0.34411162,,
-0.5348732,,
0.2529392,,
0.54418147,,
-0.4111616,,
0.5436254,,
-0.5102814,,
0.8870615,,
0.64586943,,
-0.997269,,
-0.19324802,,
-0.5455197,,
-0.5486983,,
0.4545699,,
-0.7747448,,
-0.9141402,,
0.6084668,,
0.036245115,,
-0.42873272,,
-0.22401576,,
0.78003633,,
-1.0,,
-0.08475791,,
0.8346226,,
0.5379385,,
-0.12828538,,
0.34771764,,
-0.8623637,,
0.02223951,,
-0.17657939,,
-0.642089,,
1.0,,
-0.9459895,,
0.43733722,,
-0.52273595,,
-0.8035055,,
-1.0,,
0.544115,,
-0.24139136,,
-0.0018394887,,
-0.62444484,,
-0.29653007,,
-0.07537202,,
-0.20001125,,
-0.13101223,,
0.76836467,,
-0.46114078,,
-0.5926429,,
-0.15338768,,
0.123239934,,
-1.0,,
-0.29240716,,
0.287476,,
0.62594444,,
0.06968699,,
-1.0,,
-0.64316374,,
-0.83415085,,
0.024313264,,
-0.41551504,,
0.24036184,,
1.0,,
-0.35738397,,
-0.13895352,,
1.0,,
0.33215994,,
0.90115917,,
0.41581827,,
1.0,,
0.5440164,,
-0.72458076,,
0.35025215,,
-0.7400582,,
-0.54498595,,
0.64080834,,
0.12815648,,
-0.3407426,,
0.3801827,,
0.8200585,,
0.8832608,,
-0.20570958,,
-0.44106233,,
1.0,,
0.8456285,,
-0.7727964,,
0.0620618,,
-0.93684024,,
0.3619364,,
-0.586529,,
0.4896703,,
0.4418381,,
-0.95747167,,
-0.31932944,,
0.9349424,,
-0.16445068,,
0.7835373,,
-0.3127116,,
-1.0,,
-0.27002254,,
0.67616886,,
-0.26996344,,
-0.9403288,,
0.7121594,,
0.7512442,,
-0.8773837,,
-0.31436747,,
-0.9109766,,
-0.14783609,,
-0.44770524,,
-0.81721926,,
0.1020537,,
0.2188649,,
0.49536756,,
-0.37999955,,
0.53940964,,
-0.17428768,,
-0.507478,,
0.8460314,,
0.5036648,,
0.95769465,,
1.0,,
0.9197652,,
0.26056528,,
0.566409,,
-0.9980022,,
1.0,,
-0.20454943,,
-0.82711804,,
0.6470324,,
-0.268999,,
-0.30398682,,
-0.3453572,,
0.483455,,
0.4988378,,
-0.22911094,,
-1.0,,
-0.2867159,,
-0.5753653,,
-0.5027851,,
0.053131357,,
-0.22801691,,
-1.0,,
0.5654805,,
0.31074882,,
0.42721662,,
-0.45853877,,
0.09204991,,
-0.6369349,,
-0.43498495,,
0.97147065,,
-0.60601485,,
-0.06183347,,
1.0,,
0.4644302,,
-0.032243397,,
1.0,,
-1.0,,
0.06761517,,
0.1584261,,
-0.68791175,,
-0.67446065,,
0.72333425,,
0.27225494,,
-0.11166291,,
-0.28030485,,
-0.8326041,,
-0.2386242,,
-0.28461868,,
0.1611715,,
-1.0,,
0.4369035,,
-0.012121871,,
1.0,,
-1.0,,
0.051588006,,
-1.0,,
-0.52561516,,
-0.572524,,
1.0,,
0.253465,,
-1.0,,
-0.29659033,,
0.3870148,,
0.92200476,,
0.30341333,,
-0.1505853,,
1.0,,
-0.18369958,,
-0.35253853,,
0.34382874,,
-0.84238607,,
-0.20545414,,
0.24211192,,
0.46054634,,
0.118019514,,
0.2258553,,
-0.14798021,,
0.81546295,,
0.7571496,,
-0.89875793,,
-0.7724377,,
-0.76240164,,
-0.7455527,,
0.23669583,,
-0.5204412,,
-1.0,,
-0.66342217,,
0.29413232,,
0.5273975,,
0.71098304,,
0.8499377,,
-0.74393797,,
1.0,,
0.55499953,,
-1.0,,
0.5901985,,
0.76932645,,
-0.24886969,,
-0.29293203,,
1.0,,
-0.8465984,,
1.0,,
0.68718123,,
0.080519855,,
-0.3003188,,
0.15939823,,
-0.2880223,,
0.83440334,,
-1.0,,
0.4994433,,
-0.861767,,
0.96758246,,
-0.11438508,,
0.06043233,,
1.0,,
0.15315092,,
0.40940356,,
-0.2677092,,
0.5811943,,
0.40953505,,
0.65706015,,
0.30033663,,
-0.6890772,,
-1.0,,
1.0,,
-0.56623316,,
-0.5361164,,
0.034087256,,
-0.11110422,,
-1.0,,
-0.8715509,,
0.32806376,,
0.7553797,,
0.89012223,,
0.6972992,,
-0.07995595,,
-0.37774098,,
0.2551722,,
0.3322792,,
-0.82847905,,
0.6033646,,
0.6350242,,
0.31447127,,
0.14517869,,
0.096547425,,
0.19545422,,
-0.14751205,,
-0.88932735,,
0.58698946,,
0.8890166,,
-0.015375745,,
0.7731544,,
0.0109611,,
1.0,,
1.0,,
0.2976508,,
0.19958726,,
0.19782896,,
0.15460299,,
-0.45654058,,
0.7552713,,
1.0,,
-0.6432417,,
0.42107743,,
0.8354551,,
-0.23682812,,
-0.6778007,,
0.21301869,,
0.33020827,,
-0.8569123,,
0.30902177,,
-0.80967253,,
0.59965587,,
0.5295801,,
-0.28255725,,
0.3451106,,
1.0,,
0.14217567,,
-1.0,,
-0.59686,,
-0.6498002,,
-1.0,,
0.50792855,,
1.0,,
-0.4273876,,
0.5854298,,
-0.77933484,,
1.0,,
-0.61165357,,
-0.8993376,,
-0.7282551,,
-0.58091867,,
0.34085196,,
-0.564684,,
-0.09677333,,
-0.5803807,,
-0.55605656,,
0.770486,,
-0.517367,,
-0.34651157,,
0.010716729,,
-0.09883996,,
-0.7417624,,
0.4742319,,
-0.71160406,,
0.34756422,,
-1.0,,
0.44164222,,
-0.82057464,,
-0.3757223,,
1.0,,
-0.06244371,,
0.6031038,,
-0.42188308,,
-0.41379347,,
1.0,,
-0.36396858,,
0.7045529,,
-0.22274809,,
-0.06648129,,
-0.1482832,,
0.6440984,,
-0.27389574,,
0.17891088,,
-0.61366,,
-0.8678101,,
-0.59254014,,
0.20123947,,
0.5133059,,
0.14163026,,
-1.0,,
1.0,,
0.35847917,,
0.23616701,,
0.43125832,,
-0.7487658,,
-0.36989057,,
0.6756779,,
0.31111705,,
0.15050384,,
0.02213785,,
1.0,,
-0.53148115,,
0.8668778,,
0.586226,,
0.5971767,,
-0.13171592,,
1.0,,
-0.006535381,,
-0.09802492,,
0.16874714,,
0.3844306,,
1.0,,
-0.12738138,,
-0.28276992,,
0.50016683,,
-0.055494748,,
0.5925564,,
0.5452248,,
0.73534757,,
0.45115626,,
-0.54791236,,
1.0,,
0.34746462,,
0.2043778,,
-0.40869582,,
0.13339761,,
0.99199826,,
-0.045735866,,
0.369601,,
1.0,,
-1.0,,
0.49580905,,
0.80088425,,
0.7442013,,
-0.72294676,,
0.04984629,,
-0.029317573,,
-0.3019584,,
-1.0,,
-0.031631637,,
0.83709586,,
0.035970904,,
-0.06243828,,
0.88455075,,
0.6278486,,
-0.11522895,,
-1.0,,
0.98977214,,
-0.38801092,,
0.89625204,,
1.0,,
0.9569344,,
-0.39453393,,
-0.7101684,,
0.14796522,,
-0.51895785,,
-0.0059909783,,
0.1528581,,
0.83730245,,
-0.8089723,,
0.7980901,,
-0.21107367,,
0.9450955,,
-0.94780576,,
0.070206836,,
0.03415017,,
0.39175922,,
0.4537732,,
0.8114692,,
-0.02046813,,
-0.26617607,,
-0.12650305,,
-0.14902864,,
1.0,,
-0.13587075,,
0.69452727,,
0.48845285,,
-0.4871574,,
-0.584007,,
0.030352112,,
-0.29293424,,
0.4385417,,
0.830665,,
0.7682768,,
0.22573851,,
0.1832579,,
-0.6854944,,
0.8253951,,
0.010046121,,
0.8911869,,
0.9917086,,
0.21105202,,
-0.47179955,,
-0.8250997,,
0.9917233,,
1.0,,
1.0,,
-1.0,,
0.8962928,,
-0.2564695,,
-0.4281094,,
1.0,,
-0.5010152,,
-1.0,,
-0.16245103,,
-0.33687738,,
-0.48869017,,
0.41138694,,
0.3543594,,
0.69647247,,
0.19644818,,
0.9091667,,
0.8571658,,
-0.058848865,,
0.3960006,,
0.70165265,,
-0.40583968,,
0.459319,,
-0.6946635,,
0.120583676,,
-0.12125215,,
-0.38164598,,
0.49185532,,
0.7734091,,
-0.75587285,,
-0.09544265,,
0.8227173,,
-0.10920262,,
0.28159016,,
-1.0,,
-0.79105234,,
-0.017569207,,
0.006987049,,
-0.5630677,,
-0.575801,,
-0.363289,,
-1.0,,
-0.13783501,,
0.32196027,,
0.089863,,
0.6526536,,
0.46474117,,
1.0,,
-0.7442008,,
-0.9834492,,
-0.03570637,,
0.14660516,,
-0.13612658,,
-0.46221635,,
-0.8176483,,
-0.5811522,,
-0.94442034,,
0.3693698,,
1.0,,
0.9796632,,
0.39412898,,
-0.7253632,,
-0.24574825,,
-0.37575245,,
0.08203292,,
-0.19805884,,
0.59427476,,
-1.0,,
0.67696995,,
-1.0,,
0.330454,,
0.76723754,,
-0.5204296,,
-0.268415,,
0.40063974,,
-0.045872957,,
-0.2218321,,
0.89610773,,
0.183563,,
0.75972116,,
1.0,,
1.0,,
-0.8062452,,
-0.2007602,,
-1.0,,
-0.18910944,,
0.61614454,,
-0.49522564,,
-0.24493164,,
0.6873867,,
0.1984886,,
-0.39391536,,
0.79157776,,
-0.66821975,,
0.28129542,,
0.71607244,,
0.39422837,,
-0.45781657,,
-0.25418404,,
0.49486116,,
0.97649497,,
-0.20315039,,
-0.9225701,,
-0.70554984,,
-0.38565266,,
0.20432582,,
-0.5163544,,
0.62957186,,
1.0,,
0.36962742,,
0.46529865,,
-0.75921416,,
0.76819444,,
1.0,,
-1.0,,
-1.0,,
0.67319405,,
-0.24229477,,
-1.0,,
0.09896907,,
-0.029070139,,
-0.47369257,,
0.43980497,,
0.28671196,,
1.0,,
-1.0,,
-0.37884146,,
-0.35914677,,
-0.07172342,,
0.7934023,,
-0.878596,,
-0.5886202,,
-0.64859396,,
-0.9032938,,
1.0,,
-1.0,,
-0.35883808,,
-0.26548174,,
0.976855,,
-0.4053886,,
0.13517347,,
0.9031379,,
0.57161945,,
-0.8062651,,
-0.09139759,,
-0.693617,,
0.05916798,,
0.7461663,,
0.27877975,,
0.99302024,,
-0.068938166,,
-0.6600665,,
0.46958828,,
1.0,,
-0.04897967,,
0.9603602,,
-0.71920854,,
-0.71536374,,
0.94238657,,
0.66415656,,
-0.9870211,,
-0.36725384,,
-0.87574005,,
1.0,,
0.6154804,,
-0.8296732,,
-0.9280027,,
-0.8173151,,
0.20627367,,
-0.18714933,,
-1.0,,
0.79674673,,
0.25779328,,
0.6608705,,
-0.8416495,,
0.96651983,,
-0.7264737,,
-0.7920503,,
0.24957208,,
-0.93593055,,
0.6770595,,
0.39531475,,
-0.59026355,,
1.0,,
0.2018376,,
-0.49306768,,
0.8040017,,
0.54175174,,
0.8464463,,
-0.19977519,,
0.29577515,,
1.0,,
0.50210065,,
0.35968322,,
-0.6765643,,
-0.48330948,,
0.36269268,,
-0.58805233,,
-1.0,,
0.15242766,,
0.9589354,,
-1.0,,
0.90683943,,
-0.5058989,,
0.009300768,,
0.6141592,,
-0.5804156,,
-0.019817293,,
0.98807496,,
0.87769395,,
0.49100697,,
-0.2946374,,
0.17185122,,
0.91359437,,
-0.71365297,,
0.049449384,,
-0.021575678,,
-0.40704304,,
-0.73212856,,
1.0,,
0.78152347,,
0.9200809,,
-0.3286377,,
-0.50749373,,
1.0,,
0.4655501,,
-0.5262845,,
0.6704006,,
-0.7031517,,
-0.4056565,,
0.20387724,,
-0.8376733,,
-0.61101604,,
-0.40002906,,
-0.16797593,,
-0.26770324,,
0.30027056,,
-1.0,,
0.11471301,,
0.5659669,,
0.61159647,,
0.1528117,,
-0.66403174,,
0.70417583,,
-0.016453419,,
0.5039815,,
-0.25340962,,
-0.40921104,,
-0.9479254,,
0.3335718,,
0.5303122,,
0.9408452,,
-0.7941524,,
0.4528126,,
0.38073793,,
0.14886938,,
-0.95745033,,
0.17445256,,
0.37069023,,
-0.18522602,,
-0.6840611,,
-1.0,,
0.58581716,,
0.9840789,,
-1.0,,
0.82330585,,
0.050220646,,
1.0,,
0.9200524,,
-0.08500503,,
-0.13865696,,
0.91449887,,
-0.5046266,,
1.0,,
0.69488347,,
0.7536761,,
0.79875576,,
-0.13996826,,
-0.44128102,,
-0.73570967,,
-0.33220315,,
0.1364446,,
-0.8693902,,
-0.96652514,,
0.7335589,,
0.87231326,,
-0.49762595,,
0.9310769,,
0.7645164,,
0.32746097,,
0.32219067,,
-0.5764086,,
1.0,,
0.5396113,,
-0.32129976,,
0.029513478,,
0.659238,,
0.74758637,,
0.5808588,,
0.5435389,,
-0.4807635,,
-0.62444574,,
-0.06259139,,
0.007555723,,
-0.9999944,,
-0.37286782,,
-0.59543204,,
-0.0025598467,,
0.4235922,,
-0.030884482,,
0.18843547,,
-0.98389596,,
0.012567371,,
0.48788345,,
-0.36532554,,
-0.046585746,,
-0.90200514,,
0.47686175,,
-1.0,,
-1.0,,
0.30566564,,
0.2784001,,
-0.58101994,,
0.90749204,,
-0.45795947,,
-0.5862323,,
-0.7070565,,
0.7223489,,
0.19181961,,
-0.6248679,,
-0.7061758,,
-1.0,,
0.05492738,,
1.0,,
-0.7244392,,
-0.34833482,,
0.38031787,,
-0.17060737,,
0.230318,,
0.86265314,,
0.33371308,,
-0.2845647,,
0.07880019,,
1.0,,
-0.80971396,,
-0.6606396,,
0.15512216,,
-0.38708296,,
0.65628517,,
0.8750873,,
-1.0,,
0.06479746,,
-0.30582684,,
1.0,,
-0.38157362,,
-0.31197923,,
-0.16363978,,
-0.3151895,,
0.070928484,,
0.29062444,,
-0.24405919,,
1.0,,
-0.71737397,,
-0.74027956,,
-0.22131415,,
0.003990164,,
0.33122313,,
-0.65190697,,
0.13630167,,
1.0,,
0.041314065,,
0.24914584,,
0.285497,,
-0.62638944,,
0.108961344,,
-0.7747148,,
0.85887814,,
1.0,,
1.0,,
0.5976973,,
-0.65432155,,
-0.20902959,,
-0.8615813,,
-0.10669649,,
0.61809075,,
-0.191777,,
0.5572532,,
0.44412684,,
0.10428995,,
-0.9260755,,
0.29568425,,
0.7085384,,
0.03506366,,
-0.4673723,,
-0.13009702,,
0.6096281,,
-0.005133778,,
-0.32173124,,
-0.0107168555,,
1.0,,
-0.63162255,,
0.4648322,,
0.36142957,,
0.00416027,,
0.79719293,,
-0.41380805,,
-0.6349189,,
0.14750677,,
-1.0,,
0.7821593,,
0.14802143,,
0.8863762,,
-0.67104506,,
-0.8416861,,
0.14475812,,
-0.13893092,,
0.23923568,,
-0.30597287,,
-1.0,,
0.93510646,,
0.44129848,,
0.59489894,,
-0.2824667,,
0.49622548,,
0.37548697,,
0.44826442,,
-0.0516239,,
-0.7389243,,
0.32682508,,
-0.84285843,,
0.34180743,,
-0.22373396,,
-0.12554973,,
-0.8556404,,
0.17755425,,
0.5468754,,
-0.8737014,,
-0.36022407,,
0.8780732,,
0.4512055,,
-0.62311316,,
-0.09744334,,
-0.51877785,,
0.05124861,,
-0.93399316,,
0.8145981,,
0.62852114,,
0.517477,,
-0.9655638,,
-0.69943786,,
-0.30002135,,
0.62445813,,
0.48861358,,
-0.9751465,,
0.9918598,,
0.13879342,,
-0.6419008,,
0.91582143,,
0.48779142,,
-0.39173904,,
0.52115816,,
1.0,,
0.33211875,,
0.28682545,,
1.0,,
0.61218363,,
0.6782147,,
-0.8192061,,
-1.0,,
0.37038335,,
1.0,,
0.3497362,,
-0.35804692,,
-0.5668415,,
-0.15146255,,
-0.8682645,,
0.15137888,,
-0.94307345,,
-0.3340483,,
0.72547114,,
0.61194664,,
-0.45308545,,
-0.00187774,,
-0.51053077,,
-0.29005542,,
0.0077626705,,
0.42950022,,
0.30776966,,
0.32129428,,
0.24091926,,
-0.25198716,,
0.43528473,,
1.0,,
0.9256102,,
-0.297335,,
-0.92608833,,
-0.2127884,,
0.26998904,,
-0.12943387,,
-0.19665919,,
-0.6013032,,
-0.8316994,,
-0.6582694,,
-0.78851146,,
-0.95188594,,
-1.0,,
0.6080805,,
-0.12642431,,
0.27113062,,
1.0,,
-0.15677136,,
0.74934405,,
0.99935967,,
-0.32515985,,
-0.41427708,,
-0.90397763,,
