L0,L1,L2,L3,Graph
0.35513803,0.3898378,0.53512144,,
0.041048907,-1.0,0.1373451,,
0.9593591,-1.0,-0.59547156,,
-0.038943503,0.839983,-0.56676537,,
-0.44040206,-0.3753832,1.0,,
0.68857217,0.13871491,0.64345324,,
0.5145117,-0.16590999,-0.26443735,,
0.30885357,0.100443274,-0.7509079,,
-0.6737132,0.0012762547,0.12751211,,
-0.108432025,-1.0,-0.38170174,,
0.9792757,0.21715732,0.24473278,,
-0.5709792,0.47571775,-0.3006807,,
1.0,0.21110326,-0.6296704,,
0.47541443,-0.7456331,-0.015379757,,
0.13987544,0.3048702,-0.35916382,,
-0.6209866,-0.15681708,0.6802408,,
0.45571157,-0.2935372,0.9275729,,
0.17023338,-0.31746304,-0.4513931,,
0.15115787,0.5742972,1.0,,
0.89022595,-1.0,-0.9211592,,
0.5360694,-0.23559232,-0.3646702,,
-0.40830737,0.5198146,-0.69528574,,
0.35174963,-0.22940922,-0.85233486,,
0.1443811,0.33321965,0.12162185,,
-0.67271173,-0.5263369,-0.77392906,,
-0.24895139,0.83538586,-0.75468016,,
0.8345319,0.8710786,0.8261616,,
-0.37140372,0.5273086,-0.5244832,,
-0.16443257,1.0,0.28643823,,
0.6608978,0.7043483,0.48056665,,
1.0,0.47987074,0.7893255,,
0.39148512,-0.079235084,-0.5193687,,
0.23723873,0.105743706,-0.31357682,,
0.08716148,0.6900497,-0.28729463,,
0.41317803,0.24496105,-0.41898862,,
-0.31367007,-0.19169074,-0.94990057,,
-0.5331388,-0.4122469,0.19578625,,
-0.0071204426,0.6644831,0.4594101,,
0.12855202,-0.84633374,0.8830939,,
0.73506963,-0.75239885,0.79860836,,
1.0,0.29798216,-0.71284944,,
0.6713243,0.22367014,-0.016606271,,
-0.19571716,-0.40785506,-0.14902383,,
0.30811483,-0.41484156,-0.42840856,,
0.49148506,-0.05768633,0.10186331,,
-0.18724388,-0.3921472,-0.9158522,,
-0.45872128,0.026655536,1.0,,
-0.14834197,-0.9313639,-0.18615253,,
1.0,0.2956965,-0.5500027,,
-0.30021504,0.15457512,-1.0,,
-0.3024211,0.92628765,-0.94964695,,
-0.7097532,1.0,0.9346765,,
-0.040572654,-0.08842179,-0.12044686,,
0.5368706,-0.7270301,-0.7221551,,
-0.94094074,-0.0081015825,-0.41452175,,
0.3183165,-0.4887675,0.77983814,,
-1.0,-0.85309315,0.8649424,,
0.9885789,0.43618596,0.75678647,,
0.95735765,-0.3274641,-0.4094531,,
-0.12949482,0.39638275,-0.57378894,,
-0.32618368,-0.9583572,1.0,,
-0.1875651,-0.5920423,1.0,,
0.23368391,-0.057844028,-0.6938757,,
-1.0,-0.20239961,-0.35667932,,
0.59035003,-1.0,0.3022449,,
-0.7400422,-0.40795985,0.6784996,,
0.6416825,0.4768588,-0.6337764,,
-1.0,0.8350981,-0.37620568,,
0.9615204,0.03524647,0.2754408,,
0.8728968,0.80971205,1.0,,
-0.39463413,0.49635297,0.15838386,,
0.5299158,-0.4346751,1.0,,
-0.7750534,-0.2032215,0.9041621,,
0.33456433,0.811111,0.38315958,,
-0.38252318,0.36693406,0.3327094,,
-0.040769577,0.94239765,0.22525899,,
-0.24132837,-0.4798773,-0.06540948,,
1.0,0.25279516,-0.5419911,,
0.26901245,1.0,0.9062139,,
-0.06544684,-0.08836678,0.51500225,,
0.6425784,0.15901932,-0.48526284,,
0.6218003,0.6201037,-0.84556246,,
0.74289155,0.65331197,-0.7173723,,
0.9407846,0.44246095,0.5492193,,
0.09860492,-0.3988314,0.7298821,,
0.49941063,-0.5383322,-0.040718615,,
-0.6578228,1.0,-0.5023485,,
0.116421334,-0.3186048,-0.06721647,,
-0.26618767,-0.8418053,-0.32429993,,
0.10678512,-0.65676713,0.6729587,,
-0.6571007,-0.7745751,-0.7146543,,
-0.3203919,0.031642944,-0.12629946,,
-0.1720375,-0.14844474,-0.09442259,,
0.8043555,-0.69471335,-0.552994,,
-0.825541,-0.44741195,0.24182238,,
-0.9746587,0.711446,-0.93602943,,
1.0,0.9263306,-0.35781235,,
0.88441306,-0.42701626,-0.19526401,,
0.6204271,-0.6754405,-0.6908632,,
0.88977337,-0.26530272,1.0,,
0.11661176,1.0,-0.010362092,,
0.34324795,-0.27554885,0.863354,,
0.29740968,0.67171717,0.3797233,,
0.07376434,0.28094807,-0.23430884,,
1.0,0.2861035,0.103120744,,
-0.09405704,-0.43600968,0.9354304,,
-0.84704,0.91165525,-0.7726039,,
-0.3939985,-0.26733828,0.59123087,,
0.052263975,0.038606346,0.8250581,,
-0.98020065,0.87959766,-0.64053684,,
0.9471768,0.08581264,0.010431975,,
0.4908174,-0.69195455,-0.9592345,,
-0.7401832,-0.46187794,-0.14867802,,
-0.9271178,-0.342843,-0.40228727,,
-0.6943746,-0.679875,0.96676975,,
0.12395815,-1.0,0.20546336,,
-0.5950334,0.85585284,-8.367747E-4,,
1.0,0.7659042,0.83674455,,
0.99180186,-0.51236683,0.94389576,,
-0.2537324,0.13064995,-0.72035503,,
0.49800983,-0.82799476,0.80693746,,
0.8695227,0.48107648,0.70116377,,
-1.0,-1.0,0.14009845,,
-0.31008005,-0.6570078,0.47368833,,
-0.6053232,0.02283591,-0.7531719,,
-0.6666639,0.46732903,0.5263372,,
0.07038611,-0.45510474,-0.6507292,,
-0.7461782,0.13905138,0.1679447,,
0.17597789,0.23638704,0.9837448,,
-0.3844397,0.76447827,0.006371084,,
-0.2749706,-0.536193,-0.73082304,,
0.35212478,-0.33471406,0.64468884,,
-1.0,-0.51455563,0.14971869,,
-0.9245173,0.92783034,-0.48927867,,
0.7267183,-0.58026767,0.0982883,,
-0.3560013,-0.4719525,-0.08798486,,
1.0,0.79081774,0.6684951,,
-0.34681782,-0.4001185,-0.99965286,,
0.5379881,0.96184963,0.96663725,,
-0.38917422,-0.4136802,0.45111492,,
0.56271565,-0.7438213,0.050798774,,
1.0,-0.94332623,-0.58106506,,
-0.97937214,0.39374542,-0.911912,,
-0.3429734,0.6234397,-0.9672352,,
-0.51831883,1.0,0.7762906,,
-0.7759202,0.9911387,0.45929727,,
-0.49886286,1.0,0.99486333,,
0.07458636,0.2188002,-0.21327552,,
-0.05600114,0.15301448,0.6015414,,
0.022359228,0.1700763,-1.0,,
-0.3650695,-0.43585795,0.69831234,,
0.1146158,0.9052693,0.89189166,,
-0.5108552,0.28284988,-0.48056126,,
-0.05378234,-0.19320446,0.57982975,,
-0.40354422,-0.9645099,0.8177743,,
-0.78580236,-0.28613827,-0.28739858,,
0.8935184,-0.9615757,-0.51725006,,
0.2617229,-0.35829866,0.2872287,,
-0.13702427,1.0,0.4896083,,
0.96817434,-0.5998721,-0.28988263,,
-0.11097613,0.120533705,-0.98417807,,
-0.28546917,-0.969562,-0.17823441,,
-0.9177053,0.17502013,0.8626888,,
-0.8249949,0.81455576,0.2866034,,
0.61225605,-0.96390355,0.2052628,,
,0.9628868,-0.5441974,,
,-0.4279177,-0.880597,,
,1.0,0.026836738,,
,0.84720933,-0.6430013,,
,0.8089858,-0.74570894,,
,0.017841458,0.8972039,,
,0.7812579,0.18863496,,
,0.37440035,-0.088589974,,
,0.51888824,0.4671449,,
,-1.0,0.70616746,,
,1.0,-0.85450816,,
,1.0,0.6064397,,
,-0.13417377,0.22588924,,
,0.56701463,1.0,,
,0.61403143,0.41467327,,
,-0.85467887,0.89832866,,
,-1.0,-0.0011956841,,
,0.73867166,-0.8233986,,
,-0.9963695,0.17544818,,
,-0.60107183,-0.23468474,,
,-0.627722,-0.8164686,,
,1.0,0.3339997,,
,0.37583923,-0.5933252,,
,-0.27605307,0.6603881,,
,0.6717986,-0.7823361,,
,-0.62707597,-0.09768742,,
,-0.39673448,-0.33250675,,
,-0.7301603,-0.87662125,,
,0.61945176,-0.41935852,,
,0.44619066,0.017309967,,
,-0.1719307,0.5598893,,
,0.87424743,0.7725221,,
,1.0,0.6394552,,
,-0.8507271,0.42445332,,
,-0.55217564,-0.5587459,,
,-0.63314915,-0.7078073,,
,0.47221485,1.0,,
,-0.7311356,0.25165832,,
,1.0,0.3428742,,
,-0.32428393,0.31162843,,
,-0.14226502,-0.034422763,,
,-0.35841012,0.24916817,,
,-0.75068533,-0.1379924,,
,0.62961835,-0.45461997,,
,-0.4231075,0.1469097,,
,-0.050270855,-0.015647607,,
,0.13372251,0.2651431,,
,0.8088552,0.6775733,,
,1.0,-0.86907303,,
,-0.7384874,0.4005347,,
,-0.5191942,-0.4588657,,
,-0.24160106,0.39763424,,
,-0.71990025,-0.1771829,,
,-1.0,0.053384095,,
,0.9047432,-0.0053312182,,
,0.5595616,0.22342952,,
,-0.57017374,0.91454107,,
,-0.47377014,-0.51107913,,
,0.10876518,-0.9068213,,
,-0.31761938,-0.7389799,,
,0.20027044,0.64046466,,
,-0.46234775,0.07106894,,
,1.0,-1.0,,
,0.05803801,-0.7068253,,
,0.6166943,0.09505896,,
,-0.5247566,-0.9806632,,
,-0.6880232,0.23602104,,
,-0.7706069,0.63141364,,
,0.01838699,-1.0,,
,-0.015515327,-0.45244914,,
,-0.24687123,0.024936803,,
,-0.2360748,0.67944974,,
,-0.27596283,0.65336347,,
,-0.28114304,0.51551574,,
,-0.9948467,1.0,,
,-0.17904615,0.22491808,,
,-0.3429228,-0.23128706,,
,-0.535661,-0.5302179,,
,0.03697422,-0.56217253,,
,-0.67166716,-0.14373158,,
,-1.0,0.09776865,,
,-0.35935697,0.71433914,,
,-0.5968372,0.79779005,,
,0.38653228,-1.0,,
,-0.43402255,0.95325786,,
,0.15716362,0.7208739,,
,-0.23065178,-0.09365987,,
,-0.36734983,-0.6936387,,
,0.80235755,0.5312766,,
,-0.01098913,0.4258815,,
,0.12217031,1.0,,
,0.8607989,-0.3002037,,
,-0.88029677,-0.5155576,,
,0.74830705,-0.31716004,,
,0.026923433,0.39771783,,
,0.14508826,0.09866157,,
,0.6496202,0.041103467,,
,-0.5606908,1.0,,
,-0.02335973,0.57270616,,
,-0.6397423,0.27548593,,
,-0.58758295,1.0,,
,1.0,0.08847317,,
,0.23210515,1.0,,
,0.86999446,0.49050558,,
,-0.727373,0.28004998,,
,1.0,-0.12624605,,
,-0.43660456,0.064854495,,
,0.78029,-0.8628479,,
,-0.90385807,-0.13193561,,
,0.9068252,-0.6325522,,
,0.10897596,-0.28290525,,
,-0.33080754,-0.07218512,,
,0.880285,0.08090842,,
,-0.7799123,-0.46873814,,
,-0.059366733,0.22689672,,
,-0.6195837,0.33075374,,
,1.0,0.05984935,,
,0.45562792,0.99864054,,
,-0.87772346,-0.9793254,,
,-0.2947414,-0.8222934,,
,-0.55075735,-0.3809595,,
,-0.8246727,-0.29766548,,
,1.0,1.0,,
,-0.27734923,0.356121,,
,-0.31924886,-0.08649783,,
,0.46724737,-0.34936523,,
,0.17444682,-0.66726464,,
,0.4627767,0.42235076,,
,-0.87667793,-0.6448269,,
,0.34153944,-0.10496705,,
,-0.24991821,-0.29758316,,
,-0.5191036,0.31548876,,
,-0.6784203,0.8471354,,
,-0.1413691,-0.86961424,,
,0.56866676,0.2555012,,
,0.59395236,0.3155339,,
,-0.12234557,0.16455105,,
,-0.25297433,-0.6874863,,
,0.96966624,0.8262445,,
,0.124396056,-0.023794428,,
,0.023545146,-0.6106185,,
,0.56484157,-0.2862021,,
,0.70666206,-0.29407045,,
,0.14595321,-0.3846561,,
,0.45246583,0.6561568,,
,0.057118744,-0.7910934,,
,0.42716935,0.44038218,,
,-0.2560587,-0.7842772,,
,1.0,-0.07266101,,
,-0.9528769,-0.89027643,,
,0.2811849,0.16957538,,
,0.3266704,0.889127,,
,-0.007533014,-0.42959356,,
,0.847526,0.043974005,,
,0.47409374,0.13218972,,
,0.9986032,-0.35532886,,
,0.31210986,-0.42643213,,
,1.0,0.3897256,,
,0.9515857,0.21845853,,
,0.73607874,-0.92877865,,
,1.0,-0.7212839,,
,1.0,0.24234265,,
,1.0,-1.0,,
,1.0,0.15774328,,
,1.0,0.16715996,,
,0.15334627,0.44210798,,
,0.35138118,0.008140296,,
,-0.41482356,0.31544128,,
,-0.36755577,0.972612,,
,-0.010249838,-1.0,,
,0.015829533,0.42487374,,
,-1.0,-0.24746203,,
,0.032308728,0.28906974,,
,0.08259971,0.69000643,,
,-0.03189658,-0.54250705,,
,-0.4580383,0.032615732,,
,-0.27254343,0.9543088,,
,-0.2752738,-0.57673764,,
,-0.2498381,-0.07313046,,
,0.51925313,0.44984648,,
,-0.655046,-1.0,,
,-0.32051063,-0.94101596,,
,0.47381073,-0.16669059,,
,-1.0,0.05077697,,
,0.097574025,0.43350065,,
,-0.43026394,0.80213964,,
,-1.0,-0.4125133,,
,-0.8022089,0.9900353,,
,1.0,0.7330004,,
,-0.07929379,-1.0,,
,0.6900059,0.27000824,,
,0.71813744,-0.83320487,,
,-0.6734555,0.29679385,,
,0.9069276,0.48267245,,
,0.21681225,-0.37110442,,
,-0.3387518,-0.26386112,,
,-1.0,0.5130874,,
,0.27700648,0.43566155,,
,-0.39559725,-0.43703958,,
,0.5110641,-0.10055877,,
,-0.16993469,-0.7593396,,
,-0.5526108,0.8567176,,
,0.01315245,0.6269449,,
,0.6522521,0.4353717,,
,0.08792093,-0.49033284,,
,0.5706048,-0.4144734,,
,0.40610832,0.6220135,,
,0.11003936,-1.0,,
,-0.1859246,-0.2789996,,
,0.31031486,0.2925384,,
,0.7545362,-0.7639947,,
,-1.0,0.4039446,,
,-0.7587341,0.76088995,,
,-0.106203794,0.3949943,,
,1.0,-1.0,,
,0.17827055,-0.14055452,,
,0.5015039,0.8263514,,
,-0.28515357,0.76543874,,
,0.98928916,-1.0,,
,-0.20250095,-0.26462242,,
,0.7711077,0.6955981,,
,-0.24927244,0.6196503,,
,0.2640769,0.99822366,,
,0.5909798,-0.73026955,,
,-1.0,0.12758824,,
,-0.013681412,-0.14422122,,
,-0.22348017,0.46450913,,
,0.7327957,0.24176663,,
,-0.67140996,0.84082186,,
,-0.88673425,0.34585828,,
,0.67409974,0.08502653,,
,0.9041448,0.4238505,,
,0.090301484,0.17463279,,
,0.0015480444,-0.9409978,,
,-0.39971337,-0.23168564,,
,0.5368475,-0.094935946,,
,0.061740004,0.09936851,,
,-1.0,0.9230062,,
,0.3349793,-0.018271824,,
,0.23376918,0.5395583,,
,0.38617665,1.0,,
,-0.92820615,0.36933088,,
,-0.4789177,0.3117503,,
,0.8741086,0.044932812,,
,0.8677589,0.01881516,,
,-0.48964328,0.6669521,,
,-0.5031419,0.41853353,,
,-1.0,0.3811003,,
,-1.0,1.0,,
,0.0066355877,-0.6018165,,
,0.7713189,-0.005255826,,
,0.9602282,0.22455579,,
,-0.10396093,-0.45248613,,
,0.68447924,-0.9287465,,
,-0.88160795,-0.52193624,,
,0.5216035,-0.29134983,,
