L0,L1,Graph
-0.7441675,0.21613364,
0.48487812,-0.47163755,
0.95123863,0.20188415,
1.0,-0.7609237,
0.34778553,0.60247767,
0.7952187,-0.16761968,
0.15807411,0.476837,
0.02337028,-0.97031534,
-1.0,0.44716647,
0.25880092,,
0.06823579,,
1.0,,
-0.23063436,,
0.9031455,,
0.0936085,,
0.38996395,,
-0.07577711,,
0.4559648,,
0.1209331,,
0.32150415,,
0.22054285,,
0.41085967,,
0.31905338,,
-0.12602007,,
-0.57706624,,
-0.23951188,,
-1.0,,
-0.812659,,
-0.7011451,,
0.928129,,
0.0016977638,,
-0.23089315,,
-0.53775686,,
-0.5299281,,
-0.5723638,,
-0.8401468,,
-0.20416567,,
0.841967,,
0.4995843,,
0.92367905,,
0.14682436,,
-0.2831331,,
-0.35102177,,
-0.79059505,,
-0.8861081,,
-0.48241663,,
-0.31161547,,
-0.6102521,,
-0.30630302,,
0.5522245,,
-0.54975337,,
0.27890384,,
-0.93236464,,
0.86969125,,
0.88088876,,
0.17863874,,
-0.6420772,,
0.67498475,,
0.8766932,,
-0.25717685,,
0.7474015,,
-0.85918117,,
0.98947906,,
-0.049714386,,
-0.39803725,,
0.0019805804,,
0.38479257,,
0.19436361,,
0.6715464,,
0.7195497,,
0.66958445,,
-0.73784775,,
-0.6692382,,
-0.46777833,,
-0.18764806,,
-0.24058814,,
0.2793124,,
0.7430647,,
0.06886643,,
-0.6384584,,
0.22426054,,
0.6334986,,
-0.15556161,,
-0.34503767,,
0.3970868,,
0.020370632,,
-0.7856426,,
-0.15667243,,
0.8490099,,
-0.49861452,,
0.47081357,,
-0.9102484,,
0.72608197,,
-0.40823212,,
-0.7134402,,
-0.11284294,,
0.5409696,,
-0.038529865,,
0.71944714,,
0.14833412,,
0.8893576,,
-0.6914311,,
-0.09382212,,
0.8954646,,
-0.025835827,,
-0.16801092,,
-0.30490252,,
0.9790225,,
0.9010052,,
-0.55210257,,
0.71705914,,
0.048943613,,
0.49652576,,
0.016778901,,
0.8088885,,
-0.637113,,
0.6455486,,
0.95481336,,
-0.52839065,,
-0.44427454,,
-0.6557284,,
-0.16831568,,
-0.103784025,,
0.5698862,,
0.24555424,,
-0.63576365,,
0.7740346,,
-0.018390775,,
1.0,,
-0.43123043,,
-0.98470265,,
-0.20551194,,
-0.93421555,,
0.60291624,,
-0.08976543,,
-0.26714578,,
0.29409915,,
-0.68676114,,
0.08706933,,
-0.6828343,,
-1.0,,
-0.9076619,,
0.8404872,,
-0.97997284,,
-0.2544341,,
1.0,,
-0.7785313,,
0.7515659,,
-0.8306948,,
0.6262191,,
0.2913251,,
-1.0,,
0.8072903,,
-0.9351389,,
-0.44975072,,
-1.0,,
1.0,,
0.2887128,,
-0.4393211,,
0.88851404,,
-0.45170093,,
1.0,,
0.47834727,,
0.62492174,,
0.24162659,,
0.41707972,,
0.13841145,,
0.6418101,,
-0.15317695,,
-0.49875075,,
0.8678838,,
-0.8764192,,
0.77244127,,
0.91163826,,
-0.7440433,,
-0.8729422,,
0.45615286,,
0.8541638,,
0.407238,,
0.5245841,,
-0.9033822,,
-0.6897266,,
0.13505381,,
0.2925133,,
0.524153,,
0.058641553,,
0.17414433,,
0.7250826,,
-0.5314286,,
-0.09490743,,
-0.3604459,,
0.1212147,,
-1.0,,
0.56056035,,
0.6455915,,
0.15005116,,
0.7083271,,
-0.49839693,,
0.49696052,,
-0.9154214,,
-1.0,,
0.9944081,,
-0.9740036,,
-0.9780103,,
0.3686287,,
0.3560119,,
0.016226396,,
0.35506794,,
-1.0,,
-0.35466787,,
0.8542455,,
-0.82526135,,
-0.9891963,,
-0.5157026,,
0.8336011,,
-0.6367296,,
0.24844322,,
0.65302837,,
-0.95696133,,
-0.316651,,
0.12259892,,
0.16798848,,
-1.0,,
-0.7496952,,
-0.20808955,,
-1.0,,
0.40736425,,
-0.14483938,,
-0.673954,,
0.53156936,,
-0.92013276,,
-0.030639857,,
0.08595301,,
0.8005793,,
0.24992388,,
-0.30058116,,
-0.72455096,,
-1.0,,
0.7994405,,
-0.11101485,,
-0.9610214,,
0.96714056,,
-0.5607331,,
0.88160235,,
-0.6601836,,
0.31505403,,
1.0,,
0.07808331,,
-0.50649536,,
-0.5751711,,
-0.37856793,,
0.24288127,,
-0.6500314,,
1.0,,
-0.5069142,,
0.040105157,,
0.54040223,,
-0.9463986,,
0.6131662,,
-0.6598241,,
0.43193942,,
-0.9340998,,
0.17595488,,
-0.4297086,,
-1.0,,
0.7824059,,
0.45889294,,
0.7588773,,
-0.99395806,,
-0.4276349,,
-1.0,,
0.5995581,,
-0.075361356,,
0.2992276,,
0.07016072,,
0.7895778,,
0.35738787,,
-0.1317996,,
1.0,,
0.058028206,,
1.0,,
0.26983023,,
-0.5323476,,
0.58134365,,
-0.58431315,,
-0.20763376,,
0.08847259,,
-0.81923676,,
-0.36109743,,
-0.62941974,,
0.45921034,,
-1.0,,
-0.46506715,,
-0.9283067,,
0.3706998,,
0.7585651,,
0.10369368,,
0.35211742,,
-0.0937851,,
-0.69159484,,
-1.0,,
0.84567595,,
0.15824947,,
-0.95845544,,
0.7939763,,
-0.6341711,,
-1.0,,
0.1941038,,
0.37121296,,
-0.9681674,,
-0.028384805,,
0.67969227,,
0.5527482,,
-0.16977829,,
0.62819594,,
1.0,,
-0.21001944,,
-1.0,,
-0.21342395,,
0.4023385,,
-1.0,,
-0.49740052,,
-0.75990456,,
0.15440458,,
-0.21842243,,
0.5228011,,
-1.0,,
-0.5318871,,
0.7789718,,
0.018185697,,
0.61131275,,
-0.51377594,,
0.25742525,,
1.0,,
-0.8291538,,
0.3882446,,
0.9115143,,
0.84449977,,
-0.46610796,,
-1.0,,
-0.07614493,,
-0.06189002,,
0.96412706,,
0.2488422,,
-0.9908829,,
-0.3130583,,
0.08620155,,
-0.8896504,,
0.33487353,,
-0.5265392,,
-0.16502838,,
0.20480709,,
0.9134674,,
0.72348833,,
0.098328546,,
0.8368485,,
-0.3348431,,
0.6010127,,
-0.24135444,,
-0.8361533,,
0.43675366,,
-1.0,,
-0.5480314,,
0.33474725,,
-0.9949507,,
0.11018257,,
-0.7989569,,
0.4745411,,
-0.892406,,
0.08204277,,
-1.0,,
-0.45022938,,
0.2642613,,
0.26823592,,
-1.0,,
0.82851857,,
-0.348523,,
0.22786434,,
0.38043457,,
-0.22420743,,
-0.017449027,,
0.6812666,,
-0.7609738,,
-0.39761627,,
0.26902246,,
-0.3284873,,
0.6921353,,
0.4416996,,
0.07986125,,
-0.7308964,,
-0.29879636,,
0.65857375,,
0.050048307,,
0.54407465,,
-0.7379527,,
-0.6130526,,
0.32984972,,
0.9933936,,
-0.74114037,,
-0.52479917,,
0.71413344,,
-0.9240856,,
-0.91356355,,
0.24909574,,
-0.14017266,,
0.5752325,,
-0.040553138,,
-1.0,,
0.40482545,,
-0.8148079,,
-0.073876284,,
0.0061786324,,
0.6165713,,
-0.24012217,,
-0.79285914,,
-0.032766297,,
1.0,,
0.50618875,,
0.090347424,,
0.15141575,,
0.6102107,,
-0.72873366,,
-0.55794,,
0.4605317,,
-0.7944008,,
-0.6166419,,
-1.0,,
-0.06491097,,
0.11073199,,
0.9613804,,
-0.9664347,,
0.7548277,,
0.85891473,,
1.0,,
0.7139115,,
0.1337512,,
-0.03107372,,
0.41852254,,
-0.30553347,,
-0.5344265,,
0.9966999,,
-0.4984351,,
0.41440704,,
-1.0,,
-0.91607416,,
0.03379707,,
0.54112697,,
0.25222152,,
0.19377424,,
0.16613115,,
-0.31757,,
0.020473227,,
0.4706975,,
-0.84016526,,
0.8126673,,
-0.6898346,,
-0.7748271,,
-1.0,,
0.4365574,,
0.6941844,,
0.28010195,,
-0.6592186,,
-1.0,,
0.83142865,,
-0.87710994,,
-0.8426551,,
0.7255755,,
-0.85906124,,
0.32776836,,
0.057415158,,
-1.0,,
1.0,,
1.0,,
-1.0,,
-0.3548696,,
-0.27556193,,
1.0,,
-0.83904743,,
0.9873797,,
-0.41387987,,
0.25949338,,
-0.16718987,,
1.0,,
-0.29871523,,
-0.94928163,,
0.83961606,,
-0.31135932,,
0.20621851,,
-0.59814036,,
-0.87120855,,
-0.7279473,,
-0.26615652,,
-0.314852,,
-0.03350917,,
0.4976566,,
0.25751588,,
-0.7478539,,
0.5062746,,
-0.59813917,,
-0.9083432,,
-1.0,,
0.97313946,,
-0.57441306,,
0.038087606,,
-0.5373839,,
0.8211521,,
0.15646364,,
0.021793298,,
1.0,,
-0.96166426,,
-0.57405615,,
-0.018729344,,
0.5806802,,
0.44205067,,
-0.5218909,,
-0.051763415,,
0.46318144,,
0.37883696,,
-0.4029357,,
0.3779582,,
-0.4180203,,
-0.18592347,,
0.67562026,,
1.0,,
-0.7088375,,
0.63634276,,
-1.0,,
0.4262877,,
0.45124906,,
0.70482165,,
0.80583817,,
-1.0,,
0.79694384,,
0.9777614,,
-0.5290726,,
0.35399982,,
0.5001512,,
-0.33137277,,
0.8799434,,
0.1484109,,
0.6536921,,
-0.3510344,,
0.6443748,,
0.7491311,,
-0.69971544,,
0.43961394,,
0.46263614,,
0.56781274,,
-0.98881185,,
0.62455285,,
0.97057456,,
-0.9660903,,
0.620883,,
0.09187772,,
0.34680068,,
-0.91890967,,
-0.92196953,,
0.70071465,,
-0.003169164,,
1.0,,
-1.0,,
0.11604222,,
-0.7246504,,
-0.21561271,,
-0.45033202,,
0.6703822,,
-0.35257918,,
-0.6067104,,
0.68509495,,
-0.7115337,,
-0.10354227,,
0.7053734,,
1.0,,
0.07066156,,
0.5279334,,
0.83019924,,
0.4459771,,
-0.42272988,,
-1.0,,
0.32668316,,
0.14800417,,
0.36981463,,
-0.7458726,,
0.51473624,,
0.20846853,,
1.0,,
1.0,,
-0.4404225,,
-0.84655774,,
0.21074256,,
0.20343044,,
-0.49896127,,
0.18734103,,
-0.8649,,
0.0965192,,
0.99880785,,
0.91314524,,
0.046843678,,
-0.523981,,
0.45184755,,
0.10702646,,
-0.6671163,,
0.5341803,,
-0.8186865,,
-0.86185944,,
-0.7601931,,
-0.8764281,,
-0.9958939,,
-0.06518181,,
1.0,,
0.5883674,,
-0.8453528,,
-0.89928865,,
0.84032327,,
0.33458364,,
-0.35049167,,
0.5513492,,
-0.26397735,,
0.5698447,,
-0.84967566,,
0.03636211,,
0.086312875,,
0.32054555,,
0.71663123,,
-0.91957223,,
0.16264601,,
0.58444005,,
0.8979042,,
-0.31968552,,
-0.28055587,,
0.44034597,,
0.5068415,,
0.38126034,,
0.6429943,,
-0.7853726,,
-1.0,,
0.7236826,,
0.36946416,,
0.9640681,,
-0.51658463,,
0.69810766,,
0.6118129,,
-0.8893423,,
0.89195776,,
-0.60933363,,
-1.0,,
0.6816302,,
0.24069037,,
0.11134717,,
-0.85299915,,
1.0,,
0.19925895,,
0.19609058,,
0.8860649,,
-0.61571336,,
0.70864993,,
0.21998215,,
1.0,,
0.26310426,,
0.65807635,,
0.07095961,,
1.0,,
-0.34391168,,
-0.4834318,,
-1.0,,
-0.8431957,,
0.78557825,,
-0.089025915,,
1.0,,
1.0,,
-0.61136013,,
0.6287072,,
-0.981454,,
0.017482772,,
-0.7509153,,
-1.0,,
0.40120298,,
-0.4600804,,
1.0,,
0.36799622,,
0.14839971,,
1.0,,
-0.15398681,,
-0.5082345,,
0.90571356,,
0.081723504,,
-0.6522014,,
0.7141439,,
-0.56974995,,
0.20008482,,
-0.33269325,,
0.8802975,,
0.24726161,,
0.048072822,,
0.8029649,,
0.7799142,,
0.17564669,,
-0.8010377,,
-0.51765454,,
0.7832277,,
0.59711015,,
-0.083951965,,
0.4946297,,
-0.6743037,,
0.23747475,,
-0.7091542,,
0.07467455,,
0.9922635,,
0.66728485,,
-0.6975684,,
0.27262217,,
-0.4214093,,
0.99324495,,
0.96696395,,
0.7130411,,
0.71483827,,
0.776118,,
0.95639205,,
0.75134695,,
0.8352871,,
1.0,,
-0.21233562,,
-0.43167183,,
-0.27103034,,
0.4694202,,
-1.0,,
0.99376196,,
-0.12509255,,
0.3820161,,
-0.10393996,,
1.0,,
-0.60321176,,
-0.56155604,,
-0.030950427,,
-0.13069618,,
-0.20861593,,
0.080041826,,
0.95981467,,
-0.39337134,,
-0.6779013,,
1.0,,
0.8992361,,
-0.51873344,,
0.18642396,,
0.031337023,,
0.45485535,,
1.0,,
-0.6709194,,
-0.95527124,,
0.8495458,,
-0.36534792,,
-0.90369326,,
-0.8328698,,
-0.41834733,,
0.07655339,,
0.5447689,,
-0.68741643,,
0.8605129,,
-0.2761438,,
-0.071456656,,
0.50846815,,
-0.47306797,,
0.086499356,,
-0.0642454,,
0.44355762,,
0.49146125,,
0.4304739,,
-0.83960867,,
0.042869404,,
1.0,,
-0.38364843,,
-0.7782546,,
1.0,,
-0.34110934,,
-1.0,,
-0.23640835,,
0.6111008,,
-0.7173911,,
-0.7212375,,
0.61670107,,
0.8195257,,
0.26694697,,
-0.9138354,,
0.720609,,
0.72154564,,
-0.23150776,,
-1.0,,
0.25335804,,
0.5485846,,
0.9668211,,
0.18168181,,
-1.0,,
0.546467,,
-0.71756744,,
0.117142424,,
-0.80922186,,
0.5733439,,
0.5489753,,
-0.17776349,,
0.599777,,
1.0,,
0.9605459,,
-1.0,,
-0.015966415,,
0.334731,,
0.2835866,,
0.80072004,,
0.73054314,,
-0.94435894,,
-0.41092134,,
-1.0,,
-0.49103677,,
0.6628367,,
0.3795376,,
-0.95160764,,
-0.74741167,,
0.19500871,,
0.031223945,,
0.6314755,,
1.0,,
0.57512105,,
-0.75139695,,
1.0,,
0.11748499,,
1.0,,
-0.6996883,,
0.53425777,,
-0.21642327,,
-0.03787601,,
-0.17593111,,
-0.36475605,,
0.76893586,,
0.08177793,,
-0.75708234,,
1.0,,
0.22742791,,
-0.49041617,,
0.88614905,,
0.16928478,,
0.8784354,,
0.6586701,,
-0.40790686,,
-0.45502812,,
-0.44702995,,
-0.61917263,,
-0.017304152,,
0.30126852,,
0.75002205,,
-0.49118918,,
0.10612579,,
-0.23989576,,
1.0,,
0.3368271,,
0.82263154,,
1.0,,
0.20918855,,
-0.37387154,,
1.0,,
-0.2803676,,
-0.6456464,,
0.12118757,,
-1.0,,
-0.37324092,,
-0.6350229,,
-0.7226804,,
-0.2136762,,
0.117394745,,
0.83328205,,
0.42437726,,
0.47520858,,
-0.10632619,,
-0.7139139,,
-0.47438338,,
0.58260465,,
-0.026170336,,
-0.6463127,,
-0.53846395,,
0.69112563,,
-0.10279173,,
-0.5295778,,
0.47079253,,
-0.22015232,,
0.22628939,,
-0.8545462,,
-0.5333235,,
0.5548433,,
-0.9551376,,
1.0,,
-0.2319249,,
0.12126212,,
-0.6213187,,
-0.03080441,,
-0.7722808,,
-0.35270986,,
0.23548515,,
-0.53018665,,
-0.40242213,,
0.020027786,,
-1.0,,
0.1386669,,
-0.42406556,,
0.5699386,,
0.27247545,,
-0.5404793,,
-0.040506482,,
-0.58963317,,
0.26492143,,
0.016516633,,
-0.8029936,,
0.4032533,,
-0.68649626,,
0.35593402,,
1.0,,
0.18697454,,
0.43754607,,
-0.5391568,,
-0.5418846,,
0.657145,,
-0.83006746,,
-0.13620947,,
0.8739097,,
-0.9666868,,
0.037151404,,
-0.59844404,,
-0.5276545,,
0.36450452,,
-0.086260244,,
-0.24880272,,
0.71032906,,
-0.6765983,,
0.40787083,,
-0.53986466,,
-0.7728969,,
0.7739575,,
-0.50637937,,
-0.044163235,,
0.20128834,,
-0.47582525,,
0.91147846,,
-0.13300651,,
-0.09410985,,
-0.017123789,,
0.37608057,,
-0.60270727,,
-0.011849621,,
-0.20366295,,
0.43516952,,
0.10632339,,
0.2878931,,
1.0,,
-0.516613,,
0.4279778,,
0.96304286,,
-0.18607223,,
0.7904552,,
-1.0,,
-0.63924086,,
0.7817184,,
0.799177,,
-0.8420087,,
-0.36731258,,
-1.0,,
-0.9664186,,
-0.778922,,
1.0,,
0.012238272,,
-0.47671995,,
-0.2684967,,
-0.97028905,,
0.93019986,,
-0.83816904,,
0.93107796,,
-0.20155305,,
-0.6900033,,
-0.94284487,,
0.6138732,,
-0.7671709,,
0.01638195,,
0.37740391,,
0.5592497,,
-0.24444184,,
0.9849139,,
-0.38352484,,
-1.0,,
-0.24072966,,
0.6104218,,
-0.4130351,,
0.015399858,,
-0.7608459,,
0.40627638,,
0.3384477,,
-1.0,,
-0.8994677,,
-0.084222645,,
-0.85270023,,
-0.16465087,,
0.11183874,,
0.32351863,,
0.30633813,,
-0.9528653,,
0.9504674,,
0.64227825,,
0.57142174,,
-0.3273325,,
0.2222868,,
-0.42171746,,
0.39906752,,
0.973367,,
0.8938269,,
-0.38242483,,
-1.0,,
0.7984606,,
1.0,,
