L0,L1,Graph
0.024104338,,
0.1801667,,
-0.1652552,,
0.9779998,,
-0.8193308,,
-0.118473634,,
0.07359414,,
-0.43967763,,
0.8846388,,
0.88307947,,
-0.1441561,,
-0.03920432,,
-0.06421031,,
-0.42573708,,
-0.6269472,,
1.0,,
-0.32271576,,
-0.59856176,,
0.74403566,,
