L0,L1,L2,Graph
,0.7386929,,
,0.8505819,,
,-0.0049829036,,
,-0.3171531,,
,-0.85416555,,
,0.6401316,,
,-0.42108232,,
,0.95258105,,
,-0.4734687,,
,0.97974145,,
,-0.35976577,,
,-0.73102474,,
,0.88119465,,
,-0.77976906,,
,-0.58175236,,
,0.7427269,,
,-0.5571084,,
,-0.17612948,,
,-0.91595316,,
,0.76648456,,
,-0.21055245,,
,0.4153009,,
,-0.4330869,,
,-0.40460968,,
,-0.9215257,,
,-0.2900261,,
,-0.5583142,,
,0.9049131,,
,-0.2939861,,
,0.72872335,,
,-1.0,,
,-1.0,,
,-0.84680814,,
,1.0,,
,0.6072535,,
,-0.646791,,
,-0.63798535,,
,-0.17692834,,
,0.1537158,,
,0.12392773,,
,-0.15158159,,
,0.5562232,,
,-1.0,,
,-0.1390595,,
,-0.676127,,
,-0.8760264,,
,-0.3772103,,
,-1.0,,
,0.18684514,,
,0.73939717,,
,-0.8227509,,
,0.14147604,,
,-0.3813972,,
,-0.039709136,,
,-0.86400783,,
,-0.4974387,,
,-0.28552896,,
,-0.6315402,,
,-0.5685505,,
,-1.0,,
,-0.43617553,,
,1.0,,
,-0.80289716,,
,-1.0,,
,0.37077305,,
,0.006680757,,
,-0.07693517,,
,0.49190402,,
,-0.72065836,,
,-0.58229035,,
,-0.34354684,,
,-0.11880396,,
,-0.7714496,,
,0.6809486,,
,-0.6330206,,
,1.0,,
,-1.0,,
,-0.74466896,,
,-0.57094395,,
,-0.06301026,,
,-0.48934683,,
,-1.0,,
,-0.5864806,,
,0.72510105,,
,0.8288878,,
,0.5170696,,
,-0.09994517,,
,-1.0,,
,0.54822534,,
,0.2647171,,
,0.8673851,,
,0.5519092,,
,-0.05884999,,
