L0,L1,Graph
0.7931338,,
0.81080323,,
0.6695361,,
1.0,,
-0.40704104,,
0.9009062,,
0.46733314,,
0.07874413,,
0.36787117,,
-0.80530953,,
0.803481,,
-0.12372447,,
0.5046599,,
0.17734453,,
0.68258023,,
-0.90068465,,
-0.4406358,,
-1.0,,
0.5757515,,
0.15844804,,
0.4288093,,
-0.11434947,,
0.36980456,,
0.84350616,,
-1.0,,
0.1397505,,
0.016703714,,
-0.22442833,,
-0.5174857,,
-0.28140897,,
0.80732715,,
0.54197145,,
1.0,,
-0.8411911,,
0.99493074,,
0.43696406,,
-0.6724484,,
-0.40758228,,
-0.84132254,,
-1.0,,
0.8219218,,
0.3454372,,
-1.0,,
-0.38117018,,
-0.34096947,,
0.38824585,,
0.5553416,,
0.20034514,,
0.6272468,,
0.11485994,,
-0.2120907,,
-0.2767735,,
0.9616164,,
-0.6126583,,
0.020961616,,
-0.30761296,,
-1.0,,
0.8823664,,
0.6709811,,
0.45444372,,
0.5623912,,
0.86724454,,
0.11246294,,
0.8217717,,
1.0,,
-0.72770697,,
-0.56087637,,
0.48994327,,
-3.1393766E-4,,
-0.3729001,,
0.12994123,,
-0.9797909,,
-1.0,,
0.866452,,
-0.9330481,,
0.74404126,,
-0.1946038,,
0.62711877,,
-0.9428602,,
0.851132,,
-0.41726935,,
-0.88592565,,
0.19370875,,
-0.40581134,,
0.939359,,
0.061581165,,
0.4195553,,
0.64155716,,
-0.2540307,,
-0.9665287,,
0.29816398,,
0.44878057,,
0.6766248,,
0.26008758,,
0.7138902,,
-0.21733965,,
0.25919908,,
0.079046324,,
1.0,,
0.5423155,,
-0.23676188,,
-0.13271365,,
0.1509417,,
-0.49376893,,
0.52578455,,
1.0,,
-0.04082328,,
-0.09525494,,
0.5253813,,
-0.5378754,,
-0.8275901,,
-0.541821,,
0.5077093,,
0.119867176,,
-0.32295612,,
-1.0,,
0.8375745,,
-0.09843084,,
0.8247099,,
0.087421626,,
0.14440367,,
0.35295492,,
-0.35338575,,
0.09296465,,
-1.0,,
-0.22159874,,
-0.4321887,,
-0.37839758,,
-0.5352919,,
-0.8911875,,
-0.666735,,
-0.061155166,,
-0.54533386,,
-0.76238984,,
-0.33194703,,
-0.31853536,,
-0.101050824,,
0.600217,,
-1.0,,
-0.31995672,,
-0.5307368,,
-0.69504756,,
0.90323925,,
1.0,,
1.0,,
0.69758266,,
0.3854325,,
0.76729274,,
-1.0,,
0.35694525,,
0.95612836,,
0.6848397,,
-0.13424125,,
0.21636587,,
-0.60072976,,
1.0,,
-1.0,,
-0.2996667,,
1.0,,
-0.43347025,,
-0.09149296,,
-0.8784189,,
0.120482564,,
0.07648903,,
-0.39898384,,
0.2632058,,
-0.76484144,,
0.7116798,,
-0.35239285,,
0.49651518,,
-0.73940855,,
0.32294393,,
0.3458107,,
-0.020297388,,
0.5539943,,
1.0,,
-0.003647983,,
1.0,,
-0.21201001,,
-0.639599,,
-0.20017922,,
-0.8128418,,
1.0,,
-0.74583364,,
0.032359034,,
0.13426732,,
-0.25631988,,
0.5917523,,
-0.23555726,,
-0.37489527,,
0.3805307,,
0.3213543,,
-0.15946293,,
0.7747422,,
0.46613538,,
-0.8273195,,
0.6153994,,
0.6638483,,
0.9158329,,
0.25448456,,
-0.30489278,,
-0.7187171,,
0.5579557,,
-0.20170116,,
-0.6731533,,
0.11283521,,
-0.2699627,,
-0.5531813,,
0.7116493,,
0.7687619,,
0.9062057,,
0.55343485,,
0.51953447,,
0.37047875,,
0.41129848,,
1.0,,
0.1596734,,
-0.61628044,,
0.20203434,,
0.2928616,,
0.9997313,,
-1.0,,
1.0,,
0.49979725,,
0.9760314,,
-0.36045113,,
0.7124203,,
0.21853027,,
-0.7928902,,
0.08091229,,
0.82991093,,
-0.23120873,,
0.35767183,,
0.7958306,,
-1.0,,
-0.58158445,,
-0.6752237,,
-0.2896215,,
-0.17905462,,
-0.22194575,,
-0.2511498,,
0.30173847,,
