L0,L1,L2,L3,Graph
0.34145695,-0.41629633,0.7171877,,
0.28334856,-0.81083286,0.19916409,,
-0.02720134,-0.34730703,0.37774283,,
-0.27630717,-1.0,-0.32718924,,
0.6936796,0.47538772,0.34733117,,
1.0,0.9678178,0.8429223,,
-0.14775564,-0.9721252,-0.5162147,,
0.2577546,-1.0,-0.14988592,,
0.63641477,1.0,0.29069293,,
0.11131138,0.52622753,-0.42084098,,
-0.06798652,-0.32803485,0.4787814,,
-1.0,-0.6163547,-0.5984204,,
-0.21462363,-0.99749863,0.5452625,,
-0.6314169,-0.7670992,0.36729434,,
0.38655442,-0.7856873,0.08363265,,
-1.0,-0.61521757,0.60112953,,
-0.5133661,0.29337108,-0.3104005,,
-0.0026666522,-0.35563335,-0.16992137,,
-0.28659913,-0.53031695,0.33419597,,
-0.07059492,-0.93579936,0.44956428,,
0.059200615,-0.8596979,-0.38372177,,
-1.0,0.6156003,-0.95674634,,
-0.6527588,0.6756949,0.2438152,,
-0.9042912,0.094485134,-0.63756406,,
1.0,0.9669858,0.2799885,,
0.47564578,0.46439183,1.0,,
-0.7564579,-0.9218584,-1.0,,
-0.68343,-0.21022013,0.29662922,,
-0.86667,-0.267591,-0.13929996,,
0.6818387,-1.0,0.805968,,
0.6122496,-0.9686391,-0.1919678,,
0.2192125,0.45866597,0.86670256,,
0.30899018,0.0054854453,1.0,,
0.50049037,-0.09222305,0.063008755,,
0.3352312,-0.38307643,0.993374,,
0.038709797,1.0,0.3326173,,
-0.412048,-0.031698205,0.07764605,,
0.46716458,0.61727834,-0.5642446,,
-0.7315721,0.14384465,1.0,,
0.5510973,0.23754247,-0.64106894,,
0.1424263,0.675902,-0.5100931,,
-0.56009525,1.0,-0.15649265,,
1.0,0.04746086,-0.9066077,,
-1.0,0.13518018,0.020572811,,
-0.37874722,-0.8482974,-0.94010776,,
-1.0,1.0,-0.94284016,,
0.9123817,0.7466179,-1.0,,
0.48931202,0.8072016,0.56248283,,
0.89951366,0.018084347,0.6142639,,
0.29652506,0.030934744,0.32682368,,
-0.72939855,0.25340387,0.31590706,,
0.3194376,0.30991736,-0.32849973,,
-1.0,-0.61522406,-0.39795744,,
-0.39333716,-0.548172,0.88183767,,
-0.06420827,0.60912,0.44180632,,
-0.8480313,0.30802083,0.5321003,,
-0.5943612,0.034037575,-0.8735617,,
-0.001053527,-0.41457126,0.6032074,,
-0.42587233,-0.0030504167,0.33683845,,
0.8195766,0.49457887,-0.43588573,,
-0.7137869,0.83812606,-0.73573124,,
-0.26425132,-0.04388988,0.60769856,,
-1.0,0.7823621,-0.50910187,,
-0.15596521,-0.80912685,-0.24665904,,
0.2200623,-0.9671681,-0.9345529,,
-1.0,-0.041277405,-0.5030196,,
-1.0,-0.2959603,-0.0360419,,
-0.32175642,-0.24513717,-1.0,,
0.29146972,-0.92494416,0.29452348,,
-0.74272275,-0.62071395,0.22028668,,
-0.25210515,-0.012838244,-0.37585512,,
0.8742545,0.08343653,-0.33950743,,
0.20450696,-0.035284698,-0.738276,,
-0.7845099,-0.6794462,-0.36731017,,
0.53317106,-0.7120327,0.98224354,,
0.3502196,1.0,-0.06550686,,
-0.44905517,0.44809994,-0.24431057,,
0.9870935,0.1726884,0.057820395,,
0.7857971,-0.59318984,0.8242195,,
-0.8855544,-0.5557653,-0.93204314,,
0.12390485,-0.9981799,-0.37551472,,
0.32206053,-0.66815543,-0.27111584,,
-0.40144005,0.28423446,-1.0,,
0.4979085,0.8409128,0.73423254,,
0.33772835,-1.0,-0.42699,,
-0.59274286,0.51830524,0.61395425,,
0.06844802,-1.0,-0.7429675,,
-0.1569998,0.19363149,-0.72216964,,
-0.004810795,-0.44391435,0.46394145,,
-1.0,0.08249649,0.7193853,,
1.0,-0.49731195,-0.06268096,,
0.9155534,-1.0,0.9434343,,
0.100785814,-0.95621485,-0.9901256,,
0.64690304,0.18069676,0.19081122,,
-0.37045056,0.34659544,-0.09030608,,
0.22916839,0.6318583,0.023579285,,
0.8508592,-1.0,-0.91922164,,
0.47233456,-0.12588227,1.0,,
0.19369292,-0.8555527,-0.037165664,,
0.93673825,-0.07870641,-0.73402756,,
-0.6660722,0.65044653,-0.14500248,,
0.09121337,1.0,-0.0693315,,
0.5426681,0.4038781,0.07524741,,
-0.29389158,0.032354027,0.16560896,,
-0.090383604,-0.08670207,1.0,,
-0.9612516,0.2834638,9.560287E-4,,
0.98606545,1.0,-0.19830517,,
0.9998851,-0.6290663,-0.10508409,,
-0.051063955,-0.6781354,-0.8537561,,
0.30019295,0.07098825,-0.32556033,,
1.0,0.12683733,0.3597551,,
0.87835073,-0.5589657,-0.5634913,,
0.83829916,-0.5328908,0.58139396,,
-0.9559727,0.96120405,1.0,,
0.7278967,0.11151375,0.27162555,,
-0.6074108,-0.30118272,-0.14330903,,
-0.12921879,-0.8574121,-0.22520521,,
0.4191744,-0.303276,0.34607673,,
-0.57357913,-1.0,0.04193835,,
0.40470254,-1.0,0.03157574,,
-0.9591572,-0.6207874,0.60461336,,
0.93486226,0.86787343,0.82575834,,
-0.7689881,-0.62128484,-0.22213174,,
-0.70973885,0.6315232,-0.81550205,,
0.79969156,0.42139444,-0.18045089,,
0.7923224,0.7770873,-0.9385129,,
-0.60918355,0.050781816,0.20214473,,
0.3256246,-0.38142976,-0.8910405,,
-0.91164136,-0.7877981,-0.42875403,,
0.12964666,-0.8876349,-0.01793319,,
-0.7079866,-0.1230226,0.34396058,,
0.915103,-0.98029685,0.45986655,,
0.21772408,0.07382132,0.046138827,,
0.95220757,-0.88175124,0.1990628,,
1.0,0.6717181,-0.10556117,,
0.57987976,-0.44199324,-1.0,,
-1.0,0.10370162,0.060020834,,
1.0,-0.47507936,0.17474592,,
0.97831434,0.7346491,0.71853316,,
0.8210535,-0.05575727,0.2131369,,
-1.0,0.2525787,1.0,,
0.819412,-0.30086076,-0.2217204,,
0.7520966,-1.0,0.78563577,,
-0.27867064,0.38510823,0.8280976,,
-0.10529914,1.0,-1.0,,
0.23420835,1.0,0.3831718,,
0.24927875,0.3124372,0.44267333,,
0.7995352,-0.80688953,-0.02797342,,
-0.7750554,0.25400814,0.13812973,,
0.5804602,-0.6265187,0.3669377,,
0.64916986,0.89002645,0.85087,,
-0.8198053,0.97668254,0.2863423,,
0.9198506,-1.0,-0.008844477,,
-0.11067828,1.0,0.13942184,,
0.4087894,0.8146762,-0.68472224,,
-1.0,0.48470816,0.076402485,,
-0.36714828,-1.0,-0.086365685,,
-1.0,0.492761,-0.4755184,,
-0.7902281,-0.7856116,-0.7651431,,
0.6086614,0.61319804,0.7485471,,
0.021758586,0.71797305,-1.0,,
,-1.0,-0.12484108,,
,-0.8766384,-0.49413362,,
,-0.22988471,0.2945976,,
,-0.09859583,0.14748673,,
,0.240673,-0.45174444,,
,-0.8642194,-0.41458225,,
,0.17508121,-0.5625544,,
,-0.243798,-0.80893826,,
,0.05116998,0.8593112,,
,-0.56018656,1.0,,
,0.5467974,-0.1871822,,
,0.84092957,-0.761322,,
,-0.6336597,-0.46306956,,
,0.6670875,-0.06814612,,
,0.6315974,0.2198044,,
,0.9088291,-0.16183738,,
,1.0,-0.47112393,,
,-0.72131395,0.03739068,,
,1.0,0.054220513,,
,-1.0,0.59691226,,
,0.04863275,0.74167246,,
,-0.2876665,-0.86873937,,
,0.54588956,0.050791822,,
,-0.5655491,-0.26295477,,
,0.4105188,-0.23462753,,
,-1.0,-0.498907,,
,0.41773975,0.7837684,,
,0.7422844,0.8877883,,
,-0.05570913,-1.0,,
,0.40192997,-0.17445576,,
,0.8609866,0.6479315,,
,1.0,-0.15651864,,
,-0.5991523,0.039941162,,
,0.062023573,-0.7850201,,
,0.506644,-0.07909188,,
,-0.60951525,0.8460754,,
,0.2419739,-0.20494866,,
,0.8624533,0.43946543,,
,0.19758683,-0.13371995,,
,0.61549234,-0.62892133,,
,0.547665,-0.09722978,,
,-0.17915332,0.20870674,,
,-7.521734E-5,0.03421393,,
,0.77525085,1.0,,
,0.47646254,0.054610014,,
,-0.23265024,-0.8984667,,
,-1.0,-1.0,,
,0.3909092,-0.24878468,,
,-0.40482533,-0.16717139,,
,0.3691283,0.038959987,,
,-0.9685233,-0.48835516,,
,0.43103528,0.714458,,
,0.5769349,-0.64111525,,
,0.23153497,-0.12438245,,
,-0.9766539,1.0,,
,0.5380201,-0.9899646,,
,0.7528943,0.47082457,,
,0.054168157,-0.46687704,,
,0.8411723,0.4718868,,
,0.09058875,0.83984935,,
,-0.29036143,-0.35982588,,
,-0.80454624,0.6469895,,
,0.51441854,-0.18883465,,
,0.3060643,-0.1948619,,
,0.11068732,-0.5796026,,
,-1.0,1.0,,
,-0.29197854,-0.0016084462,,
,0.11357322,-0.69244283,,
,0.29518476,0.698023,,
,-0.44649294,0.6963314,,
,-0.9837766,1.0,,
,-0.18914564,-1.0,,
,-0.8485408,-0.16882566,,
,0.5507105,-0.2756993,,
,0.479216,-1.0,,
,0.9550854,-0.124537796,,
,0.68434393,0.63299525,,
,-0.60934454,-0.18842226,,
,0.25983676,-0.7868684,,
,1.0,0.734603,,
,-0.64955753,-0.95271957,,
,-1.0,0.8406019,,
,-0.5010179,-0.630023,,
,0.76670086,-0.91884047,,
,-0.5634053,-1.0,,
,-0.35264033,-0.47466177,,
,-0.93796194,-0.7666173,,
,-0.78572285,0.10153091,,
,0.53906983,-0.72502553,,
,-0.35601202,-0.9443277,,
,0.48108605,0.22151293,,
,-0.3883457,0.08379051,,
,0.17864722,-1.0,,
,-0.7879653,1.0,,
,-0.498178,0.15639575,,
,-0.0950204,0.4267419,,
,0.7643831,0.0053914785,,
,0.7731434,0.15147218,,
,0.28340682,0.49540216,,
,0.5407433,1.0,,
,-0.020473927,-0.024171926,,
,0.27348226,0.11215002,,
,-0.9850713,-0.39780205,,
,-0.6285911,0.80067974,,
,0.14300378,-0.08441684,,
,-0.067040816,-0.7528713,,
,0.9097849,-0.46819925,,
,-0.06669423,-0.5287257,,
,-0.4363524,-0.074401364,,
,0.50312054,0.61686975,,
,0.9738856,-0.9212903,,
,0.31103778,-0.5294162,,
,0.46585023,-1.0,,
,-1.0,0.34109986,,
,-0.38025108,-0.8194309,,
,0.6025979,-0.9065538,,
,0.8107556,0.51264644,,
,-0.6637294,0.11938755,,
,0.8382732,0.7513851,,
,-0.63071764,-0.7956475,,
,-0.58005804,-0.027340952,,
,0.11097361,-0.29266626,,
,1.0,-0.9033369,,
,-0.7831191,0.81960464,,
,-0.11107215,0.6399144,,
,0.14006567,-0.96293753,,
,0.2475861,-0.3957722,,
,-0.4265774,1.0,,
,-0.24801716,-1.0,,
,-0.92926824,0.824017,,
,-1.0,-0.49970493,,
,-0.03910724,0.26028836,,
,-0.78477347,-0.97988695,,
,0.6964105,-0.36493254,,
,0.27673832,-0.78175414,,
,0.75663036,-0.8715603,,
,-0.40804145,-0.8555745,,
,-0.033495963,-0.2695092,,
,-0.6398839,-0.367409,,
,0.47350088,-0.23733397,,
,0.07879652,0.012606408,,
,0.055446535,0.84574884,,
,0.70311314,-0.66248757,,
,0.032463312,-0.11823973,,
,0.10036017,0.77921593,,
,0.03920853,0.80232203,,
,0.34259897,0.05630754,,
,0.07417109,0.6891775,,
,-0.63932055,0.7499191,,
,0.74987185,-0.58197397,,
,-0.2653056,0.62262547,,
,-0.053379662,-0.8484849,,
,-0.33764082,0.69769096,,
,0.46277857,-1.0,,
,0.92056525,-0.411353,,
,0.6024774,0.64529765,,
,0.5889322,0.53172183,,
,0.2646131,-0.8255472,,
,0.39329478,0.11352427,,
,-0.19659562,-0.99646956,,
,0.3079427,-0.8011823,,
,0.4294753,0.23369397,,
,-0.8315666,-0.22031203,,
,-0.41432005,-0.9116385,,
,0.23840898,-0.28810674,,
,-0.782156,0.27505893,,
,-0.08459094,-0.33828074,,
,-0.51620936,0.941365,,
,-0.3810163,-0.8034935,,
,-0.76554394,0.8836876,,
,0.7463502,-1.0,,
,0.630545,-0.89877546,,
,-1.0,-0.19765171,,
,-0.27768457,0.45246503,,
,-0.9099341,0.017704725,,
,0.41411865,-0.67511564,,
,-1.0,1.0,,
,0.6340046,-0.06850912,,
,0.56274056,0.7614244,,
,0.90084916,1.0,,
,-0.54564303,0.77221274,,
,0.19249457,0.7359066,,
,-0.17392817,0.7609794,,
,0.5005344,0.6290837,,
,0.19398159,-0.48527694,,
,-0.053023055,0.72739995,,
,0.08539666,-0.51757586,,
,-0.49996483,1.0,,
,0.74906665,0.1494587,,
,0.4479078,-0.18441503,,
,0.820821,-0.9403476,,
,-0.84402275,-0.12788239,,
,0.8637471,0.15610841,,
,0.2140897,0.8304386,,
,0.66000557,-0.29944617,,
,-0.7911013,0.31576705,,
,1.0,-0.9602462,,
,0.56231344,-0.5100289,,
,0.1770923,0.5288049,,
,-0.71903557,0.054142118,,
,0.9150612,0.82105607,,
,-0.34468895,-0.40045944,,
,-0.15374254,-1.0,,
,-0.06481954,-0.47449252,,
,0.42807752,-0.8239256,,
,-0.6055192,-0.47428375,,
,1.0,-0.08261597,,
,1.0,0.17031915,,
,-1.0,-0.39197928,,
,0.69864035,0.34669495,,
,-0.83251464,-0.06666835,,
,0.36412078,0.46099985,,
,1.0,0.905318,,
,0.39698118,-0.51294136,,
,-0.86705047,0.68316174,,
,0.85749257,-0.91947114,,
,0.8063837,-0.78956556,,
,0.35506755,-0.6881259,,
,-0.49578074,0.8633522,,
,0.43143627,0.70854014,,
,-0.9561566,-0.16283205,,
,-0.7628222,-0.26393577,,
,0.100292936,0.7559568,,
,-0.84263957,-0.06691511,,
,-0.26818728,-0.76662123,,
,0.16451314,0.9418502,,
,0.51660717,-0.75079787,,
,-0.0069007277,-0.13853857,,
,1.0,-0.67343146,,
,-0.37855837,0.7723435,,
,-0.5973524,-0.10546151,,
,-0.34124428,-0.038570046,,
,-0.8289332,0.7250703,,
,-0.34543008,-0.7022185,,
,0.88477415,-0.14730975,,
,-0.5660013,-0.117498815,,
,1.0,-0.22881329,,
,-1.0,0.34962118,,
,1.0,-0.7811763,,
,-1.0,0.9569437,,
,-0.9413469,0.8164579,,
,-0.57344574,-0.9036014,,
,-0.17453215,-0.57409567,,
,-0.7177284,-0.41152853,,
,-0.35034928,-0.7570909,,
,0.5483723,-0.57663345,,
,0.7326562,0.40108585,,
,-0.23572075,-0.2725705,,
,0.483438,-0.43073288,,
,-0.654234,0.2992824,,
,0.25070345,-0.62837064,,
,-0.96067095,-1.0,,
,-1.0,-0.32640654,,
,0.826692,0.58734155,,
,0.7726416,-0.38537928,,
,0.6489107,0.2952633,,
