L0,L1,Graph
-0.34094498,,
-0.5722259,,
-0.9024945,,
3.7098676E-4,,
0.9393399,,
-0.26241082,,
-0.20689094,,
1.0,,
0.80137205,,
-0.954338,,
-0.9993526,,
0.7110211,,
0.30040425,,
-1.0,,
0.74607754,,
-0.07974142,,
0.32236516,,
0.29402885,,
1.0,,
-0.8717744,,
-0.79080415,,
0.2133612,,
0.8161628,,
-0.9208036,,
-0.5849111,,
0.4038162,,
0.5631885,,
0.8509631,,
1.0,,
0.9270202,,
-0.037435338,,
-0.79705966,,
-0.75745416,,
-0.70988005,,
1.0,,
-0.976813,,
-0.42998728,,
0.10346608,,
-0.39099547,,
0.022968456,,
-0.078526616,,
0.71051514,,
1.0,,
0.8103968,,
0.121946305,,
0.6048413,,
0.49234527,,
-0.030914344,,
-0.32418132,,
-0.81837034,,
0.2479759,,
0.085764885,,
0.5293131,,
0.54349256,,
0.7260014,,
1.0,,
0.472504,,
0.90575767,,
0.31579998,,
1.0,,
0.40764552,,
0.84131014,,
0.6765436,,
0.97344375,,
-0.9468057,,
-0.81360483,,
-0.9689672,,
-0.17093244,,
-0.61427814,,
0.6734308,,
0.5373843,,
-0.34510937,,
0.5448365,,
0.9932628,,
-0.6375803,,
-0.33413377,,
0.530249,,
0.19293146,,
-0.82426023,,
0.7418169,,
-0.42599642,,
-0.43398023,,
-0.12160237,,
-0.18067952,,
0.30503193,,
-0.64435667,,
0.4199423,,
0.84855235,,
-1.0,,
-0.094543085,,
-0.619609,,
-0.95158595,,
-0.69667166,,
0.67855585,,
1.0,,
-0.30132204,,
0.6529055,,
-0.025128067,,
0.8624264,,
-0.48374805,,
0.2753199,,
-0.07728618,,
-0.88930374,,
-0.5240091,,
0.06886431,,
-0.21653527,,
0.07575664,,
-0.62330186,,
1.0,,
0.14663368,,
0.021400813,,
0.410522,,
-0.42437205,,
-0.011047296,,
-1.0,,
0.01283592,,
-1.0,,
-0.028534014,,
-1.0,,
-0.48332566,,
-0.80487925,,
0.13227272,,
0.75761867,,
-0.52326363,,
0.28970623,,
0.34908035,,
0.90025556,,
-0.35098428,,
-0.11666567,,
0.7847179,,
-0.39264432,,
0.2123494,,
0.7165538,,
-0.30495086,,
-0.07634994,,
-0.75275373,,
-0.34867132,,
0.99258566,,
0.17643125,,
-0.16926727,,
0.7319115,,
-0.10472304,,
-0.76364017,,
-0.57829857,,
-0.22551924,,
-0.96865606,,
-0.2139144,,
0.4826864,,
0.108368814,,
1.0,,
-0.06368803,,
-0.32426894,,
-0.9519848,,
0.57051194,,
-0.88708764,,
0.70868635,,
-0.59749293,,
0.7319537,,
0.44172406,,
-0.33038017,,
-0.5986988,,
-0.4837977,,
-0.25652424,,
-0.16048343,,
0.80541444,,
-0.065457076,,
-0.6415018,,
-0.6476549,,
-0.5873142,,
0.2529329,,
0.88017046,,
-0.80221486,,
-0.5930109,,
-0.8764538,,
0.6599926,,
0.026253903,,
0.9504218,,
-0.015871923,,
-0.3145002,,
1.0,,
0.64497435,,
0.63784957,,
-0.762175,,
0.23218232,,
-0.19881207,,
0.84690017,,
-0.6982231,,
0.4794363,,
-0.9051491,,
-0.16817158,,
-0.52961475,,
0.48655543,,
-0.45749724,,
0.5219946,,
-0.14256181,,
-0.39679533,,
-0.99177635,,
0.9345329,,
0.72930825,,
0.60443306,,
0.62997067,,
0.20115986,,
1.0,,
-0.49186403,,
-0.30637264,,
-0.51320016,,
-1.0,,
-0.02515892,,
-0.631378,,
0.040822983,,
-0.6311812,,
0.16113254,,
-0.590927,,
-0.0980412,,
-0.012376836,,
0.5143336,,
-0.12397291,,
-0.48533016,,
0.052215505,,
0.12555315,,
0.77232456,,
0.74712723,,
0.43735734,,
0.84443575,,
0.78412926,,
-0.5480822,,
0.32141083,,
0.66247123,,
0.37451616,,
-0.3110092,,
0.94773215,,
0.79529387,,
-0.9392481,,
-0.43767947,,
-0.013602972,,
0.21486172,,
-0.90255576,,
-0.5114308,,
0.31364924,,
-0.66142744,,
-0.68926513,,
0.9332097,,
-0.87241375,,
1.0,,
-0.8390384,,
0.7092501,,
-0.64661664,,
-0.7615019,,
1.0,,
0.74423957,,
-0.045070678,,
0.14416534,,
0.3294148,,
0.07897404,,
0.15086263,,
-0.13373269,,
0.89617085,,
-0.90958655,,
0.4402581,,
0.7473899,,
0.6435318,,
-0.90604484,,
0.84480786,,
-0.121917695,,
0.02550466,,
-1.0,,
0.35086787,,
-0.011860356,,
1.0,,
-0.8157587,,
0.3111757,,
-0.10306123,,
0.87593293,,
-0.48032048,,
0.35194507,,
-0.2517068,,
-1.0,,
-0.31315118,,
-0.2094472,,
-0.040559635,,
1.0,,
-0.7677435,,
-0.31112254,,
-0.68449473,,
-0.63653636,,
-0.6401934,,
0.6514882,,
0.6463028,,
-0.35286248,,
-0.7296616,,
