L0,L1,L2,Graph
-0.82663167,0.7861634,,
0.40594774,0.27883196,,
-0.036116272,1.0,,
0.3394936,1.0,,
-0.21161216,1.0,,
0.46727324,-0.843727,,
0.5102286,0.5922684,,
-1.0,-0.5593321,,
-0.37532234,-1.0,,
0.24185288,-1.0,,
-0.18446976,0.098474726,,
0.42331222,-0.8534871,,
0.96547616,0.3939643,,
-1.0,0.7435101,,
0.12904577,-0.2655917,,
-0.08986892,-0.19171955,,
-0.18218088,0.7431334,,
0.28802356,-0.87484455,,
0.33580792,0.3855301,,
-0.045316055,-0.15029429,,
-0.9888671,-0.3401606,,
0.124735385,0.6639461,,
-1.0,-0.43499056,,
-0.8508972,-0.9509596,,
-0.42548114,-0.1929844,,
0.29627132,0.7828471,,
0.67247504,0.045420483,,
-0.47138458,-0.43362844,,
-0.08346078,0.19519731,,
-0.67439145,-0.40602928,,
0.31419802,-0.33336654,,
-0.02073355,0.67037076,,
-0.015683323,-0.7634281,,
-0.8465533,1.0,,
-1.0,-0.03678301,,
0.32558078,0.6771315,,
-1.0,0.909716,,
0.15195878,-0.689649,,
-0.7171041,-0.6675053,,
-7.0200115E-4,0.6027698,,
-0.03771594,0.86426246,,
0.019031346,0.8165205,,
-0.6603571,-0.30133176,,
-1.0,-0.9367502,,
0.9578862,0.2670122,,
-0.5230619,0.13984357,,
-0.9263016,-0.02330475,,
0.6760068,-0.4667201,,
-0.6667163,0.080169514,,
0.44349024,-0.64369446,,
-0.8403125,-0.2717238,,
1.0,0.91761124,,
0.7396319,,,
0.46969447,,,
0.3992908,,,
-1.0,,,
0.71913844,,,
-0.18351823,,,
-0.6270723,,,
-0.6518024,,,
0.50367695,,,
0.67618954,,,
0.19809605,,,
-0.12018129,,,
-0.48181412,,,
0.35339686,,,
-0.17718424,,,
0.7721738,,,
-0.14268015,,,
-1.0,,,
0.71108997,,,
-0.113830514,,,
1.0,,,
1.0,,,
0.8473617,,,
0.7516446,,,
-0.99960405,,,
-0.38394678,,,
-0.404723,,,
1.0,,,
-0.7418947,,,
0.8754805,,,
0.21669756,,,
-0.75045395,,,
0.90595603,,,
0.6342393,,,
0.46182877,,,
-0.027481452,,,
-0.86705106,,,
-0.69846624,,,
0.8086843,,,
0.6548215,,,
0.19669737,,,
-0.5860756,,,
-0.8747157,,,
-0.78720206,,,
-0.04459449,,,
-0.7734517,,,
0.63802904,,,
0.8154553,,,
-0.2525236,,,
-0.34732595,,,
0.6018651,,,
-0.7124929,,,
0.9805407,,,
0.5080311,,,
0.44130203,,,
-1.0,,,
-0.9089646,,,
0.29546854,,,
-0.10649517,,,
0.7196136,,,
0.8111407,,,
-0.72366107,,,
-0.6409179,,,
-0.21969071,,,
-1.0,,,
0.9408633,,,
0.624559,,,
0.81348145,,,
0.83927345,,,
0.31527466,,,
-1.0,,,
-0.8007004,,,
0.64082247,,,
-0.61782795,,,
-0.38285062,,,
0.32647386,,,
0.8508946,,,
0.37940973,,,
-0.64079565,,,
-1.0,,,
0.9133289,,,
-0.2585573,,,
1.0,,,
-0.36074463,,,
0.54986,,,
0.1033143,,,
0.9683773,,,
-0.5813807,,,
0.006049782,,,
-0.43191615,,,
-0.32286748,,,
0.7803152,,,
-0.81472117,,,
-0.17319813,,,
-0.59654725,,,
-0.28661314,,,
-0.11972782,,,
-0.98973507,,,
0.774034,,,
-0.95342016,,,
0.9051011,,,
0.30193722,,,
-0.40268558,,,
0.725528,,,
-0.48477873,,,
-0.17837723,,,
-0.56412005,,,
-0.74279124,,,
0.40544647,,,
0.91668403,,,
-0.3020458,,,
-0.85624796,,,
-0.06882241,,,
-0.22997847,,,
-0.4985946,,,
0.22643688,,,
-0.7523273,,,
0.8035657,,,
-0.12748769,,,
0.38860437,,,
-1.0,,,
0.39343843,,,
-0.29980505,,,
0.27570805,,,
0.2875263,,,
0.5617663,,,
-0.266485,,,
0.61160946,,,
