L0,L1,Graph
-0.109224856,,
0.4818444,,
0.08371833,,
-0.7574252,,
-0.9404985,,
0.98538375,,
1.0,,
0.90888786,,
-1.0,,
0.3409674,,
-0.6864893,,
-0.55767334,,
-0.23104212,,
0.0011067642,,
-0.15470353,,
-0.0055375397,,
0.7147022,,
0.22200076,,
0.39842147,,
0.70850545,,
1.0,,
0.31735593,,
-1.0,,
-0.36381072,,
0.19927278,,
