L0,L1,Graph
0.032193005,,
0.85911715,,
-0.2336385,,
0.028900929,,
-0.5198378,,
0.4838974,,
-0.42397338,,
-0.5704087,,
0.8953188,,
0.9259951,,
0.30602723,,
0.9071233,,
-0.0032455474,,
0.121340394,,
-1.0,,
-0.19144502,,
-0.16456774,,
-0.90665376,,
0.31527576,,
-0.060975283,,
0.6866719,,
0.19126995,,
0.120156825,,
0.43706653,,
-0.4477985,,
-0.22035702,,
-0.09300473,,
0.3642127,,
-0.20184898,,
-0.6413204,,
0.79584163,,
0.9275973,,
-0.6715449,,
-0.7115664,,
-0.5310076,,
-0.4129198,,
-0.12597929,,
-0.3987932,,
0.71021694,,
-0.34597442,,
-0.644793,,
-0.4136026,,
0.6756971,,
-0.457905,,
0.4869883,,
1.0,,
0.63986224,,
1.0,,
-0.7875361,,
-0.39576167,,
-0.5628302,,
-0.28601694,,
-0.19762228,,
0.5177904,,
0.24261923,,
0.29904038,,
0.7069012,,
0.9577307,,
-0.50102746,,
-0.5836324,,
-0.01118711,,
-0.7437766,,
0.09215089,,
0.62032634,,
-0.6446101,,
-0.101806015,,
-0.39348227,,
-0.4555333,,
0.2049144,,
0.3878375,,
-0.16621536,,
-1.0,,
-0.27373457,,
-0.37368095,,
-0.2561824,,
0.5430975,,
0.25547975,,
-0.28817114,,
0.7822375,,
0.41911042,,
-0.07777556,,
0.475796,,
-0.099536225,,
0.2584644,,
-0.4290886,,
0.80068177,,
1.0,,
0.22596118,,
-1.0,,
0.13217884,,
1.0,,
-0.09917292,,
-0.09299089,,
0.31996796,,
-0.5635927,,
-0.15315375,,
-0.46514323,,
-0.9146945,,
-0.4376768,,
0.9751343,,
0.32763642,,
-1.0,,
0.23034035,,
-0.40786746,,
-1.0,,
0.17901924,,
-0.16365837,,
-0.42590088,,
-0.81729245,,
0.6261995,,
0.182964,,
-0.28157213,,
-0.20046164,,
0.33704337,,
0.656525,,
-0.4184882,,
-1.0,,
-1.0,,
1.0,,
0.14006437,,
0.61270845,,
0.41662052,,
-0.47132087,,
0.72260493,,
0.84313625,,
-0.31854016,,
-1.0,,
0.032006502,,
-0.13596472,,
0.3137596,,
0.19249964,,
0.484914,,
-0.055719063,,
0.72925854,,
-0.21964207,,
0.25442508,,
-0.612323,,
0.65157086,,
0.18714297,,
0.18395184,,
-1.0,,
0.14546043,,
-1.0,,
-0.70679307,,
0.8488921,,
0.39416593,,
-0.5278893,,
-0.39609638,,
0.7160977,,
-0.03710544,,
-0.03969985,,
0.028337203,,
0.06935428,,
-1.0,,
-0.9015052,,
-0.575813,,
1.0,,
0.41343522,,
-0.5276123,,
-0.7875182,,
0.9833745,,
-0.36944664,,
0.6538307,,
-0.9588933,,
-0.54546785,,
0.85057354,,
-0.039264962,,
0.90833545,,
0.021072268,,
-0.5564432,,
0.8609221,,
-0.025998786,,
-0.8738394,,
0.77810585,,
0.24239415,,
0.2891339,,
-0.6207495,,
0.715156,,
-0.377859,,
-0.016180327,,
-0.92630446,,
1.0,,
0.24782503,,
-0.4029886,,
-1.0,,
0.061946392,,
-0.19294807,,
0.72613525,,
0.5702212,,
0.318262,,
-0.3229869,,
-0.7661078,,
-0.03610509,,
-0.7656104,,
-0.9697739,,
-0.9449749,,
0.14546481,,
0.012720086,,
-0.14946908,,
0.8811462,,
-0.043783307,,
-0.58925784,,
-0.4517142,,
0.78514487,,
0.27572355,,
-0.6017747,,
-0.73367274,,
-1.0,,
0.9510154,,
-0.42003965,,
-0.12746787,,
0.011379212,,
0.15039209,,
0.53311706,,
-0.7760821,,
0.5159065,,
-0.8515254,,
-0.74466836,,
0.37659562,,
-0.06699993,,
-0.08229639,,
0.32453093,,
0.25777042,,
1.0,,
0.5583339,,
0.5331357,,
-0.40440014,,
0.7152556,,
0.642666,,
0.91054684,,
-0.5933281,,
0.05383569,,
-1.0,,
-0.39141113,,
-0.95467603,,
0.8483057,,
0.45902973,,
0.35054925,,
-0.4751985,,
