L0,L1,Graph
1.0,-0.8496263,
0.88459516,0.3071786,
0.7128526,-0.9239391,
-0.4955723,0.31872505,
1.0,-0.13881837,
0.7048695,0.70456696,
0.028874874,-0.09334439,
0.1838656,-0.22327334,
-1.0,0.42106426,
0.4434717,0.053861514,
0.17401153,-0.628726,
-0.4856893,-0.8951286,
-0.31965905,-0.908889,
0.2445227,0.7611133,
0.030576631,-0.55166185,
-0.45787197,0.7024706,
1.0,0.54979956,
1.0,-0.412711,
-0.0031060874,-0.69170344,
0.54955935,0.07804656,
0.025936902,0.3850862,
0.61214113,0.34507632,
-0.84990156,-0.22919819,
0.91009593,0.6453184,
0.46218604,0.19829878,
-0.52812076,1.0,
0.47135735,0.75859636,
-0.12810153,0.41812646,
-0.7658142,0.75355256,
0.26314956,-0.5330113,
0.37555176,-0.3130405,
-0.7891808,0.2531379,
-0.63435066,-0.3196057,
0.43361926,-1.0,
0.15123181,-0.0011191964,
0.14012721,-0.2423206,
0.22249138,0.8962248,
-1.0,0.069608465,
0.1716061,-0.20931566,
-0.9272902,0.43642098,
0.929725,-0.7253041,
0.2767023,1.0,
0.29621893,-0.021396875,
1.0,0.11132082,
-0.10924442,0.592071,
-0.4232514,-0.77290165,
-0.34494725,-0.075470895,
0.9654088,-0.114682615,
-0.1850035,-0.71012783,
1.0,-0.45503467,
0.41347003,-0.99216557,
0.9157598,-0.35342172,
0.79752576,0.5381359,
-0.16873398,0.7975703,
-0.5703866,-0.0025232434,
-0.9804321,0.15257712,
-0.19673549,-0.44430277,
0.6123721,0.8589794,
-0.6890598,-0.6745335,
0.6017898,-0.9460571,
0.17054331,-0.56071377,
0.8681954,,
-0.22583207,,
1.0,,
0.99156374,,
0.07338104,,
-0.06273496,,
0.012482375,,
-0.609467,,
0.16331449,,
0.28433084,,
-0.4069622,,
1.0,,
-0.6248791,,
-0.07995803,,
0.66222066,,
0.021549493,,
-0.87840873,,
-0.43310273,,
0.13470793,,
-0.055835158,,
0.556812,,
0.5950371,,
-0.71338177,,
1.0,,
0.8212592,,
-0.5181924,,
-0.729702,,
-0.7773106,,
-0.8414809,,
0.46484986,,
1.0,,
0.42193848,,
0.57023597,,
0.13649055,,
0.23550904,,
0.51834327,,
0.463475,,
0.42284107,,
-0.13055539,,
-0.8431263,,
-1.0,,
-0.45369068,,
0.2259201,,
-0.97808397,,
0.6439509,,
0.40185454,,
-1.0,,
-0.3544445,,
-0.06973174,,
0.8713666,,
0.99680674,,
-0.68653864,,
0.1544551,,
0.2905563,,
0.13337788,,
0.09503734,,
-0.47912478,,
-0.6648074,,
0.8331014,,
1.0,,
0.66454935,,
0.59454113,,
0.7912598,,
0.72216785,,
-0.04308732,,
1.0,,
-0.15870799,,
-0.33960608,,
-0.27629596,,
0.22741634,,
-0.19781485,,
0.8488369,,
-0.3938867,,
-0.9648523,,
1.0,,
-0.9048898,,
0.7712538,,
-0.022443682,,
0.28684258,,
-0.75443614,,
-0.4298401,,
0.5904668,,
0.841637,,
0.9362192,,
-0.09540447,,
-0.4769638,,
0.43721738,,
-0.025399502,,
-0.19174424,,
1.0,,
-0.014511645,,
-0.24809998,,
0.28882492,,
-0.11832913,,
-0.31230003,,
-0.9134846,,
0.14481202,,
-0.7392005,,
-0.5432992,,
0.98549676,,
-0.4435939,,
0.08662595,,
0.2566885,,
0.58283305,,
-1.0,,
-0.77138644,,
-0.9281185,,
0.26367176,,
0.42958578,,
-0.30395022,,
-0.5608735,,
0.28626576,,
-0.5573848,,
-0.78164864,,
-0.40940285,,
0.012738818,,
-0.08332646,,
-0.24932498,,
-0.9244813,,
0.23212081,,
0.30620602,,
0.95254225,,
-1.0,,
0.77681756,,
-0.25467163,,
0.7238499,,
-0.6902971,,
0.30422524,,
-0.49980605,,
-0.674706,,
0.8544161,,
-0.48687083,,
-0.21550436,,
0.38853347,,
-0.8200449,,
-0.5311928,,
-0.2823621,,
-0.99206245,,
1.0,,
0.41715476,,
-0.49586833,,
-0.75701475,,
-0.9116295,,
-0.41331935,,
0.54083586,,
-0.28726298,,
-0.5245747,,
-0.59408474,,
-0.106931865,,
0.119710885,,
0.39491758,,
0.30654833,,
0.42986602,,
0.7611241,,
0.89409494,,
-1.0,,
0.668305,,
-0.58664006,,
-0.13306975,,
0.58027816,,
-0.7858677,,
-0.645984,,
-0.5112201,,
0.77967083,,
0.64977336,,
0.99030775,,
-0.8617498,,
0.3916559,,
-0.56392753,,
1.0,,
-0.6288179,,
-0.08939724,,
0.693659,,
-0.23326135,,
-0.5249199,,
-0.18007395,,
-0.19840012,,
0.24101123,,
-0.514748,,
-0.15286985,,
-0.93020296,,
-0.68695444,,
0.8992233,,
-0.17219748,,
0.080643885,,
0.7079144,,
1.0,,
0.7566737,,
-0.09875888,,
-0.18624714,,
-0.5601957,,
-0.41891396,,
0.12949648,,
0.99850774,,
0.61314756,,
0.52901196,,
-0.5203016,,
-0.86602414,,
0.53226566,,
-0.3466655,,
-0.013336778,,
0.68798566,,
-0.34751952,,
0.20325029,,
-0.009343099,,
0.5069903,,
-0.5650297,,
0.17090678,,
0.98635066,,
0.65302074,,
0.8118492,,
-0.54148245,,
-0.9681337,,
-0.17531846,,
1.0,,
0.9159439,,
-0.39915097,,
0.51064175,,
-0.45936593,,
-0.48475906,,
0.6107204,,
0.67531514,,
-0.58616513,,
-0.8429933,,
0.66052467,,
0.84410584,,
0.1628043,,
0.037713796,,
-0.35504448,,
-0.16090772,,
-0.20609319,,
-0.35331845,,
-0.657446,,
-1.0,,
1.0,,
-0.7381114,,
0.043511614,,
0.08977625,,
-0.35528716,,
0.8216823,,
0.5327333,,
0.041019887,,
-0.7698445,,
-0.23702943,,
0.2650795,,
-0.030479893,,
0.43862233,,
0.2720257,,
0.90300167,,
-0.5600005,,
-1.0,,
0.99195087,,
0.16566333,,
-0.17355417,,
0.21157746,,
-0.32293493,,
0.9988917,,
-0.4042654,,
1.0,,
0.9070394,,
-0.7900918,,
-0.84903294,,
0.07981672,,
-0.3632566,,
-0.37646678,,
0.3970654,,
0.1397404,,
-0.47822532,,
-0.8530168,,
-0.2642123,,
-1.0,,
-0.63392144,,
-0.47973555,,
0.112772524,,
0.87154716,,
0.6577674,,
0.56353766,,
0.56555176,,
-0.7392638,,
1.0,,
0.8397269,,
-0.26918745,,
-1.0,,
-0.115341425,,
-0.22591034,,
0.8305604,,
-0.08067309,,
1.0,,
0.17034742,,
-0.64941376,,
0.4007724,,
0.81121385,,
-0.75064594,,
-0.04436465,,
0.0817063,,
0.39493918,,
-0.81061506,,
-0.35738483,,
-0.96373695,,
0.9962834,,
-0.40091625,,
-0.06552986,,
0.19873321,,
-0.43675226,,
0.482403,,
0.9302766,,
-0.58753896,,
-0.73001456,,
-0.54546237,,
-0.66910934,,
0.15956305,,
1.0,,
0.51233757,,
1.0,,
-0.2801404,,
1.0,,
0.23581041,,
0.299889,,
-0.665585,,
0.37421358,,
-0.58105165,,
-0.67737985,,
-0.10939729,,
-0.054470047,,
0.96953255,,
0.54481375,,
-0.35810614,,
-0.7414896,,
0.782917,,
0.22752766,,
0.44467828,,
0.81229204,,
-0.29793775,,
-0.758304,,
-0.18627073,,
-0.80450076,,
-1.0,,
0.54936504,,
0.9211788,,
0.039773136,,
-0.63445973,,
0.61361825,,
1.0,,
-1.0,,
-0.06456026,,
1.0,,
-0.8378401,,
0.5377441,,
1.0,,
-0.8995912,,
-0.11031304,,
0.24923378,,
-0.58434683,,
-0.081085354,,
-0.19321936,,
-0.2017659,,
1.0,,
0.37156498,,
0.14695817,,
0.9207285,,
-0.7845722,,
0.35525727,,
0.06652443,,
-1.0,,
-0.9711536,,
-0.4997149,,
0.16688702,,
0.82561505,,
0.37768608,,
0.34735072,,
0.28827062,,
-1.0,,
-0.85517997,,
-0.46645284,,
-0.005882263,,
-0.6685005,,
-0.9800601,,
0.20667177,,
-0.22828288,,
-0.008667946,,
-0.26722848,,
-0.89030683,,
0.56525004,,
0.44236952,,
-0.7613368,,
0.040931292,,
-0.48343208,,
0.45809814,,
-0.3912833,,
0.45059898,,
-0.5187981,,
0.35950893,,
-0.37535852,,
-0.30133474,,
0.76481694,,
-0.559674,,
-0.91032064,,
0.029935744,,
-0.37557712,,
-0.21117502,,
-0.61241466,,
-0.74023265,,
-0.90269923,,
-0.039642207,,
-0.22524242,,
0.8136507,,
-0.004143819,,
0.5489159,,
-0.033681523,,
0.45405936,,
-0.91068625,,
-0.29835457,,
-1.0,,
0.13974524,,
0.049440607,,
0.8999679,,
0.8130392,,
0.88248277,,
0.22288342,,
-0.48047206,,
-0.0789673,,
-0.3521944,,
-0.3227273,,
0.9799085,,
0.9908474,,
-0.3040592,,
-0.6665493,,
-0.55294263,,
-0.44679236,,
-0.56006736,,
-0.93465513,,
0.09817746,,
0.11960751,,
0.35789752,,
-0.44027707,,
-0.09817539,,
0.072217435,,
-0.26295602,,
-0.10020974,,
-0.40564495,,
-0.47087845,,
0.6245723,,
-0.41044363,,
-0.81683207,,
1.0,,
-0.07256077,,
-0.7446908,,
0.24198312,,
-0.78741455,,
0.7525567,,
0.03095746,,
-0.4821232,,
0.66191226,,
1.0,,
0.2547923,,
0.018265337,,
-0.6414432,,
0.8238012,,
-0.23184283,,
-0.26583278,,
0.12576172,,
-0.33935124,,
-0.18564686,,
-0.1419687,,
0.08060537,,
-0.09113562,,
-1.0,,
-0.53228796,,
-0.87826324,,
0.03735351,,
-0.86128235,,
-0.39437178,,
0.8200068,,
-0.8780647,,
-0.94039834,,
-0.49429,,
-0.59796274,,
0.2785148,,
-0.7229536,,
-0.55553687,,
0.9929707,,
0.014237583,,
0.7384804,,
-1.0,,
0.31550333,,
-0.5709791,,
-0.32656893,,
-0.39146116,,
-0.15540402,,
-0.14791031,,
0.11330641,,
0.2943374,,
0.4925342,,
-1.0,,
-0.16905725,,
0.73356855,,
0.41606992,,
-0.6629236,,
-0.055699892,,
0.38399068,,
-0.369563,,
-0.19186035,,
-0.40007305,,
-0.77224034,,
0.7840787,,
0.9603653,,
0.63417447,,
-0.68282187,,
0.6165635,,
0.221932,,
1.0,,
-1.0,,
-0.47236076,,
0.6102198,,
-0.7352664,,
-0.48222464,,
0.9012278,,
0.20348158,,
0.9144338,,
-0.5422947,,
-0.42538175,,
-1.0,,
0.060192645,,
0.23218428,,
-0.84389454,,
0.6231532,,
-0.08937031,,
0.96917224,,
1.0,,
0.07889184,,
-0.37080058,,
-0.07110919,,
-0.75943,,
0.770182,,
0.51811826,,
-0.029372074,,
0.38408178,,
0.0707089,,
-0.443027,,
-0.8632018,,
-0.76631147,,
-0.6655159,,
0.40121722,,
0.6727468,,
0.025350772,,
0.6324533,,
0.2673688,,
0.17379043,,
-1.0,,
-0.43780118,,
1.0,,
0.9422224,,
-0.47673142,,
-0.42091417,,
0.7192892,,
-0.25784045,,
0.9313656,,
0.6122232,,
-0.32813665,,
0.90675694,,
0.27817202,,
0.6065802,,
-0.49602777,,
-0.8371897,,
0.3620224,,
-0.57028663,,
-1.0,,
0.61653787,,
0.93674695,,
-0.8868712,,
0.040115938,,
-0.421421,,
0.60554713,,
-0.4117925,,
-0.8794389,,
0.9319332,,
-0.32955378,,
0.20111015,,
0.2043891,,
0.5929874,,
-0.69565403,,
-0.2381787,,
-1.0,,
-0.17912582,,
1.0,,
-0.011932522,,
-0.25213882,,
-0.7921519,,
0.5573597,,
0.71315783,,
-0.7313845,,
0.72084403,,
-1.0,,
-1.0,,
-0.3814836,,
-0.004113838,,
-0.5890393,,
-0.17542247,,
-0.32350567,,
-0.19255278,,
-0.4879002,,
0.8315726,,
0.53364915,,
-0.21441254,,
-0.041817643,,
-0.6680949,,
0.15834191,,
-0.87159723,,
-0.5654428,,
0.8528032,,
0.2077269,,
-1.0,,
0.2529471,,
0.8840805,,
-0.36550874,,
-0.08413284,,
-0.011431009,,
3.8979948E-4,,
1.0,,
-0.9268149,,
-0.8183957,,
0.71024007,,
0.85292673,,
-0.26655775,,
-0.49573022,,
0.13010773,,
-0.98903537,,
-0.090354145,,
0.47808227,,
1.0,,
-0.09833628,,
-0.23169488,,
-0.634626,,
0.1975446,,
0.57552373,,
0.07154262,,
-0.6302851,,
0.08860198,,
0.68460107,,
0.41361406,,
-0.35864633,,
0.1394826,,
0.20842981,,
0.25377178,,
-0.67307913,,
1.0,,
-0.88692176,,
-0.1925305,,
0.17771417,,
0.17617719,,
0.24293849,,
1.0,,
-0.5023947,,
0.33500358,,
-0.8889473,,
-0.9677635,,
0.25294274,,
0.23526216,,
-0.033187665,,
0.58126533,,
0.35151014,,
-0.31500363,,
-0.10287735,,
0.13884625,,
-0.10692868,,
0.5021865,,
-0.5027901,,
0.41975278,,
