L0,L1,L2,L3,Graph
0.33539492,-0.08875262,1.0,,
0.48908687,-0.2678563,-0.6418805,,
-0.23440756,-1.0,0.5814655,,
-0.58482456,0.9003674,-0.21737936,,
-0.82197154,0.12579182,0.2566854,,
0.96171796,1.0,0.30146605,,
-0.15708055,-0.38261533,-0.20596081,,
-0.66272265,0.9476943,-0.1782625,,
0.69516724,0.464445,-0.70202136,,
0.927715,0.9822381,0.8162275,,
-1.0,0.5596017,-0.5577078,,
-0.40361294,-0.009236723,1.0,,
0.101618715,0.024932235,-0.39682418,,
-0.49024552,0.78101766,-0.016963512,,
-0.9987275,-0.25186732,-0.964983,,
0.65770996,0.3381303,-0.0699997,,
-0.7988596,-0.64752716,-0.513113,,
-0.976151,0.82807803,-0.10485849,,
0.97686416,-0.78024113,-0.76819795,,
-0.95912963,0.20155725,0.93072075,,
0.28377363,-0.591596,-0.30544978,,
0.77497923,-0.13721125,0.6001866,,
0.570514,0.29315153,-0.15294999,,
-0.1171563,-0.21636719,-0.007182747,,
0.8729948,0.3665129,0.9668727,,
0.32280993,-0.5591906,-0.32648483,,
0.52223825,-0.7393396,-1.0,,
-0.37797716,-0.99080884,-0.42598295,,
-0.7674768,0.5247083,-0.75763524,,
-0.03159102,-0.8290185,-0.8408441,,
0.98972464,0.7835417,0.6828691,,
1.0,0.5767702,0.6792159,,
-0.076543905,-0.031609744,-0.3180331,,
-0.13466433,-0.6931612,0.7092612,,
0.9241992,-0.06890547,-0.6244684,,
-0.20975125,0.92397344,1.0,,
-0.2234422,0.5413289,0.22203481,,
0.46108392,0.8356395,-0.032991588,,
0.6577441,-1.0,-0.7007035,,
0.5809338,0.22033826,0.8759246,,
0.36547953,-0.1967209,0.44272473,,
-0.24397638,0.33360448,5.6520104E-4,,
-1.0,0.634974,-0.029408038,,
0.91699827,0.35112393,0.9073999,,
-0.5160525,0.32817826,0.31089097,,
0.72575456,-0.06608534,0.01905585,,
0.37875074,-0.1578922,-0.89288557,,
-0.97204095,0.44226646,-0.7917527,,
-0.06607109,-0.027356803,0.5809643,,
0.86909664,-0.11077017,1.0,,
0.78591,0.47493857,0.33255857,,
-0.3703231,-0.23780704,0.8061922,,
-0.41230065,-0.555984,-0.14768188,,
-0.73095876,-0.13242155,0.75728846,,
-0.72257155,-0.80482745,-0.1946682,,
1.0,-1.0,0.46546906,,
1.0,-0.5525951,-0.904043,,
-0.32287776,-0.13380575,0.69422483,,
0.09078193,0.55110097,-0.41338485,,
-0.5080148,0.34533,0.22554395,,
0.1793049,0.85273147,0.7364213,,
0.6106537,0.9115013,-1.0,,
-0.7419659,-0.36930948,0.28380662,,
-0.5109251,-0.05890891,0.4325742,,
0.2550688,0.21713063,-0.45436797,,
0.22714472,0.7834151,-0.111929506,,
-0.043489307,0.2540009,0.64710677,,
-0.5602493,0.36817986,-0.5254383,,
-0.68427604,0.73164964,-0.6263684,,
-0.09456441,0.58884704,-1.0,,
0.13638303,0.210812,0.43344474,,
-0.4036175,0.29545173,-0.82485735,,
-0.15521537,-0.14136389,0.52240306,,
-0.5232182,0.6178463,0.02810935,,
-0.40549794,-0.3762445,-1.0,,
1.0,-0.08711463,-0.76742697,,
0.93365264,-0.40339434,0.5267215,,
1.0,0.8996577,-0.60761774,,
0.39651126,-0.60337317,0.50060326,,
-0.32704434,-0.13429862,1.0,,
-1.0,0.7476777,1.0,,
-0.61049324,-1.0,-0.5092698,,
-0.15275863,0.49882826,0.39436665,,
0.22275437,-0.8185656,-0.86791945,,
-0.4652392,-0.059980705,0.023665115,,
-1.0,0.8767018,0.1477799,,
0.44839498,-1.0,0.7467644,,
-0.2906254,-1.0,-0.6065636,,
-0.016854715,0.49891213,0.3939916,,
-0.6550634,-0.40752116,0.39855182,,
0.81449574,0.5759721,-0.289969,,
0.917943,0.1284739,-0.38904417,,
-0.6430488,0.0027671345,0.7767233,,
-0.80757403,0.24017921,0.9805145,,
0.47212118,-0.34639037,0.8638429,,
0.17417273,-0.6587956,0.031829942,,
0.3533544,0.42318732,0.3726707,,
0.591437,0.655335,-0.40809968,,
0.9068407,-0.3120888,-0.036693424,,
0.74625385,-1.0,-0.7649006,,
0.6045612,0.9481316,-0.80417097,,
0.73955315,-0.9140154,-0.9667505,,
0.56867546,0.38501754,0.2162438,,
0.029635087,-0.25356826,0.2072275,,
-0.531419,0.15350297,0.44775584,,
1.0,-0.52015096,-0.4928162,,
-0.11783683,-0.12780437,-0.020163178,,
-0.019925907,0.986339,0.15771942,,
-0.29276508,-0.43177617,0.89369476,,
0.6392446,-0.38462383,1.0,,
-0.3893767,0.4838922,0.8618185,,
0.17294136,-0.2186745,-0.19670597,,
1.0,-0.50600535,0.39485657,,
0.058041215,0.7321083,0.62653875,,
-0.3131626,0.340017,-0.7940229,,
0.56814545,-0.9978249,-0.7310602,,
0.9986495,-0.8264624,-1.0,,
1.0,0.79595715,0.4371872,,
-0.7351463,0.5519285,0.16826214,,
-0.40768135,-0.79368997,0.9893477,,
-0.7441405,0.86512566,-0.4087844,,
0.7450991,-1.0,0.16822214,,
-0.48963332,-0.18132997,-0.6185427,,
-0.74029416,-0.15832183,0.48028928,,
-0.818476,-0.32202092,0.39512688,,
-0.73030305,1.0,-0.8003062,,
-0.84093976,0.3940627,-0.87833947,,
-0.13237728,-0.08583649,-0.48399627,,
0.3916023,0.2461593,-0.15780164,,
0.33517936,-0.31113747,0.7424635,,
-1.0,-1.0,-0.38673002,,
-0.5846681,0.8960313,0.41173583,,
-0.33827585,-0.836303,-0.42761537,,
-0.007223636,-0.50073874,0.20630144,,
-0.42938673,-0.5226416,-0.4469643,,
-0.46963525,-0.7874134,-0.27186406,,
-0.07230659,0.2038511,-0.8734553,,
0.2975582,0.98429763,0.3269692,,
0.30265138,0.15779936,0.45345318,,
1.0,-0.043724127,-0.2264314,,
0.32944316,0.61006105,0.4483548,,
-0.1359589,0.20097527,0.83829296,,
0.4606862,-0.034762204,-0.005066365,,
-0.042482913,0.1606279,-0.40856022,,
-0.2479069,0.7580576,0.19820777,,
-0.58998334,-0.6982531,0.15187304,,
0.28820607,0.74799407,-0.5263118,,
0.6149619,0.46606654,0.4619391,,
-0.428927,-0.5936452,-0.7906642,,
-0.7033524,0.014420016,0.0854401,,
-1.0,0.30713207,0.5083925,,
0.53729534,1.0,-0.29243663,,
0.9154254,1.0,-0.017185763,,
0.041159704,-0.21939446,-0.1905053,,
0.9833932,-0.17817682,-0.9819549,,
-0.26067907,0.738484,-0.7988632,,
0.95888215,0.971143,-0.3091163,,
-0.84787226,-0.6155793,0.09480783,,
0.8852551,1.0,0.37340105,,
-0.42271456,-0.19184874,0.6459761,,
-0.26439017,-0.9372524,-1.0,,
0.40646204,0.7543479,1.0,,
0.4599022,-0.025245205,-0.0022223294,,
-0.665096,-0.5512963,-0.035685405,,
-0.060821593,-0.49454105,-0.23026475,,
,-0.13187003,0.95104975,,
,0.019276395,-0.16730398,,
,-0.69879913,1.0,,
,0.68745875,-0.74407166,,
,-1.0,-0.25801677,,
,0.20683281,-0.65392417,,
,0.4925612,0.5545496,,
,-0.07544999,0.97981447,,
,-0.37204218,0.33793584,,
,0.53994405,0.6426723,,
,0.70680356,-0.2504094,,
,-0.4251749,-0.45178294,,
,-0.7634772,-0.50145644,,
,-0.25075334,-0.2317029,,
,1.0,-0.3517276,,
,0.7580276,0.30184546,,
,0.4890668,-0.787065,,
,-0.81133616,0.0064041615,,
,-1.0,0.9862428,,
,0.9166148,0.5900564,,
,-0.04467313,0.052786365,,
,0.99105567,0.49866968,,
,0.12413171,-0.64326453,,
,-0.70153266,0.41785142,,
,0.3005802,0.097083956,,
,-0.002753798,-0.13139524,,
,-0.60147035,-0.35134807,,
,-0.5744375,-0.32151496,,
,0.6233386,1.0,,
,-1.0,-0.21699077,,
,-0.52914304,0.1317661,,
,-1.0,-0.4649343,,
,1.0,0.36485997,,
,-1.0,-0.12924972,,
,-0.57307386,-0.54757124,,
,0.27798894,0.24138807,,
,0.582141,-0.46623024,,
,-0.16103342,0.4293847,,
,-0.0052802116,1.0,,
,-1.0,-1.0,,
,-0.08170514,0.7627437,,
,0.5416386,0.17472024,,
,0.11223921,-0.53575915,,
,-0.47278804,0.7277683,,
,0.61947596,0.4647581,,
,0.25046197,0.77481186,,
,-0.8200445,-1.0,,
,-1.0,-0.5518306,,
,-0.41497636,-0.21316122,,
,0.85628796,0.9363662,,
,-0.12081681,-0.19042031,,
,-0.26594126,0.52793705,,
,0.07090466,-1.0,,
,0.86199224,0.17852792,,
,-0.81075853,0.27796772,,
,1.0,0.0962206,,
,0.009106547,-0.3043698,,
,0.7551122,-0.27876216,,
,1.0,0.090187915,,
,0.7770109,-0.6939062,,
,0.23940739,1.0,,
,-0.14456475,-0.40674028,,
,-1.0,-0.8847424,,
,-0.17633623,-0.009406179,,
,0.8564527,0.53463805,,
,0.7518789,-0.09459089,,
,-0.08008787,0.74239355,,
,0.15548524,6.015748E-4,,
,0.45681494,0.95346415,,
,1.0,0.9933723,,
,1.0,0.70525736,,
,1.0,0.26309806,,
,0.7959269,-0.4773887,,
,-0.49834552,-0.848632,,
,0.170698,0.22909063,,
,-0.5720899,1.0,,
,-0.08859661,-0.78064424,,
,-0.15387529,0.8201215,,
,0.32690033,-0.5796504,,
,0.30713493,0.43474838,,
,-0.5555239,-0.45490435,,
,-0.45928574,-0.058615156,,
,1.0,-0.8763498,,
,-0.83121294,0.0012064427,,
,-1.0,-0.47758138,,
,-0.49550268,0.8873866,,
,1.0,1.0,,
,1.0,-0.7663929,,
,-0.3313298,-1.0,,
,0.48690212,0.2395463,,
,-0.23414952,-0.39664567,,
,0.5680386,-0.63725984,,
,0.19596294,0.33409274,,
,0.92403805,-0.85033435,,
,-0.1518026,0.6626648,,
,-0.22790577,0.257728,,
,-0.29085442,0.44446856,,
,0.16815834,-0.49887407,,
,0.8154195,0.5614091,,
,-0.30246493,0.39428812,,
,0.74756694,-1.0,,
,1.0,-0.09039233,,
,0.34112936,0.071457155,,
,-0.44575924,0.15804188,,
,1.0,-0.27572358,,
,0.3658288,0.94159925,,
,-0.61181974,-0.58901393,,
,0.5158069,-0.82833934,,
,-0.91517884,0.40814307,,
,-0.44486642,0.5408563,,
,0.49548626,-0.9430329,,
,1.0,0.86226726,,
,0.2567784,0.13502523,,
,-0.20716766,0.7922074,,
,-0.16566853,-0.4101103,,
,-0.09305368,0.61782205,,
,0.839561,-0.19015986,,
,-0.74059165,-0.10858111,,
,-0.3475244,-1.0,,
,0.9372234,-0.09909576,,
,-0.48544464,0.99690276,,
,-0.3341787,0.69750214,,
,-0.28980902,-0.19862291,,
,0.34641564,0.8494389,,
,0.6720138,0.071058586,,
,0.97250825,-0.96658015,,
,-0.707567,0.98225427,,
,-1.0,-0.015985936,,
,0.03196715,0.38698077,,
,-0.6583466,-0.87,,
,0.18079877,-0.703295,,
,-0.6424683,-0.92687285,,
,-0.1267075,1.0,,
,-0.20109099,0.19925946,,
,0.26030654,-0.64414406,,
,0.5220527,-1.0,,
,0.48802865,0.6911794,,
,-0.5285357,0.93637854,,
,0.012242556,1.0,,
,-0.0024138168,-0.739097,,
,-0.7082174,-0.61893785,,
,-0.4698307,-1.0,,
,-0.22795732,-0.02532176,,
,-0.5026327,0.07515663,,
,1.0,-0.65921956,,
,-1.0,1.0,,
,0.63641626,-0.4524613,,
,0.43397993,0.43166894,,
,-0.23854566,-0.12918898,,
,-0.99355894,0.33421272,,
,1.0,0.56200767,,
,-0.37055373,-1.0,,
,-0.88092846,-0.258671,,
,-0.6065327,-0.8801324,,
,-0.77115256,0.17018463,,
,-1.0,0.37455943,,
,0.70181507,-0.45859587,,
,1.0,-0.9520839,,
,-0.2325764,0.2225897,,
,0.6792525,0.82875246,,
,1.0,0.055687234,,
,0.019006643,1.0,,
,-0.8386421,-1.0,,
,-1.0,1.0,,
,-0.5155585,-1.0,,
,-0.7784534,-0.726898,,
,0.33478647,-0.0164636,,
,1.0,0.52296877,,
,0.06398052,0.2740807,,
,0.8358255,1.0,,
,1.0,-0.22216061,,
,0.8515112,-0.04305257,,
,0.6986337,0.394377,,
,-0.38379863,-0.06983611,,
,-0.026757047,0.047112495,,
,-0.63136435,-0.52635086,,
,-0.36406305,-0.24138963,,
,-0.18547232,-0.35794604,,
,0.991119,0.38566837,,
,0.18080488,0.3227413,,
,-0.30469403,-0.23718481,,
,1.0,0.5897764,,
,-0.16583043,0.34243956,,
,0.96772647,0.25076595,,
,-0.16801345,0.28120452,,
,0.52597773,0.3819263,,
,0.2602332,0.79485023,,
,-0.5007879,-1.0,,
,0.5782504,-0.56267214,,
,-0.78560835,-0.005025327,,
,0.3040368,-0.6114274,,
,0.8515898,-0.1454263,,
,0.08939436,-0.512693,,
,0.3641479,-0.75305164,,
,0.53632545,-0.9318203,,
,0.018488035,-0.48365414,,
,0.012473382,0.17901939,,
,1.0,0.8672909,,
,-0.5640105,-0.6295707,,
,0.12794164,-0.93978655,,
,-1.0,-0.015780702,,
,0.882929,-0.609884,,
,0.07862245,0.094774514,,
,0.12164566,1.0,,
,1.0,0.8488881,,
,0.40312165,-0.7457959,,
,0.02432385,-0.8519182,,
,-0.80489504,0.24810584,,
,1.0,0.04721128,,
,0.7854276,0.38309988,,
,-1.0,0.14557295,,
,0.629702,0.17623162,,
,0.4875234,-0.6341289,,
,0.13354069,0.28039375,,
,0.0682756,0.5477796,,
,-0.6452188,0.68453157,,
,-0.50427705,0.59016967,,
,0.21932252,0.12688649,,
,0.3895998,0.65488744,,
,0.37437212,-0.26117557,,
,0.50381446,-0.58190954,,
,-0.7894163,0.08315492,,
,0.52896035,1.0,,
,-0.70798826,0.15134914,,
,-0.7630799,1.0,,
,0.15328157,0.92259896,,
,0.38446903,-0.99411905,,
,-0.4273618,0.5069157,,
,0.18224496,0.100290254,,
,-0.15651104,0.31243747,,
,0.25824273,0.665852,,
,-0.82521224,-0.6916945,,
,-1.0,0.24418032,,
,-0.4066184,1.0,,
,-0.23195805,0.83866745,,
,1.0,-0.62140983,,
,-0.32464635,-1.0,,
,0.8205285,-0.59438777,,
,-0.23083717,0.55561274,,
,-0.22724926,-0.70874655,,
,-0.22995004,-0.8022181,,
,-0.1868286,-0.17000622,,
,-0.69984484,1.0,,
,-0.5806066,-0.49604818,,
,0.75958544,0.46159032,,
,-0.19002365,0.5913133,,
,0.08643186,-0.72546154,,
,0.28574175,0.9019157,,
,0.088632524,0.6509259,,
,-1.0,1.0,,
,0.03310293,-1.0,,
,0.3575967,-0.16382158,,
,-1.0,-0.61292285,,
,-0.59583485,-0.18503746,,
,0.7474895,1.0,,
,1.0,0.16903952,,
