L0,L1,Graph
-0.13665701,,
0.48068196,,
-0.7908784,,
-0.9498964,,
0.41916654,,
-1.0,,
-1.0,,
0.33950365,,
-1.0,,
-0.3716129,,
-0.33265126,,
0.71860516,,
-0.11044167,,
0.3487615,,
-0.9019749,,
-0.507218,,
0.86777145,,
0.5920746,,
-0.47245723,,
0.17646419,,
0.3874033,,
0.5508706,,
0.792777,,
-0.27582687,,
-0.700396,,
0.8185345,,
0.103280365,,
-0.058650196,,
-0.1412988,,
-1.0,,
0.61419517,,
-0.3876524,,
-0.025919508,,
-0.3549456,,
0.47027594,,
0.7661315,,
-0.45929223,,
-0.05363562,,
-0.6852239,,
-0.08759871,,
0.87839556,,
-0.45329314,,
-0.9068444,,
0.046099514,,
-1.0,,
0.99523187,,
-0.8995817,,
0.7439382,,
0.45127216,,
0.33479404,,
0.78129387,,
0.3594576,,
-0.5938071,,
0.46513036,,
-0.8024935,,
-1.0,,
-0.12247902,,
1.0,,
-0.67706347,,
-0.9493587,,
0.34610975,,
0.31935602,,
-0.6362789,,
-0.5990007,,
-0.74546015,,
-0.294226,,
-0.15504582,,
-0.14830577,,
0.6006286,,
-0.7689313,,
-0.1404503,,
-0.16448915,,
0.04528649,,
-0.052539572,,
0.4112143,,
-0.68385947,,
0.55183095,,
0.17031915,,
0.08044289,,
-0.3124796,,
-1.0,,
1.0,,
-0.18137829,,
-1.0,,
-0.8582771,,
0.4835022,,
0.6035203,,
-0.5126227,,
0.4596292,,
0.6230395,,
1.0,,
-0.07850388,,
-0.7311375,,
0.812997,,
0.49836677,,
-0.1588143,,
0.234828,,
1.0,,
-0.23852971,,
-0.3446749,,
-0.83577216,,
0.12730223,,
0.7488788,,
1.0,,
0.02869299,,
-0.19121617,,
0.56121445,,
0.47693804,,
1.0,,
-0.22992101,,
0.05510175,,
0.79887223,,
0.5480782,,
0.63632095,,
-0.6498841,,
0.74736094,,
-0.23561311,,
-0.21376818,,
0.0788375,,
1.0,,
-0.8912489,,
0.9235964,,
-0.4438021,,
-0.31320572,,
-0.69371706,,
-0.23512325,,
1.0,,
0.51191664,,
0.17451766,,
-0.046075296,,
-0.73466873,,
0.08567859,,
0.7776203,,
0.40563735,,
0.76369375,,
-0.21576811,,
0.24208263,,
0.34301895,,
0.9166162,,
-0.042607665,,
-0.7086818,,
-0.8950541,,
-0.029729962,,
0.77508914,,
-1.0,,
0.25634712,,
-0.3276693,,
0.20694155,,
-0.56384104,,
0.78319925,,
0.3258764,,
-0.7062415,,
-0.7487247,,
0.21661718,,
-1.0,,
0.6525463,,
1.0,,
0.9630038,,
-0.27743667,,
-0.6680036,,
-0.8804825,,
0.91267323,,
0.31914145,,
-1.0,,
-0.84068143,,
0.63866806,,
0.1300653,,
-0.5604714,,
0.94324464,,
-0.3940079,,
0.4017802,,
-0.5906737,,
0.35801196,,
0.14643513,,
-0.05112166,,
0.53696334,,
-0.8118931,,
-0.5957086,,
0.19111896,,
-0.09227876,,
-0.17101201,,
-0.5153623,,
-0.6972966,,
-0.19555812,,
0.08823921,,
-0.953046,,
-1.0,,
-1.0,,
-0.82797694,,
-1.0,,
-0.045311257,,
-0.53460836,,
0.7647448,,
-0.82445365,,
0.27272147,,
0.5501979,,
-0.22472969,,
-0.22919393,,
0.41476083,,
0.63570964,,
-0.5549446,,
-0.0844437,,
1.0,,
-0.92840993,,
0.1813299,,
0.28471845,,
0.9774929,,
0.008051053,,
1.0,,
-0.6696602,,
-0.6390739,,
-0.76549655,,
0.66960466,,
-1.0,,
0.43449205,,
-1.0,,
0.8140695,,
-0.52289593,,
-1.0,,
0.6643259,,
-0.59765625,,
-0.036639635,,
0.48708206,,
-0.11896662,,
0.9636993,,
0.0434568,,
-0.9486339,,
0.65315473,,
-0.48421046,,
-0.85843146,,
-0.04082489,,
0.6044258,,
-0.17558154,,
0.65711147,,
0.74796313,,
0.6284193,,
0.443558,,
-0.27115646,,
0.9406908,,
-1.0,,
-0.9693718,,
0.65936464,,
0.7309776,,
0.997081,,
-0.8278069,,
0.028775964,,
-0.16840269,,
-0.6703216,,
1.0,,
0.3993676,,
0.614507,,
-0.03949901,,
-0.488934,,
0.5444852,,
0.3576412,,
-0.4250502,,
1.0,,
-0.358075,,
-0.2734857,,
-0.5843879,,
-0.23154545,,
-0.4546597,,
0.6430045,,
-0.38177878,,
1.0,,
0.764639,,
-1.0,,
-0.37401545,,
0.40766555,,
0.45269638,,
0.6894107,,
0.12627503,,
0.5109417,,
-0.8420911,,
-0.2887569,,
0.72534126,,
-0.028296813,,
-0.5842582,,
1.0,,
0.27303356,,
0.47431362,,
0.123546705,,
-0.033999503,,
0.06611842,,
0.94684285,,
-0.04302089,,
-0.042488635,,
0.81708443,,
1.0,,
-0.38657886,,
-0.01519455,,
0.88642997,,
0.32105333,,
-0.9388852,,
-0.17346041,,
0.05025228,,
0.6356737,,
0.59158516,,
0.48074156,,
-0.6504984,,
0.03628871,,
-0.287576,,
-0.7004954,,
0.5167145,,
-0.49333158,,
0.9076701,,
-0.3556596,,
0.24677458,,
1.0,,
0.109968364,,
-0.8416857,,
0.012674913,,
0.24223565,,
0.25123763,,
0.3464504,,
-0.9643429,,
0.877258,,
-0.45977926,,
0.80725646,,
-0.81849694,,
1.0,,
-0.9349758,,
-0.8424524,,
-0.45296234,,
-0.90472203,,
-0.1436715,,
-0.6295427,,
0.05556211,,
-0.76976913,,
0.18152703,,
-0.23101237,,
-0.5063213,,
-1.0,,
0.2424354,,
0.39410353,,
0.1522575,,
0.665534,,
0.02078496,,
0.48000598,,
-0.707437,,
-0.008746773,,
-0.7385936,,
0.79638594,,
0.8492917,,
-0.81818086,,
-0.9246215,,
0.5283593,,
-0.012085944,,
0.813074,,
0.5330876,,
1.0,,
0.6610268,,
-0.8893937,,
0.565444,,
-0.4943066,,
1.0,,
0.66234076,,
0.7615552,,
-1.0,,
0.24310216,,
1.0,,
0.94205964,,
-0.44822472,,
0.91070944,,
-0.08274299,,
0.76726186,,
0.55363375,,
-0.83282226,,
-0.38244104,,
0.86888534,,
0.33468163,,
-0.024380922,,
0.6807786,,
-0.19967812,,
0.012327015,,
-0.23125988,,
-0.7844365,,
-0.5148319,,
-0.660357,,
-0.82933867,,
1.0,,
-0.71335727,,
