L0,L1,L2,L3,Graph
-0.054699197,0.37362677,0.28902268,,
-1.0,-0.19243316,-0.9031921,,
0.3757653,1.0,1.0,,
-0.58442163,-0.0698745,0.37390888,,
-0.86906147,0.4093804,0.4666357,,
0.74130243,0.3593366,-0.7813364,,
-0.68884546,-0.7294529,-0.8865284,,
-0.6174246,0.3347602,0.55580556,,
-0.41414934,-0.19145805,0.8973591,,
0.002148971,-0.47623256,0.9043431,,
-0.4447326,-0.53506404,-0.8734669,,
0.65499914,-0.105433226,0.24647592,,
0.7074659,0.10258496,0.4422836,,
-1.0,-0.633966,0.13536192,,
0.13960491,0.7864522,-0.74734414,,
1.0,-0.76110005,0.30697194,,
-0.5896438,0.9425953,0.43287367,,
-0.1932578,-0.13838056,0.8356187,,
-0.15589362,0.41140908,0.27959397,,
1.0,-0.8748148,-0.3657907,,
0.6556881,0.459913,-0.59988534,,
-0.70199317,-0.2505379,-0.8090274,,
-0.41824603,-0.34916693,1.0,,
-0.31870675,0.47510946,0.9362692,,
-0.16689792,0.036745038,-0.1319292,,
-0.22122014,-0.1313875,-0.4420023,,
0.20710576,-0.50658697,0.93133575,,
-0.21107543,-0.60127515,-0.8864128,,
-0.026808232,0.5130112,-0.8591152,,
-0.35202402,0.17234366,-0.04818827,,
-0.21512425,-0.5796642,-0.7832406,,
0.58257234,-0.20456159,0.0363404,,
-0.5978972,-0.86926305,-0.75101006,,
-0.4707414,-0.6489281,1.0,,
-0.069070205,-0.37714326,0.5632706,,
-0.82602227,-0.071015224,0.3691751,,
-0.941091,-0.81383014,0.16603622,,
0.8558545,0.5040981,1.0,,
-0.95538414,-0.2118938,-0.62017125,,
0.67627484,-1.0,-0.012136653,,
-0.98964465,0.102398306,0.62729555,,
0.17527205,0.3380424,-0.3102588,,
-0.57175756,0.05344589,-0.37858087,,
-1.0,1.0,-0.4557711,,
-0.8351244,0.26990873,-0.9755029,,
0.21738946,-0.51214206,-0.3986444,,
-0.021304667,-0.9512763,-0.8507552,,
0.2622837,-0.011937767,-0.019784097,,
-1.0,-1.0,-0.49364528,,
0.7215465,0.30002105,-0.8243377,,
-1.0,1.0,0.09045613,,
-0.35335463,0.54534006,-0.6598677,,
-0.9307168,-0.4790567,0.18436427,,
0.07122048,1.0,1.0,,
-0.6989522,0.3196624,-0.15369321,,
0.5984447,0.3044528,-0.87525,,
-0.09972527,0.45804358,0.047819376,,
0.62620866,-0.44974062,1.0,,
-0.9297771,-0.58399105,0.26753435,,
-0.9778452,1.0,-0.66336405,,
0.7712352,-0.6465294,0.60553586,,
0.3927334,1.0,0.016368255,,
1.0,-0.91269636,0.84874725,,
-0.21159327,0.2343235,-0.15529713,,
0.7502402,0.68240654,0.9011115,,
-0.74603176,0.5353358,-0.8014631,,
-0.14909002,0.052108064,-0.75691664,,
0.09694174,0.5841027,0.54038197,,
-0.24090603,-0.5871199,-0.2846563,,
-0.46449566,0.96916,-0.63783234,,
0.5559636,0.4536076,0.8985315,,
1.0,0.49034157,0.22669354,,
-0.0849324,0.053820923,0.66158724,,
0.210536,-0.2904299,-0.8070612,,
1.0,0.4194937,1.0,,
-0.8453924,-0.95588356,0.38480645,,
-1.0,0.4268916,-1.0,,
-0.7540295,1.0,0.5740507,,
0.25440532,-0.043860257,0.63289565,,
-0.046342444,-0.3692795,-0.6506351,,
0.71200806,-0.81877446,-0.9868758,,
-1.0,1.0,0.74006116,,
-0.39289418,-0.8500719,0.29726702,,
0.83925766,-0.23276448,0.27108118,,
1.0,0.96645164,0.17683682,,
-0.32207817,0.29330802,1.0,,
-0.51843363,0.6415266,0.789885,,
-0.37723792,-0.6439234,-0.5154393,,
0.15305239,0.9210808,0.36431992,,
-0.59528285,0.23528606,0.8116577,,
-0.518794,0.087436676,-0.81087774,,
0.1927025,-0.10806996,0.32573184,,
-0.9288211,-1.0,0.24046336,,
0.39823788,-0.43826604,0.48561406,,
0.70909846,1.0,0.7294102,,
-0.47233653,0.42836717,-0.37828672,,
-0.94192487,0.4408985,0.3284093,,
0.11200404,-0.94946945,-0.2928349,,
0.28899854,0.25472546,0.35729027,,
0.37041834,-0.5597056,0.506436,,
0.16430026,-0.15141971,0.5436614,,
-0.9274312,-0.054356582,-0.73190975,,
0.3845231,0.68238276,0.46901968,,
0.56069624,-0.16815262,-0.045779422,,
0.065691814,0.64938605,0.7538048,,
-0.13147867,0.939154,0.13588011,,
0.23793155,0.69500434,0.17550209,,
0.56281793,-0.70605713,0.27895558,,
-0.55483,-0.18992385,-0.20431986,,
-0.8603208,-0.003714323,0.11011728,,
-0.6601347,-0.9138222,-0.67120063,,
0.7243234,0.7080921,0.937849,,
-0.6123084,0.041562065,0.5323182,,
0.18307559,-0.6357099,1.0,,
0.4599814,0.534462,0.4910974,,
-0.8673122,0.42369795,-0.7420943,,
0.5523217,-0.83806944,-0.9852934,,
-0.09171069,0.28803384,-1.0,,
-0.21874954,-0.47211093,-0.8654995,,
-0.66422546,0.71485925,0.95757574,,
-0.23605664,0.31584534,-0.12628493,,
0.87272245,0.18156719,-1.0,,
0.33069745,0.5609092,1.0,,
1.0,-0.46872354,-0.049829766,,
-0.13709357,-0.80972636,-0.19741514,,
0.69065523,0.16779935,-0.8127205,,
-0.83495396,0.20622227,-0.69846463,,
-0.61397344,0.6119371,0.36262926,,
-0.023333356,0.8269523,0.9878353,,
-0.5543363,-0.54177326,-0.24409214,,
-0.81652737,0.43406746,-0.5933423,,
0.40690386,-0.7918135,-0.39817095,,
0.3720559,-0.10933232,0.013335255,,
0.3427639,-0.13548572,0.6913299,,
-0.22074376,-0.13988546,0.5296029,,
0.53648627,0.456779,0.9830857,,
-1.0,-0.6497685,-0.21566021,,
0.49630445,0.67562926,-0.50338507,,
-1.0,0.019389637,-0.9025538,,
-0.831615,-0.6150799,-0.8405353,,
0.28969204,0.30238414,0.8738127,,
0.98785454,-0.38147485,-0.044240236,,
-0.5665224,-0.26104283,-0.69030607,,
0.2769347,0.5543762,0.39969325,,
0.15887316,0.9948493,-0.3046563,,
0.8474963,-0.66581035,-0.28028595,,
0.41509926,0.9201201,0.27950263,,
0.47362322,-0.8598602,0.40396056,,
0.62085605,0.48231134,-0.7064824,,
-0.025061246,-0.5805703,-0.17201932,,
-0.4861166,-0.97162515,-0.10345915,,
-0.47884807,-0.5882113,0.09796922,,
-0.8424717,1.0,-0.8011702,,
-0.8943268,0.6600965,1.0,,
0.53033364,-0.6823884,0.3382536,,
-0.07336016,-0.31968838,-0.5230483,,
0.45948926,-0.89369625,1.0,,
-1.0,0.76016283,0.27416432,,
-0.6740439,-0.43332082,-0.28349453,,
-0.19364987,-0.7638773,-0.21820396,,
-0.76643246,0.6460185,-0.4006526,,
1.0,-0.18438947,0.41853362,,
-0.5788137,-1.0,-1.0,,
0.12844485,0.10747841,-0.8004542,,
0.5701097,0.09419635,-0.7657706,,
,0.20069438,-1.0,,
,0.6961339,-0.4524412,,
,0.08784866,-0.969349,,
,0.020766541,-0.8727619,,
,0.38911322,0.3779476,,
,0.48806292,0.30615577,,
,-0.025125429,-0.6205782,,
,-0.7963678,0.18093854,,
,-0.7744577,-0.7105895,,
,0.7556238,-0.9471955,,
,-0.77783376,0.83285165,,
,0.88911855,0.78891426,,
,-0.4240852,-0.5739571,,
,1.0,-0.5069449,,
,0.119608544,0.7179929,,
,-0.3454029,1.0,,
,0.6049197,0.53591454,,
,-0.66585714,-0.28772634,,
,-0.020100132,-0.24812976,,
,-0.023846269,-0.33692455,,
,-0.6933316,-1.0,,
,-0.29859835,-0.5555442,,
,0.286588,0.77394724,,
,-0.59442323,-1.0,,
,-0.06453249,0.0074324757,,
,-1.0,0.08100324,,
,0.40013102,0.9471452,,
,-0.2486419,-0.6470276,,
,0.93923044,0.5526439,,
,0.82951796,0.7038061,,
,0.09820469,-0.612771,,
,-0.9700093,0.37064153,,
,-0.549621,0.21795063,,
,0.83363813,0.72820973,,
,-0.02623184,-1.0,,
,0.7024271,0.06389797,,
,0.3249055,0.7128598,,
,0.1498177,0.31283945,,
,1.0,-0.7751813,,
,-0.73265237,0.70178175,,
,0.7382163,-0.9268436,,
,-0.57655394,-0.5000439,,
,0.6309782,-0.77333164,,
,-0.5230682,-0.31944907,,
,0.15083088,0.18748337,,
,0.5546552,0.2902431,,
,-0.64616126,0.7450652,,
,-0.32313168,-0.4612231,,
,0.6597742,0.18022135,,
,0.94271046,1.0,,
,-0.6839476,-1.0,,
,-0.5792147,-0.3697313,,
,-0.4652585,-0.14251427,,
,0.98311454,-0.38118863,,
,-1.0,-0.7879729,,
,-0.98995435,0.14110468,,
,0.23241678,0.29602307,,
,-0.13945869,0.57443976,,
,-0.1286441,-0.071034074,,
,0.36727256,-0.56618595,,
,0.018858716,-0.90021956,,
,1.0,-0.13114986,,
,-0.19785938,-0.0237751,,
,0.06882441,0.60203177,,
,-0.6163552,-0.857955,,
,-0.7861919,0.20160234,,
,-0.3067456,1.0,,
,0.14061624,-0.28772056,,
,0.53762496,0.1865939,,
,-0.23806432,0.30283818,,
,-0.8608499,0.0020387508,,
,-0.37978384,0.14743558,,
,0.5660073,0.50489205,,
,0.09267832,-0.82259166,,
,-0.2449972,0.51692486,,
,0.046343327,-0.53728986,,
,-0.0070018247,0.68469244,,
,0.30451393,-0.1375571,,
,0.6285401,-0.7197854,,
,-0.03820522,-0.16386847,,
,-0.86011624,-1.0,,
,0.93357205,-0.023168623,,
,0.033280015,0.13531256,,
,-0.6868123,0.6794379,,
,-0.09032416,-0.6475266,,
,-0.76514584,0.74161506,,
,0.00701946,0.70418656,,
,-0.6919472,-0.21696529,,
,0.7005312,-1.9726157E-4,,
,-0.063681066,-0.562257,,
,-0.43217564,0.17659593,,
,0.24707401,-0.21011922,,
,-0.2957933,0.17533073,,
,0.60814583,0.62976,,
,-0.09886186,-0.91381437,,
,1.0,-0.08267298,,
,-0.9131472,-1.0,,
,0.438218,0.11243162,,
,0.22807337,0.29669785,,
,0.48621178,0.41483313,,
,-0.29690334,-0.82883567,,
,0.5382586,0.54359937,,
,-0.53252286,0.59207284,,
,0.8941042,1.0,,
,-0.5391622,0.31828728,,
,-0.17759278,0.20127398,,
,-0.5718193,0.29023975,,
,-0.61860025,-0.28355467,,
,-0.6787883,-0.12372941,,
,-1.0,0.07228811,,
,-0.66504174,-0.48498783,,
,0.7762333,-0.30491814,,
,-0.6150787,0.08391389,,
,0.76645315,-0.4345838,,
,0.0031643808,0.71472675,,
,-0.99616957,0.32402384,,
,0.72472167,-0.82189584,,
,0.37915683,-0.70902187,,
,-0.30869728,0.09483223,,
,-0.348678,0.21262044,,
,0.7814509,-0.57825387,,
,0.08878578,0.698258,,
,0.76007974,1.0,,
,0.47284007,0.4224645,,
,0.514048,0.94420624,,
,-0.33389217,0.33596078,,
,-0.46756566,-0.9103123,,
,0.93603444,-0.121071614,,
,0.285519,-0.5289073,,
,0.66792786,-1.0,,
,-0.91178197,-0.8870361,,
,-0.80308247,0.5967109,,
,-0.1347893,0.8794898,,
,-0.33974373,0.70595276,,
,0.2173082,-0.81647456,,
,-0.24282733,0.66057503,,
,-0.43519443,0.11644914,,
,-0.17247525,-0.13990039,,
,0.36094186,1.0,,
,-0.15896586,-0.76485497,,
,0.05045864,-1.0,,
,0.5296565,-0.47101808,,
,0.31578395,0.21134675,,
,0.42929614,0.3355392,,
,0.19724333,0.22086349,,
,0.45167097,-1.0,,
,0.21685545,-0.7977885,,
,0.21987355,-0.16098951,,
,0.8504152,0.63316625,,
,-0.06943625,0.6376587,,
,-1.0,-0.6937738,,
,-1.0,-0.8473991,,
,-1.0,-0.32115728,,
,-1.0,1.0,,
,0.8600348,-0.18320175,,
,-0.66004026,0.4590971,,
,0.3870194,0.05208096,,
,0.40036276,1.0,,
,0.574165,0.6851716,,
,0.4399686,-0.985602,,
,0.96816444,-0.31198952,,
,-0.9145073,0.82717556,,
,0.4946085,0.012172617,,
,-0.08242759,-0.4973516,,
,-0.55561197,0.6737108,,
,0.656064,0.43486094,,
,-0.17135693,0.33184454,,
,1.0,-0.45622554,,
,0.24162863,-1.0,,
,0.23774323,-0.5853089,,
,-0.06729351,-0.31159848,,
,-0.39376724,0.42967644,,
,0.7589449,-0.20876595,,
,-1.0,0.7904585,,
,-0.8888845,1.0,,
,-0.53938633,-0.1835582,,
,0.7645446,0.20283037,,
,-0.019251406,-0.16760322,,
,0.82139695,0.5037611,,
,0.55736685,-0.04330061,,
,-0.7678206,0.6227016,,
,0.81671554,0.5922428,,
,0.96325666,-0.512744,,
,-0.5758611,-0.50426227,,
,0.6663827,0.90444434,,
,-0.82858986,0.9166553,,
,-0.12178403,-0.5238813,,
,-0.34739894,0.8223165,,
,-0.13059494,0.38890845,,
,1.0,0.77319074,,
,-0.024745414,-0.34269503,,
,-0.48576123,0.58981586,,
,-0.3630281,0.02605436,,
,0.654143,-0.742816,,
,0.20206782,0.76876485,,
,0.69717556,-0.96476734,,
,-0.28891522,1.0,,
,0.31433174,0.05809687,,
,0.78626126,-0.9201232,,
,-0.7692379,0.6670774,,
,-0.5718072,0.9993482,,
,-0.44614956,-0.9096114,,
,-0.87146556,0.27370816,,
,-0.24366164,0.6943567,,
,0.3789806,-0.2620387,,
,-1.0,0.6882001,,
,0.53271776,-0.24701989,,
,-0.41134313,-0.026717387,,
,-0.2424438,-0.561714,,
,-0.83054686,-0.39762455,,
,1.0,-0.4082368,,
,0.79686475,-0.6758274,,
,-0.16594148,-0.247705,,
,-0.73636365,0.83122164,,
,-0.84309936,-0.6206225,,
,-0.599182,0.44995576,,
,-0.51969653,-0.3907855,,
,-0.56864095,-0.39190847,,
,0.7658423,-0.13577768,,
,-0.8842232,0.6671113,,
,0.99984175,-0.61062914,,
,-0.06559321,0.26973668,,
,-0.7974541,-0.5579397,,
,-0.8030836,-0.75283206,,
,-0.7955587,-1.0,,
,-0.19446367,0.07421227,,
,0.8729106,-0.31690854,,
,0.33374143,-0.4626309,,
,-0.31527936,-0.32266223,,
,-0.90973765,0.13344051,,
,-0.51826054,-1.0,,
,-0.6348673,-0.039221168,,
,-1.0,-0.42126167,,
,-0.5732759,-0.48601544,,
,-0.2415553,-0.6352512,,
,-0.033868983,-0.40841955,,
,-0.88030577,0.33840218,,
,-1.0,-0.41893515,,
,-0.5638556,0.11998357,,
,-0.56876904,0.5414773,,
,-0.723567,0.14267752,,
,0.2377396,0.16473952,,
,0.087445706,1.0,,
,0.33616674,-0.4215366,,
,-0.57122105,0.9266293,,
,-0.39085644,0.5931637,,
,0.120368004,0.35267603,,
,-0.14774394,-0.66851264,,
,-0.57526976,0.83492863,,
,-0.6804386,-0.44930974,,
,0.5860373,0.023562012,,
,0.5233937,0.3607217,,
,0.30275485,0.38920242,,
,-0.8051039,0.17188364,,
,-0.47149116,-1.0,,
,0.23110661,-0.8598018,,
