L0,L1,Graph
-1.0,,
-0.4521985,,
-0.10215255,,
-0.49168977,,
-0.50930923,,
0.55092096,,
0.21299994,,
-0.24971616,,
1.0,,
1.0,,
-0.09162672,,
-0.53221446,,
0.39650425,,
-0.9830114,,
-0.68562275,,
0.52793807,,
-0.09574472,,
1.0,,
-0.8757008,,
-0.701369,,
0.8589058,,
-0.7729734,,
-0.29418463,,
0.6201541,,
-0.7718128,,
0.6966003,,
-0.5083071,,
0.17524122,,
0.35366568,,
0.59985113,,
-0.41459978,,
0.91375935,,
-1.0,,
-1.0,,
-0.6003794,,
-0.089564756,,
0.8335961,,
0.7955816,,
1.0,,
-0.27965,,
0.10364458,,
-0.3260439,,
0.8098302,,
-0.5954274,,
-0.7617827,,
0.2733491,,
0.27745008,,
-0.7683257,,
-0.5541426,,
-0.15528505,,
0.88504624,,
-1.0,,
0.14271909,,
0.6725851,,
0.4815845,,
-0.20485762,,
-0.05948931,,
0.51053846,,
-0.23778772,,
0.28389734,,
0.91664994,,
0.47464716,,
-0.9235234,,
-0.2415734,,
-1.0,,
1.0,,
-0.17904261,,
0.7460639,,
0.4897285,,
-1.0,,
-0.49086273,,
-0.30567864,,
-0.9132156,,
0.7266182,,
-0.2192949,,
0.28002524,,
-0.4186109,,
5.186498E-4,,
0.33482566,,
-0.6935897,,
0.42544237,,
-0.68982196,,
-0.7116785,,
-0.66858923,,
0.12018144,,
0.7031835,,
0.013767347,,
-0.7289031,,
0.66972953,,
-0.8602154,,
0.37958953,,
0.56438553,,
-0.19555521,,
-0.52664745,,
-0.4494628,,
-1.0,,
-0.45382988,,
0.84977674,,
0.24535406,,
-0.9467435,,
-0.3545152,,
-0.441917,,
0.8332797,,
-0.90116924,,
1.0,,
0.5807888,,
0.11170295,,
0.724019,,
0.7551158,,
-1.0,,
0.5060322,,
0.37882185,,
-0.6285604,,
-0.6190007,,
0.31367534,,
0.07432389,,
-0.5641196,,
-0.48809728,,
1.0,,
-0.603306,,
-0.43480894,,
0.2649836,,
-0.49129385,,
-1.0,,
-0.45644966,,
0.3519994,,
0.8643875,,
0.5472568,,
0.94621587,,
-0.32410336,,
0.56217724,,
-0.81313956,,
-0.18742119,,
-1.0,,
-0.9698369,,
1.0,,
0.9915311,,
-1.0,,
0.78747195,,
1.0,,
1.0,,
1.0,,
0.11089305,,
-0.48428276,,
-0.38159078,,
0.7345045,,
-0.30788815,,
-0.6456084,,
-0.8469858,,
0.065672755,,
-0.44702542,,
1.0,,
-0.030547077,,
0.59432054,,
-0.6581039,,
-0.41971925,,
-0.6440325,,
1.0,,
0.58301383,,
0.9672618,,
0.29316375,,
0.3142363,,
-0.46377918,,
-0.8307001,,
-0.56625783,,
1.0,,
-0.031700063,,
-1.0,,
-0.016113587,,
-0.7509757,,
-0.4591298,,
0.8220917,,
1.0,,
0.76062274,,
0.23795973,,
0.37354416,,
0.3901193,,
0.17941312,,
0.36923504,,
-0.7589971,,
-0.023215115,,
-0.24269783,,
0.24604541,,
-0.35449067,,
0.20190218,,
1.0,,
0.45788825,,
-0.7509505,,
-0.33150786,,
-0.12812176,,
-0.15516144,,
0.5201027,,
0.7702108,,
-0.29175806,,
-0.113343775,,
0.5981394,,
0.901351,,
0.64469475,,
0.7603088,,
0.16391085,,
-0.20999734,,
-0.95398873,,
0.29318887,,
0.25134993,,
0.18653618,,
0.77711785,,
1.0,,
0.65079844,,
0.12739122,,
-0.75112855,,
-0.6310015,,
-0.22107133,,
0.9765247,,
0.5287985,,
-0.7072921,,
0.9643779,,
0.028076082,,
-0.03826364,,
0.00214988,,
0.935766,,
0.3206384,,
0.25113255,,
1.0,,
-1.0,,
0.78586435,,
0.40761152,,
-0.9056379,,
0.7773156,,
1.0,,
1.0,,
-0.9943613,,
0.18389317,,
-0.37292287,,
-0.91113,,
-0.4881263,,
0.82967937,,
0.5705298,,
0.84061116,,
-0.16180561,,
0.6637614,,
0.070520535,,
0.28424284,,
0.6034713,,
0.7492217,,
0.97200465,,
-0.47251987,,
-0.61886054,,
-0.91981566,,
0.20776093,,
0.40466055,,
0.4125517,,
0.7296972,,
1.0,,
-1.0,,
1.0,,
-1.0,,
0.095498085,,
-0.019862264,,
-0.093796045,,
0.54773426,,
-1.0,,
1.0,,
1.0,,
-0.80852026,,
-1.0,,
0.6181922,,
0.2635924,,
0.64335024,,
0.08918391,,
-1.0,,
-0.797899,,
-0.7555535,,
-1.0,,
0.080231965,,
-0.37351334,,
0.5538878,,
-1.0,,
0.1343834,,
-0.21854207,,
0.1022214,,
0.31633866,,
0.23392852,,
0.7257858,,
-0.10970857,,
-0.71198297,,
-0.0056888647,,
1.0,,
1.0,,
0.1870684,,
0.5212477,,
0.8498226,,
-0.4914824,,
0.7600864,,
-0.9523624,,
-0.66231054,,
0.2676406,,
0.31652534,,
0.06837559,,
0.9930624,,
-0.56805557,,
0.100386664,,
-0.8194796,,
-0.8013116,,
-0.18491165,,
0.3444608,,
-0.60086745,,
0.68831396,,
-0.6402589,,
0.008958447,,
0.3467205,,
-0.27370214,,
0.90424424,,
-0.7458646,,
-0.293132,,
-0.50779706,,
1.0,,
0.05028075,,
0.6681844,,
-0.7029549,,
-0.4577613,,
-0.30590895,,
0.27639613,,
0.4305547,,
-0.17739452,,
0.02119108,,
0.15545987,,
0.45360443,,
0.85746324,,
-0.33489957,,
-0.31666937,,
0.7822891,,
-0.50305146,,
-1.0,,
-1.0,,
1.0,,
-0.15354629,,
