L0,L1,Graph
-0.33532503,,
-0.9837672,,
0.110792786,,
0.74340487,,
-0.6725011,,
-0.4781735,,
-0.073379815,,
0.5390878,,
-0.9493624,,
-1.0,,
-0.51711774,,
-0.8711106,,
-0.54749227,,
0.37848294,,
0.2340008,,
-1.0,,
-1.0,,
0.5623764,,
0.101844564,,
-0.7726457,,
-0.97426826,,
-0.21958748,,
-0.70572734,,
-0.64008546,,
0.18597388,,
-0.79930985,,
0.9508506,,
0.117246136,,
0.14378941,,
0.665172,,
-0.90557975,,
1.0,,
-0.9283673,,
-0.37804627,,
-0.44347018,,
1.0,,
1.0,,
-0.8421057,,
0.12806334,,
0.3182237,,
-0.64106995,,
-0.10599461,,
-0.48001662,,
-0.6184457,,
0.48627543,,
0.29407665,,
0.99807656,,
-0.40781844,,
-0.37762818,,
-0.04316412,,
1.0,,
-0.17465544,,
-0.64444906,,
0.13973323,,
-0.40145406,,
-0.083973646,,
-1.0,,
-0.57314515,,
0.16990101,,
0.54721606,,
-0.12125333,,
-0.50799036,,
0.23726776,,
0.51285464,,
-0.79931635,,
-0.4658386,,
0.27089393,,
0.38574696,,
-0.60025597,,
-0.88556564,,
1.0,,
-0.6324311,,
0.76464546,,
-1.0,,
0.2744674,,
-0.611824,,
-0.44038698,,
1.0,,
-0.3082372,,
0.018556904,,
-0.17254677,,
0.0062954985,,
0.524879,,
-0.44842127,,
1.0,,
0.26784223,,
-0.15816823,,
-0.16144085,,
0.67791975,,
0.8398485,,
0.9422672,,
0.6330894,,
0.72556484,,
0.17342938,,
0.21750319,,
0.64839625,,
-0.12209767,,
0.33370996,,
0.656438,,
-0.2685821,,
0.33261293,,
-1.0,,
-0.73485875,,
0.8569664,,
0.11067158,,
-0.4520241,,
-0.8137207,,
-1.0,,
0.08373022,,
-0.9211229,,
-1.0,,
-0.13028307,,
-0.62086123,,
0.5160966,,
0.5857118,,
-1.0,,
-0.24070561,,
-0.67491484,,
-0.22304925,,
1.0,,
-0.8402034,,
-1.0,,
0.7030409,,
-0.55368215,,
-1.0,,
0.3802692,,
0.059245378,,
-0.5449177,,
-0.15055636,,
-0.25213468,,
0.08700237,,
0.6093688,,
-0.0919664,,
0.43836746,,
-0.1519703,,
0.6936091,,
-0.98764336,,
0.08449122,,
0.6112417,,
0.10285633,,
0.8612731,,
-0.8807802,,
-0.37394473,,
3.559217E-4,,
-0.46931136,,
0.24831372,,
-0.7312906,,
0.3088764,,
0.2829417,,
-0.54720944,,
-0.40006542,,
1.0,,
-0.70014066,,
-1.0,,
-0.67443013,,
0.558115,,
-0.83886755,,
0.009267058,,
-0.6534907,,
-0.43777192,,
0.20461598,,
0.76479363,,
-0.19011843,,
-0.22413898,,
-0.9882269,,
-0.612121,,
-0.10662408,,
0.48578492,,
-0.7824857,,
1.0,,
-0.24701524,,
-0.9603005,,
0.41820353,,
-0.037065804,,
-0.49145988,,
0.5474849,,
-0.9495282,,
0.43994272,,
-0.31928945,,
0.12532246,,
0.25132334,,
0.9064335,,
-0.4520951,,
-0.68237877,,
0.12660259,,
0.2967217,,
0.53975993,,
0.80880725,,
-0.015439749,,
-0.39170408,,
-0.71433467,,
-0.7574907,,
0.7179674,,
-0.69524175,,
-0.8346822,,
0.47354174,,
-0.2954986,,
0.54587805,,
0.64104867,,
0.36034063,,
-0.43961462,,
-0.42898297,,
-0.8265091,,
0.35203987,,
1.0,,
0.32297808,,
0.6591621,,
0.061711043,,
0.9461668,,
0.14637156,,
-0.3239299,,
-0.2502826,,
1.0,,
-0.48859394,,
0.6797563,,
0.021976626,,
-0.8663411,,
-0.7156553,,
0.70788807,,
0.30306837,,
-0.5102592,,
-0.6131257,,
1.0,,
-0.63233936,,
0.7140025,,
0.45114225,,
-0.2552966,,
-0.7527297,,
-0.7668709,,
-0.12948199,,
0.9847022,,
-0.2711203,,
-0.75181466,,
-0.74572235,,
0.43384606,,
-0.4791192,,
0.58387935,,
-0.9999013,,
0.06465265,,
-1.0,,
0.045943186,,
-0.37000048,,
-0.09319019,,
-1.0,,
-0.52151823,,
0.17311627,,
0.6366638,,
0.23688345,,
-0.6856201,,
-0.5714413,,
-0.4698435,,
0.33453098,,
-0.121188276,,
0.08855354,,
0.73026085,,
0.39472032,,
-0.9732952,,
-0.037271313,,
0.4181526,,
-0.9478118,,
0.06528881,,
0.55919373,,
-0.89497316,,
-0.4584339,,
-0.9211049,,
-0.02454266,,
0.09232854,,
-0.5238565,,
-0.5342059,,
-0.13598883,,
0.60029453,,
-1.0,,
0.7806622,,
0.70432776,,
0.16511036,,
0.3616175,,
-1.0,,
0.4752224,,
-0.8340641,,
-0.19648245,,
0.4900798,,
-0.10219276,,
0.22579397,,
-0.2530404,,
0.085590884,,
0.015309826,,
1.0,,
-0.1157802,,
-0.76615274,,
0.37866005,,
-0.08172214,,
-0.29392484,,
0.5364518,,
0.21891302,,
-0.39728665,,
-0.37445125,,
-0.6517385,,
-0.10154356,,
-0.017389208,,
0.3089916,,
1.0,,
-0.3869754,,
0.3886365,,
-1.0,,
-0.71059155,,
0.36239338,,
-0.025212064,,
0.6461559,,
-0.7398583,,
0.07066476,,
0.60130924,,
-0.39582175,,
0.18536878,,
-1.0,,
-0.4250945,,
-0.79064447,,
-0.31264377,,
-0.86817193,,
1.0,,
0.98811495,,
-0.5528969,,
0.021887003,,
0.3864214,,
0.58575034,,
0.50578165,,
0.81543237,,
-0.35849464,,
-0.6073277,,
0.9821954,,
0.71270627,,
0.74137163,,
0.1513193,,
0.21583408,,
0.29377627,,
0.6488267,,
-0.8418184,,
-0.84118974,,
-0.45526314,,
-0.44717783,,
-0.21145734,,
0.32266515,,
-0.57514155,,
0.09946187,,
-0.7147284,,
0.6867087,,
1.0,,
-0.4988606,,
-0.7441929,,
-0.7773677,,
-0.24111375,,
0.25125146,,
-0.20679906,,
-0.44749752,,
-0.4499087,,
0.119707815,,
0.014613122,,
-0.24825878,,
-0.66238177,,
0.96950763,,
0.71199507,,
0.33049977,,
-0.5678989,,
0.15842533,,
1.0,,
1.0,,
0.03947673,,
-0.5852586,,
-0.13352005,,
0.7512776,,
0.3884641,,
-0.80356467,,
-0.17496206,,
-0.37558946,,
-0.47508836,,
-1.0,,
1.0,,
0.6148151,,
-0.73533475,,
-0.5749999,,
0.42239526,,
0.26344767,,
0.52068794,,
-0.4022877,,
-0.16667002,,
-1.0,,
-0.95067656,,
0.18729198,,
-0.86503965,,
-0.0029183775,,
-0.9342028,,
0.7256173,,
-0.104696065,,
0.3515603,,
0.7723091,,
-0.6070837,,
-0.30893457,,
0.9820479,,
0.67446244,,
0.741094,,
0.6527278,,
-0.15628931,,
0.74291843,,
0.5538685,,
-0.25916708,,
0.19521591,,
-0.36340117,,
-0.8563988,,
-0.62112683,,
0.62746096,,
0.004984509,,
0.6891575,,
0.41776648,,
-0.17905402,,
-0.40528002,,
-0.70595235,,
0.41626275,,
-0.7941583,,
-1.0,,
0.40382835,,
0.67537,,
0.70802957,,
0.77871346,,
-0.95226526,,
-0.314744,,
0.07571186,,
-0.92085683,,
-0.796819,,
-0.7105322,,
-0.14306751,,
-0.59435177,,
-0.12981161,,
-1.0,,
0.4202037,,
