L0,L1,Graph
0.53095055,0.6983365,
0.48988754,-0.11732563,
0.44025087,0.67585546,
-0.8795521,0.47042733,
1.0,0.43688014,
0.8143798,-1.0,
-0.9763946,-0.9948177,
1.0,-0.8576997,
-7.125735E-4,-0.29567707,
0.51852715,0.57371944,
-0.23023835,-0.6049796,
-1.0,-0.33506358,
-0.77635396,0.6593495,
-0.21126086,0.019615144,
-0.45726934,1.0,
-0.1996915,-0.053259023,
0.37368163,-0.247064,
1.0,-0.23391372,
0.22948253,-0.80451053,
-0.58884186,-0.09061366,
0.34813842,-0.4942078,
0.7297418,-1.0,
-0.05250126,-0.7597538,
0.11205799,,
0.38757402,,
-0.17992541,,
0.083759375,,
0.20956698,,
1.0,,
-1.0,,
-0.98427,,
-0.5967462,,
-0.36249137,,
0.27266476,,
-0.66152126,,
-0.30213472,,
0.8097039,,
0.21400687,,
0.6943358,,
0.9461497,,
1.0,,
-0.36702418,,
0.80248326,,
0.43213868,,
0.7240508,,
0.60241616,,
-0.2816163,,
0.23661473,,
1.0,,
-0.089944646,,
-0.855216,,
-0.319808,,
-0.04000456,,
-0.43776807,,
0.6309769,,
-0.53683865,,
1.0,,
-0.59972787,,
1.0,,
-0.57638055,,
0.41135147,,
0.28707594,,
0.090013355,,
-0.10804941,,
1.0,,
0.49579453,,
-0.3478164,,
-1.0,,
0.3627652,,
-0.4660099,,
0.85763764,,
-0.47818604,,
-0.49566835,,
0.99432176,,
1.0,,
0.040017486,,
0.7668318,,
0.52985954,,
-0.17595595,,
-0.17116435,,
0.9311192,,
-1.0,,
-0.55677587,,
0.04590769,,
0.11707057,,
-0.06393337,,
0.7102263,,
0.46077612,,
-0.2508021,,
0.58247375,,
-0.9805176,,
-0.07464185,,
0.03080818,,
1.0,,
-0.025664419,,
-0.65983486,,
0.5749699,,
0.73926216,,
-0.1847049,,
0.45675457,,
-0.16850528,,
0.09110345,,
-0.6421423,,
0.05152987,,
0.08823736,,
-0.054504663,,
0.43552822,,
0.24222678,,
-0.44339794,,
-0.54955816,,
-0.36803487,,
-1.0,,
-0.62136644,,
-0.18260154,,
0.4966115,,
-0.045353457,,
-0.9154738,,
1.0,,
0.8467247,,
0.52847755,,
1.0,,
0.8576567,,
-0.2146014,,
0.8955653,,
-0.3529254,,
1.0,,
-0.010537215,,
0.30402738,,
0.5447668,,
0.79424554,,
-0.58683926,,
-0.56452245,,
0.87180287,,
0.19634856,,
-0.16252556,,
0.5986766,,
0.9532166,,
-0.5542211,,
0.4979005,,
0.64224684,,
-0.51699793,,
0.35313243,,
-0.6422527,,
-0.44424373,,
-0.040150523,,
0.84839505,,
0.3038831,,
-0.29562107,,
0.61853325,,
0.43322477,,
-0.23387112,,
-0.1610024,,
0.72007495,,
0.44107026,,
1.0,,
-0.5121835,,
0.5587562,,
-0.5163087,,
0.49724048,,
-0.20347032,,
0.07588619,,
-0.60599095,,
1.0,,
-0.049627423,,
-0.3604384,,
0.052023828,,
0.80490005,,
-1.0,,
0.3307664,,
-0.6882316,,
-1.0,,
0.66586024,,
-0.09259334,,
1.0,,
0.75335044,,
-0.8268403,,
0.28578746,,
-0.4252832,,
-0.260143,,
0.78784597,,
0.06915612,,
-0.1725868,,
-0.065686576,,
-0.16557652,,
0.8396894,,
-0.8732145,,
-0.7777424,,
-0.349993,,
-0.8190602,,
0.03722304,,
-0.5185982,,
-0.32854435,,
-0.0094013475,,
-0.74318993,,
-1.0,,
-0.04537776,,
-0.1795451,,
0.060788557,,
0.44779682,,
0.2365232,,
-1.0,,
-0.6058326,,
-0.11292982,,
-0.9152298,,
-0.2502628,,
-0.7893096,,
0.13533765,,
0.0078572,,
1.0,,
0.26185784,,
0.41987988,,
-0.5116911,,
0.35607076,,
-0.32550532,,
-0.7231157,,
-0.6340791,,
0.83741224,,
0.26663926,,
0.48699144,,
-0.9126109,,
-0.8101624,,
-0.23770347,,
-1.0,,
1.0,,
0.54126513,,
0.87034905,,
0.0049888343,,
0.595492,,
0.53563756,,
-0.52507,,
0.9009599,,
-0.6699829,,
-0.07829273,,
0.460344,,
0.12385973,,
-0.6168485,,
1.0,,
0.8435799,,
0.11799674,,
0.7649373,,
0.27189842,,
-0.13999328,,
0.43402207,,
-0.20355332,,
0.28468442,,
-0.7483549,,
0.6602964,,
-0.8319637,,
0.70971984,,
0.06251198,,
-1.0,,
0.5756363,,
-1.0,,
-0.6796311,,
-0.5005803,,
-0.08941027,,
0.02809728,,
0.06738451,,
0.88519907,,
-0.89471173,,
0.804118,,
0.35446894,,
-0.48159882,,
0.74151677,,
0.39824712,,
-1.0,,
-0.6640334,,
-0.00375323,,
-0.24414513,,
0.82522774,,
0.1833522,,
0.45687574,,
0.283113,,
1.0,,
0.25999823,,
0.053791426,,
-1.0,,
-0.32931256,,
-0.11429553,,
0.8591136,,
0.67075413,,
-0.3589695,,
-0.81760776,,
0.8994558,,
0.34093767,,
-0.87970215,,
-0.38163543,,
-0.9882517,,
-1.0,,
-0.82412446,,
0.75007075,,
-0.13921733,,
0.18734974,,
-0.73285085,,
0.8947236,,
1.0,,
0.09942128,,
0.12976962,,
0.8015152,,
1.0,,
0.070648074,,
-0.50177836,,
-1.0,,
-0.32691222,,
-0.86493385,,
0.35860115,,
-1.0,,
0.45270097,,
-0.7741096,,
-0.3034933,,
-0.4925259,,
-0.30588776,,
0.9154419,,
0.5799312,,
-0.9356341,,
-0.41652876,,
0.49867004,,
0.6002237,,
-0.71275264,,
-0.2163357,,
0.3704949,,
-0.70679843,,
-1.0,,
-0.82657653,,
1.0,,
-0.54760116,,
1.0,,
-0.34947744,,
-0.47984865,,
0.5098164,,
1.0,,
1.0,,
0.29751754,,
0.8675001,,
1.0,,
-0.5488311,,
-0.42433676,,
-0.49559814,,
0.48383123,,
0.21091822,,
0.7881102,,
0.41364497,,
0.92699957,,
-0.06437914,,
-0.34277883,,
0.24143428,,
-0.8983141,,
0.47768125,,
-0.05267033,,
0.42166385,,
-0.5613681,,
-0.75556564,,
-0.13604668,,
-0.40655273,,
-0.49798685,,
-0.6743983,,
1.0,,
-1.0,,
0.5787647,,
0.02441901,,
0.8646171,,
-0.7707048,,
-0.6695973,,
-0.006441474,,
0.21132296,,
-0.04509628,,
-0.9194712,,
-0.30753392,,
-1.0,,
-0.3355683,,
-0.4093799,,
0.84209335,,
-0.5318967,,
-1.0,,
-0.34824583,,
0.045537166,,
0.6494105,,
-0.14818668,,
-0.14625716,,
-0.20214522,,
-0.08785373,,
0.69125664,,
0.58715427,,
-0.5261999,,
-0.6640725,,
0.11276456,,
0.8198872,,
0.38596418,,
-0.76280016,,
-0.17970788,,
0.3028947,,
-0.51160395,,
-0.778384,,
0.2783662,,
1.0,,
0.3564752,,
-0.73146415,,
-0.026638076,,
0.80488145,,
0.7918044,,
0.2860984,,
-0.12723373,,
0.31561726,,
-0.08083618,,
-0.48324227,,
0.90413797,,
-0.20117837,,
1.0,,
-0.6165018,,
0.5065722,,
-0.421377,,
0.24774039,,
-0.4802696,,
-0.58399343,,
0.2901413,,
-0.3072135,,
-0.029956773,,
-0.28345972,,
0.46000415,,
0.72235227,,
-0.22314312,,
0.41702002,,
-0.88098264,,
-0.42802918,,
-0.41911462,,
-0.7319379,,
-0.4779919,,
-0.43259877,,
0.4557672,,
0.2860393,,
-0.648308,,
0.9517877,,
-0.41389403,,
0.53018975,,
-0.61425346,,
0.9028043,,
-0.9821568,,
0.1181489,,
0.3180319,,
-0.33233342,,
-0.0926553,,
-0.7204603,,
0.5000927,,
-0.53378123,,
-0.39193597,,
-0.5499477,,
-0.2584657,,
0.04625067,,
0.20094636,,
-1.0,,
0.69306016,,
-0.9908334,,
0.098754495,,
-0.15147364,,
0.58144957,,
-1.0,,
0.73492193,,
0.56691515,,
0.5122258,,
-0.42564818,,
0.34489113,,
0.09687156,,
0.9100583,,
0.32453787,,
0.31923693,,
-0.9493569,,
-0.5950938,,
0.90985036,,
-0.06802699,,
-0.029022828,,
0.7400671,,
0.44309682,,
0.5149603,,
0.4757712,,
-0.0146935545,,
-1.0,,
0.6277502,,
0.31517434,,
-0.41818506,,
-0.19428638,,
1.0,,
0.6107043,,
0.2910715,,
0.08648546,,
-0.5951485,,
-0.5998007,,
-0.63834894,,
0.70641965,,
-0.394404,,
0.5530684,,
0.32761002,,
-0.77685964,,
0.7413209,,
-0.40303496,,
0.21544117,,
-0.751299,,
0.6676126,,
-0.6016955,,
1.0,,
-0.8501458,,
1.0,,
0.21415676,,
0.429475,,
0.63917834,,
-0.4295478,,
-0.7552852,,
1.0,,
-0.24038541,,
0.30889928,,
-0.7855135,,
1.0,,
0.6333885,,
-0.40986347,,
-0.8028758,,
0.8334174,,
0.10187052,,
0.26129705,,
-0.04948038,,
0.15089783,,
0.49023584,,
-0.745941,,
0.6693879,,
0.8192017,,
-1.0,,
0.20508683,,
-0.21380547,,
-0.05323632,,
-0.4372458,,
-0.8355244,,
-0.13589604,,
-0.906059,,
-0.48903027,,
-0.66843134,,
0.31999314,,
0.6382363,,
0.35127324,,
0.40329757,,
0.8035031,,
0.8288633,,
-0.04308155,,
0.18865454,,
0.76101065,,
-0.6527062,,
-0.8265256,,
0.7823462,,
-0.9006983,,
1.0,,
0.57663006,,
-0.5009185,,
-0.64047134,,
0.52508986,,
-0.26714525,,
-0.22950535,,
-0.46278188,,
0.061304927,,
0.12528665,,
0.7022422,,
-0.2863429,,
0.99778795,,
-1.0,,
-0.8745312,,
-1.0,,
0.7388537,,
-0.0037037432,,
-0.77416015,,
0.59224737,,
1.0,,
0.53560483,,
-0.7390941,,
-0.27585018,,
0.5397698,,
-0.77299726,,
0.71723807,,
0.19717649,,
-0.590361,,
0.30908582,,
0.73855835,,
0.5624693,,
1.0,,
0.43733698,,
-1.0,,
-1.0,,
-0.89134735,,
-0.2752034,,
0.17318974,,
0.40383217,,
-0.58650655,,
0.61675054,,
0.6695138,,
0.096115336,,
-0.41361085,,
0.22678812,,
0.033670634,,
-0.012791291,,
-0.8899824,,
0.019622952,,
-0.24899665,,
0.7920904,,
-0.9175284,,
-0.7529949,,
0.3682055,,
0.1340314,,
0.01833696,,
0.17212814,,
1.0,,
-0.11832146,,
0.7189884,,
-0.65254724,,
0.60876,,
-1.0,,
-0.7683056,,
-0.7161875,,
0.82319206,,
0.92542344,,
-0.31254628,,
-0.41728038,,
0.95904493,,
-0.47318724,,
-0.8233479,,
0.25665253,,
1.0,,
0.1881716,,
-1.0,,
0.025534706,,
0.9117815,,
0.4916215,,
0.06856927,,
-0.7716594,,
-0.58336556,,
0.63449377,,
1.0,,
-0.2286257,,
1.0,,
0.7032331,,
0.6689591,,
0.32123184,,
0.91702664,,
0.6927214,,
-0.1625272,,
1.0,,
-0.65157,,
1.0,,
-0.13355988,,
-0.242072,,
1.0,,
0.35117483,,
0.65566367,,
-0.98282754,,
0.08636321,,
-0.6923084,,
-0.8684318,,
0.6466033,,
-0.889782,,
-0.66698396,,
0.88434327,,
-0.7112711,,
0.6796569,,
1.0,,
-0.58368146,,
0.30856386,,
-0.17260048,,
0.093832225,,
0.7917719,,
0.7866665,,
-0.48904556,,
-0.5864387,,
1.0,,
0.74591905,,
0.8852021,,
0.08423352,,
-0.08902465,,
-0.70427686,,
-0.49913532,,
-1.0,,
-0.32346594,,
-0.7174971,,
-0.7910324,,
-0.96041965,,
0.65658635,,
0.69773334,,
0.4654177,,
-0.6475334,,
0.7839047,,
-0.6667959,,
-0.09524062,,
-0.1773244,,
-0.38835943,,
-0.4382895,,
-0.18395922,,
-0.2866295,,
0.0128175765,,
