L0,L1,L2,L3,Graph
-0.78628904,1.0,0.19723864,,
0.09940323,-0.75758076,0.20208192,,
-0.36604014,-0.24166659,1.0,,
-0.573988,0.0017905496,0.66528267,,
-1.0,-0.21737367,0.43754473,,
-0.44493395,-0.5301879,-0.26619664,,
0.64291084,0.11318399,-0.027539968,,
-1.0,0.513718,1.0,,
0.08802087,-0.66895866,-0.016401824,,
-1.0,0.36168247,0.42544198,,
0.8397595,0.9396659,-1.0,,
0.3066756,-0.6151442,-0.65205586,,
-0.7024223,-0.94083625,0.43425095,,
-0.39108822,-0.81192994,0.3018002,,
-0.77571356,0.26566017,0.08835694,,
-0.33734962,0.17164809,0.9392447,,
0.604256,-0.7949806,-0.22095183,,
-0.69543046,0.6591551,1.0,,
-0.8710583,-0.4510787,1.0,,
0.2850631,-0.6172643,-0.12189747,,
-0.30725408,-0.46018392,0.07334645,,
-0.8152666,0.43696666,0.5136397,,
-0.8960751,-1.0,-0.0720844,,
-0.36014143,0.09519194,-0.8887406,,
-0.26886135,-0.9793949,-0.46373284,,
0.68243366,-0.9008419,-0.7061215,,
-0.98410714,-0.7119286,0.09660255,,
-0.07930428,-0.37999454,-0.09665255,,
0.032196566,1.0,0.55817306,,
-0.22462684,-0.066413164,-0.630849,,
-0.20342696,-0.8029092,-0.5751229,,
0.4861343,0.015461773,0.08489087,,
-0.32273972,0.32502678,-0.2596951,,
0.10355674,0.5920562,-0.7651386,,
-0.95632976,-0.783592,-0.368703,,
0.05588004,-0.35877973,1.0,,
0.62820876,0.30584142,0.68349403,,
-0.70397365,0.29522294,0.62331516,,
0.29733709,0.16483349,-0.4005708,,
1.0,0.09719521,0.9857843,,
0.7185129,0.6590392,-0.5783454,,
-0.004657328,-0.07864265,-1.0,,
-1.0,1.0,-0.8734554,,
0.040619045,-0.8286773,-0.71893716,,
0.25661975,1.0,0.8297391,,
0.9766656,1.0,-0.024179846,,
0.4937625,0.4025811,-0.7565024,,
-0.62928116,0.2996711,0.6928056,,
-0.05795552,-0.98488903,1.0,,
-0.0898025,-0.68036926,-0.9466077,,
-0.96142244,0.3890698,0.46925777,,
-0.6335279,-0.31561434,-0.60001576,,
0.33020622,0.2543997,-0.2696562,,
-0.2767629,0.90502536,0.62552047,,
-0.39688107,-0.73058224,0.31479415,,
-0.47352314,-0.08348253,-0.23366058,,
-0.32797256,0.42472553,0.25858447,,
-0.4364664,-0.7856467,0.959687,,
1.0,-0.34477478,0.28381586,,
0.87905246,-1.0,0.84511775,,
0.28700405,0.1292524,-0.39842302,,
0.5056716,-0.4289422,0.68125075,,
-0.43246815,-0.69423115,-0.28081986,,
0.9714886,0.30693358,0.3450016,,
-0.74590176,-0.26395234,-1.0,,
0.31269562,0.506955,-0.32411578,,
0.27813572,-0.8296821,-0.10216705,,
-0.07123116,-0.16084981,-0.98217136,,
0.35718033,-0.78914535,0.07803011,,
0.6059654,0.24244924,-0.48716086,,
0.6879207,0.62654734,-0.41093683,,
0.1561069,0.36493552,-0.191677,,
0.1587446,-0.32366014,-0.19955024,,
-0.17767152,0.10604007,-0.5124105,,
1.0,1.0,-0.9847859,,
-1.0,-0.74707067,0.373168,,
0.04014966,0.73848784,-0.7378219,,
0.766552,0.28144577,0.47089088,,
-0.62920445,0.74697906,0.5799439,,
0.039639916,-0.25446627,-0.76572204,,
0.1903507,0.4523922,-0.71109736,,
0.114432305,-0.12074464,-0.65750605,,
1.0,-0.90879005,1.0,,
-0.22645843,0.0056339055,-0.26324284,,
-0.06384001,-0.81735766,-0.52266145,,
-0.091800556,-0.84491205,-0.022263765,,
-0.58908224,-0.68565464,-0.9705408,,
0.16553968,-0.36577547,-0.5709292,,
0.95737386,0.42544603,-0.6422321,,
-0.107084885,0.9014474,-0.6867347,,
0.6050123,-0.8011186,-0.05512476,,
-0.35143983,0.31058133,1.0,,
0.12180476,-0.9379624,-0.19051659,,
0.21867035,-0.76518464,-0.30556747,,
0.17762652,0.10209319,0.15405431,,
-0.46320832,0.6895845,0.09223431,,
-0.797188,-0.9423221,-0.8281448,,
0.6103133,0.854326,-0.28475755,,
-0.48184443,0.2795785,1.0,,
-0.97527003,-0.46122587,0.7409632,,
-0.70017195,0.74865776,0.38667184,,
0.83568203,-0.024863362,-0.017003715,,
0.2565601,0.26021916,-0.9654101,,
0.79906154,0.51793003,0.17344575,,
-0.17054415,0.614697,0.3118583,,
-1.0,-0.96688354,-0.67831206,,
0.52041805,-0.30248865,-0.50645316,,
0.15991956,-0.25136513,0.787124,,
-0.3642726,-0.81636584,0.1333179,,
-1.0,0.80144864,0.16450715,,
-0.3419422,1.0,1.0,,
-0.6347426,0.0035287142,0.5546963,,
-0.85278636,0.7236816,-0.2160891,,
-0.78986704,-0.60758525,-0.07302816,,
1.0,0.27084583,-0.8120881,,
-0.5460012,-0.29501623,0.91115105,,
0.4874647,-0.19003646,1.0,,
0.4659071,0.5612434,0.71477205,,
0.30195522,0.92900133,0.08530593,,
0.29921043,-0.81471443,0.13537136,,
-0.120880224,0.23368192,-0.14400601,,
-0.863907,-0.58040977,-0.24276805,,
-0.35256037,0.20433518,-0.47328967,,
-0.5683371,1.0,-0.5576738,,
-0.44368964,1.0,0.21358342,,
0.42351913,0.8380354,-0.3793903,,
0.5300837,-0.7378865,0.7059813,,
-0.3103847,-1.0,0.7093942,,
-0.014161363,-0.3978329,-1.0,,
1.0,0.2416274,0.3055949,,
0.018888712,0.029192716,0.10038924,,
-0.38279223,-0.016235769,-0.25648472,,
-0.21955538,0.6829089,0.5062546,,
0.9425608,-0.26389134,-0.5723063,,
-0.58568376,-0.6714735,0.11176443,,
-0.40952367,0.31454968,0.22670054,,
0.64518696,0.515576,-0.90945363,,
-0.665815,0.77732414,0.70228404,,
0.81705433,0.41510662,-0.5365862,,
-0.054677278,-0.579856,-0.25684518,,
0.27413726,0.46509868,1.0,,
-0.34012038,-0.46278268,0.13646795,,
0.2910344,0.17584205,-0.21344644,,
-0.47735944,-0.56335187,0.29749608,,
0.6176734,-0.04712987,-0.22231065,,
-0.42143324,0.95341265,1.0,,
-0.44573927,0.06875411,0.012324564,,
-0.93603694,0.9470078,0.7017685,,
0.92605853,-0.6521806,0.27751952,,
0.32863492,0.81254435,-0.7777938,,
-0.40259495,0.87503934,-1.0,,
-0.16593754,-0.7212831,-0.51318514,,
0.6827076,1.0,0.27233773,,
0.79573965,-0.13963461,-0.468787,,
-0.4997948,1.0,-0.20975618,,
-0.23095435,0.36612505,-0.09461264,,
-0.85505885,0.08772732,0.62752026,,
-0.79175663,-0.9410451,-0.060116626,,
0.4470058,0.9504665,0.40539533,,
0.25426793,-0.15393203,-0.8536361,,
0.70461345,-0.29168823,-0.21703109,,
-0.7159997,0.6294253,-0.10235798,,
-0.794313,0.96962833,0.82498467,,
0.1909746,0.20119396,-0.26519,,
0.14795133,1.0,0.19199088,,
0.26721695,-0.67572194,-0.3346846,,
-0.075458154,-0.26108396,-0.3418216,,
-0.20785737,0.31055474,-0.01330328,,
0.02228111,0.6016946,-0.8885454,,
-0.29622132,-0.6989896,-0.6114787,,
,0.9043034,-1.0,,
,0.7673578,-0.9172999,,
,-0.17306593,-0.94774896,,
,0.25701785,-0.9874654,,
,0.09736502,-0.78133464,,
,-1.0,0.3710462,,
,-0.3170306,-0.8693822,,
,0.09007895,0.91662776,,
,-0.573831,0.07943165,,
,-0.6175209,-0.77221906,,
,-0.3623329,0.18769827,,
,0.73028064,0.43027294,,
,0.18045238,0.37170896,,
,0.03075245,0.16645849,,
,0.7884667,-0.58438164,,
,-0.031899713,-0.49381852,,
,0.826619,0.16538481,,
,-0.31513095,-0.3188157,,
,-0.5162716,-0.8495409,,
,-0.6098254,-1.0,,
,0.32978508,-0.7453073,,
,0.63387495,-0.12488091,,
,0.23266326,0.3493332,,
,0.1186627,-0.5612199,,
,-0.42233855,-0.69678533,,
,-0.44752783,0.12927516,,
,0.76160336,0.43012115,,
,-0.102258116,-1.0,,
,0.38120973,0.79979527,,
,0.7733195,-0.13215363,,
,0.22782457,0.14633651,,
,0.4183432,0.82076377,,
,0.9365351,-0.3693464,,
,-0.15153903,-0.7071711,,
,0.1398587,0.712556,,
,-0.51087487,-0.5307552,,
,0.20550749,0.8713916,,
,0.41232258,1.0,,
,0.09225637,-0.42828333,,
,-0.40139934,0.8794029,,
,-0.58507025,-0.46844247,,
,0.65045106,-0.8167825,,
,-1.0,-0.34552103,,
,-0.12302756,-0.5004818,,
,0.9156925,0.79576904,,
,-0.77909863,0.36550227,,
,-0.5777358,0.52326703,,
,0.11993166,-0.65662044,,
,-0.7279383,-0.77599233,,
,1.0,0.9931286,,
,-0.8153238,0.48270035,,
,0.7888489,-0.32163298,,
,-0.44036764,-0.7869731,,
,-0.036779407,0.22634244,,
,-0.6803765,-0.2242988,,
,-0.9149692,-0.53508854,,
,-0.08999309,0.42994934,,
,0.8800981,-0.50179124,,
,0.008542225,0.643047,,
,0.6854334,-0.29331362,,
,-0.17673355,-0.8112545,,
,-0.43722042,-1.0,,
,0.58720696,0.7769517,,
,0.5814109,-0.6262258,,
,0.7379926,-0.30624434,,
,-1.0,0.7297193,,
,-0.49594867,-0.32370389,,
,0.101943254,0.7016629,,
,-0.6907142,-1.0,,
,-0.7269452,-0.6474863,,
,0.59131783,-0.3992909,,
,0.3912553,-0.35267508,,
,0.20015697,-0.43871474,,
,1.0,-0.043673277,,
,0.049171567,-0.39720085,,
,-1.0,0.69281226,,
,0.4545929,-0.5370089,,
,-0.8577771,-0.6866322,,
,-0.6248312,-0.41087672,,
,0.02747041,0.5828817,,
,-0.16690335,1.0,,
,-0.9134507,-0.20199755,,
,0.12401378,-0.79999346,,
,-1.0,-1.0,,
,0.59834194,0.98480207,,
,0.18895382,-0.6011367,,
,-1.0,0.77552474,,
,0.13579908,-1.0,,
,-0.13306277,0.50197315,,
,1.0,0.78963906,,
,-0.10326064,-0.57897186,,
,-1.0,0.8305135,,
,-0.57461154,-0.6566466,,
,-0.637518,0.9195743,,
,0.4693172,0.20501757,,
,0.07290288,-0.51952636,,
,0.7085787,0.3875596,,
,0.73993295,-0.23396051,,
,-0.43502274,-0.63768536,,
,0.7995515,0.7051586,,
,0.49726385,-0.7215779,,
,0.25794065,0.9754503,,
,-0.9459146,0.006983772,,
,0.7202685,-0.7414239,,
,-0.0055871606,0.4056662,,
,0.13073146,-0.9750751,,
,-0.2278072,0.4250027,,
,0.66821176,0.4090429,,
,0.056845546,-0.8978703,,
,-0.6645658,-0.89139295,,
,0.23928617,0.19250005,,
,0.431274,-0.33552706,,
,0.7106638,0.6056519,,
,-0.1248516,-0.7438934,,
,-0.7083424,0.97572786,,
,0.15837409,0.31995392,,
,-0.37356913,0.71307707,,
,-0.4522525,0.52977,,
,-0.45746744,-0.1250882,,
,-0.13337249,1.0,,
,0.049906522,-0.7027745,,
,-0.3306479,0.07768452,,
,0.38770506,1.0,,
,0.5314378,-0.92547226,,
,0.086328566,0.81218404,,
,0.8567826,-0.15366752,,
,0.21667284,0.8389782,,
,-0.8182526,0.6371912,,
,0.8412069,-0.8745032,,
,0.056766655,-1.0,,
,1.0,0.63221526,,
,0.39422527,-0.024065867,,
,1.0,0.41483474,,
,-0.5030327,0.67278194,,
,-0.418175,0.44175804,,
,0.4935042,-0.024945185,,
,-0.47577912,-1.0,,
,0.40838897,-0.361534,,
,0.1780791,-0.24519476,,
,-1.0,0.86327994,,
,-0.33906353,-0.12549129,,
,0.1595111,0.274279,,
,0.435613,0.28211623,,
,-0.48873472,-0.032060713,,
,-0.19176066,1.0,,
,-0.77205384,0.056912124,,
,0.8796623,0.0876033,,
,0.30354655,-0.7438692,,
,-0.41063932,-0.9158789,,
,-0.49710566,0.35859823,,
,-0.7225181,-0.4706114,,
,-0.30581787,-0.8946929,,
,0.50253725,0.5114863,,
,-0.60636425,0.70139223,,
,1.0,-1.0,,
,-1.0,-0.055634577,,
,1.0,1.0,,
,0.42815447,0.9309798,,
,0.90143704,-0.7832612,,
,-0.2673502,-0.21692845,,
,-0.76057696,-0.49941847,,
,0.30223605,-0.20346433,,
,1.0,0.75594735,,
,0.6971527,0.07125305,,
,0.07111431,-0.40282363,,
,-0.91909057,0.024781458,,
,0.65730953,-0.81786424,,
,-1.0,0.14905182,,
,0.63893336,-0.7686682,,
,1.0,-0.58232737,,
,0.98062766,-1.0,,
,-0.27914557,0.28362662,,
,-0.8075512,0.44228274,,
,-1.0,-0.19714269,,
,-0.04175064,-0.62169844,,
,0.66689533,-0.6282174,,
,-0.005711347,-0.7032659,,
,0.024420857,-0.20032248,,
,0.017041087,-0.65012765,,
,-0.8651047,-0.8938472,,
,0.9303529,-0.26926437,,
,0.44857395,0.33341876,,
,0.8260684,-0.728808,,
,-0.13103044,0.30753496,,
,1.0,-0.92276645,,
,0.74463856,-0.17523524,,
,-0.92678237,-0.0059922487,,
,-0.54593897,0.15736562,,
,-1.0,-0.7240834,,
,0.7724199,-0.22335672,,
,0.46892452,0.21661946,,
,-0.9229865,-0.6556865,,
,-0.14519404,-0.7613938,,
,0.3610083,-0.7755977,,
,-0.20399427,-0.84721446,,
,0.33826807,0.24397358,,
,-0.49077255,0.32537478,,
,-0.55405134,0.50062025,,
,-0.06262902,0.42300487,,
,-0.6375409,-0.07884075,,
,0.60821813,0.12768938,,
,0.7437899,0.60499066,,
,-1.0,-0.7312279,,
,-0.3217949,0.48444927,,
,0.18583526,-1.0,,
,-0.28659618,-0.7802229,,
,0.47743797,-0.72030604,,
,-0.52212757,0.71890974,,
,0.0775787,0.8007443,,
,0.24990645,0.13581516,,
,0.07764799,-0.06489612,,
,0.12133534,-0.42234161,,
,-0.1350767,-0.045896783,,
,-0.27171636,0.4828608,,
,0.3915865,0.7145287,,
,-0.71951914,0.88982034,,
,-0.67830205,0.7248215,,
,0.32218263,0.07485545,,
,0.7791362,1.0,,
,0.5458651,-1.0,,
,-1.0,-0.39222604,,
,0.07770592,-0.44472325,,
,-0.06260955,0.31598413,,
,0.7706646,-0.8926848,,
,-0.85358614,0.25083557,,
,-0.049343944,-0.35027215,,
,-0.09503937,1.0,,
,-0.3833066,-0.60044146,,
,-0.8020841,-0.3115276,,
,-0.1274236,0.9625631,,
,0.04238476,0.35533005,,
,0.23603018,-0.8011991,,
,-0.7451585,0.40219367,,
,-0.59054685,0.89131796,,
,-0.9961786,-0.36321718,,
,-0.1743198,0.31859827,,
,0.687053,-0.84251,,
,-0.7929692,-0.66007906,,
,-0.13143724,-0.06777017,,
,0.9817156,-0.4690739,,
,-1.0,-0.05071181,,
,-0.8999616,0.39052323,,
,-0.102191836,0.526298,,
,0.36851323,0.055058166,,
,0.14342785,0.48971277,,
,0.22749506,0.005966857,,
,-0.6227105,0.5165639,,
,-1.0,-0.892739,,
,-1.0,-0.2545146,,
,-0.90610766,0.07283025,,
,0.15972912,0.10711193,,
,1.0,0.861548,,
,-0.43515778,0.012117565,,
,0.72494495,-0.07543585,,
,-0.80635417,-1.0,,
,-0.19849445,-1.0,,
