L0,L1,L2,Graph
,-0.84926474,,
,0.46959615,,
,-0.0078314245,,
,0.013943116,,
,-0.43554416,,
,0.56519353,,
,0.56956625,,
,-0.8702792,,
,-0.7894826,,
,-0.828839,,
,-0.74743384,,
,0.3913118,,
,0.6853621,,
,0.5082209,,
,0.5320695,,
,0.48612788,,
,-0.75439245,,
,0.9737723,,
,0.4914654,,
,0.31352168,,
,0.81986916,,
,0.06004627,,
,-0.9103557,,
,-0.18873976,,
,0.5694985,,
,0.014580116,,
,-0.55345833,,
,0.6078149,,
,0.19511473,,
,-0.6271356,,
,-0.5939734,,
,0.59044445,,
,-0.50854385,,
,-0.43562463,,
,0.30706987,,
,-0.494112,,
,0.31039867,,
,0.5920025,,
,0.4348454,,
,-0.35496503,,
,-0.79475236,,
,-0.6755088,,
,0.72417617,,
,0.77056956,,
,0.9641478,,
,1.0,,
,-0.6170589,,
,0.14911132,,
,-0.14718121,,
,-0.40641397,,
,0.028109461,,
,0.9054878,,
,-0.097380996,,
,-0.41529983,,
,-0.9752012,,
,-1.0,,
,-0.19355193,,
,-0.280145,,
,-0.728941,,
,0.056550562,,
,0.3395863,,
,-0.51382345,,
,0.9073941,,
,0.79005206,,
,-0.7711048,,
,-0.71767175,,
,0.63421726,,
,0.13921185,,
,-0.19872782,,
,0.5795421,,
,0.837161,,
,-0.8540996,,
,0.26417118,,
,0.48299646,,
,-1.0,,
,0.480943,,
,-0.0469743,,
,0.186344,,
,0.44296503,,
,-0.8315852,,
,1.0,,
,0.16111599,,
,-1.0,,
,0.19853011,,
,0.16432825,,
,0.20780912,,
