L0,L1,L2,Graph
-0.42552125,-0.84931535,-0.0857836,
0.5559535,0.6285161,0.117174864,
-0.0072280765,-0.91194046,0.50986,
-0.24656093,-0.06561285,0.5000444,
-0.6067897,0.06338167,-0.7336731,
0.07259703,0.7748063,0.10792783,
0.5747223,0.9246241,0.47754347,
-0.96005654,0.02568841,0.18058226,
0.769281,0.71083724,-0.07275193,
-0.5091916,-0.12576883,0.31935343,
-0.6826929,-0.43358755,0.22471726,
0.75592303,-0.06962478,0.20208877,
0.73361826,-0.3897878,-0.7655217,
0.9295809,0.5440347,-0.24438822,
0.5453835,0.4031008,-0.044040777,
-0.58146346,0.05288689,-0.74238145,
0.6584332,0.7540298,-0.60427034,
1.0,0.52416897,-0.35621142,
0.82216835,-0.20384741,0.2429688,
-0.7804164,0.44510895,0.26120925,
-0.76394117,-1.0,0.37696993,
-0.16864899,0.6579689,0.74998856,
-0.58557296,-0.6805856,0.52255476,
0.16117334,-0.57265204,-0.97494864,
0.22221936,-0.83181566,0.9238355,
0.105345726,-0.35365635,0.93098557,
-0.30656067,-0.6070469,0.09003653,
-0.7037295,0.472801,0.9131223,
0.3878563,0.19293964,-0.721366,
0.25757998,-0.103496894,0.2890169,
0.5185549,-0.030626267,-1.0,
0.22726169,0.6369159,-1.0,
-0.46438336,-0.8762855,0.42346406,
0.1334678,-0.29430905,-0.39314967,
-1.0,0.07804486,0.13973665,
-0.078915834,0.8419795,0.38807514,
0.57369673,-0.24052465,0.28466487,
-1.0,0.41526657,-0.8057619,
1.0,0.39361787,0.26806867,
0.02419898,0.29890585,-0.3866269,
-0.28363657,0.41701052,-0.8771846,
-0.06430578,-0.91356325,-0.45571464,
0.13804115,0.67076665,-0.67206585,
-0.4198978,-0.053668074,0.79246145,
0.2160673,0.29229718,0.9112512,
-0.8676069,0.0056403093,-0.39885604,
0.613982,0.92592484,-0.24054682,
-0.023182586,-0.048993662,0.47115755,
0.33455613,-0.6804549,-0.21005094,
-0.71070606,-1.0,-0.8483964,
-0.6838694,0.42261934,-0.1341064,
-0.34341884,0.15138817,-1.0,
-0.48905385,-0.31504342,0.22235185,
-0.058300972,-0.6587266,-0.53010684,
0.66361517,-0.054260373,0.90876126,
-0.39234263,-0.7346735,-0.50192094,
0.96983576,0.08774588,-0.23639432,
-0.888968,0.3628962,0.14880502,
0.11136998,0.19933034,-0.3978352,
0.22780252,0.5573858,-0.5335159,
0.6400135,0.4801328,-0.4582005,
0.9040226,-0.507951,-0.35836914,
0.15889102,0.58234525,-0.5359761,
-0.18637913,-0.17835027,-0.7079276,
-0.6700351,-0.045555413,0.2823042,
0.52314734,-0.63690346,0.7195323,
-1.0,0.27295375,0.6624064,
0.27298224,0.586651,,
0.7006129,0.37870467,,
0.5611985,-0.6529927,,
-0.23456359,0.5186404,,
0.42465365,0.23026264,,
-0.49103612,-0.20192862,,
-0.543816,-0.153736,,
-0.101140305,-0.52520764,,
0.22408757,0.10215306,,
0.036776133,-0.81684667,,
-1.0,0.27054784,,
0.9006955,-0.22300816,,
1.0,-0.17021346,,
0.8405522,-0.9291862,,
-0.8180486,0.71986765,,
0.8912134,0.030588761,,
0.0711627,-0.020110607,,
0.57981944,1.0,,
0.036121875,0.6901393,,
0.19616964,0.9603606,,
0.6218196,0.40841523,,
0.7641079,-0.49320778,,
0.5567748,-0.71289104,,
0.98356783,0.2847156,,
0.06884092,-0.41794538,,
-0.5132177,-0.52413386,,
-0.94968486,-0.8092838,,
-0.31448627,-0.1588647,,
0.46953064,-1.0,,
0.2500174,-0.6529852,,
-0.54748225,-0.119662404,,
1.0,-0.62697375,,
0.36408445,0.067545645,,
-0.8152075,0.14843042,,
-0.5154988,0.209811,,
-0.881634,0.57288635,,
-0.26266146,0.81812614,,
-0.45327723,-0.6494051,,
-0.33229566,0.56056345,,
-0.121185735,-0.61606467,,
-0.7657558,-0.09817588,,
-0.20450386,0.7623218,,
0.44493723,0.3751725,,
-0.12827176,-0.5191643,,
-0.6157508,0.50077426,,
-0.7414147,-0.36751783,,
-0.53811216,0.50312054,,
-0.5030451,-0.80039877,,
1.0,0.21763456,,
-0.25834584,0.7318426,,
-0.061163902,-0.28066584,,
0.40304756,1.0,,
0.8067779,0.69255096,,
0.82727975,-0.97735137,,
0.68086225,-0.6049154,,
0.2576766,-0.29541552,,
0.9743163,0.06694326,,
-0.5399671,-0.07677704,,
-0.27199388,0.41939384,,
0.19816494,-0.33810928,,
-0.8986585,0.550636,,
-0.8877547,-1.0,,
0.72376347,-0.40390182,,
-0.5516113,-0.021814466,,
-0.79185724,-0.6749047,,
0.8323605,-0.83908325,,
0.33907965,-0.28943312,,
-0.28949878,0.56238604,,
-0.03507316,-0.26992473,,
-0.28107238,-0.8507992,,
0.45016217,-0.57402855,,
0.18185447,0.7627904,,
0.2530489,0.806077,,
-0.52667105,0.19593339,,
0.14919023,0.61622345,,
-0.97105855,-0.42144156,,
0.80109227,-0.20114052,,
-0.1952372,-0.34284645,,
0.14638107,-0.01789856,,
0.17832449,0.72339505,,
-0.5781615,-0.94521964,,
-0.9044397,0.48139426,,
0.4790405,0.19292364,,
-0.18108642,0.88370436,,
-0.018625975,0.3595305,,
0.4485117,0.74933374,,
0.932544,0.6909416,,
1.0,0.8964983,,
-0.64923966,-0.5868925,,
-0.33706796,-0.7894643,,
0.64117116,0.62583613,,
-0.013083637,-0.5975839,,
0.73260915,-0.14888337,,
-0.67456067,-0.30117258,,
-0.46307504,-0.416875,,
-0.83005124,-1.0,,
-0.72391266,-0.1237316,,
0.40013242,-0.25547266,,
0.94603944,-0.05744852,,
0.4587232,0.104079396,,
0.63190997,-0.31874287,,
-0.7693118,0.6037525,,
0.06199582,1.0,,
-1.0,0.0864197,,
-0.72372943,-0.2324142,,
-0.42655385,0.53752685,,
0.679037,0.65015125,,
-1.0,-0.5486584,,
-0.5085294,0.16613612,,
0.08336706,0.8229784,,
0.060872078,0.1090579,,
0.17657542,0.29355615,,
0.16296148,0.7672404,,
-0.057519674,-1.0,,
0.257626,0.20822689,,
-0.23525211,0.33803937,,
-0.806381,0.89817715,,
-0.03438458,0.15595835,,
-0.16104214,-0.16601557,,
0.792422,-0.40879607,,
0.90042305,0.007768199,,
0.21475214,0.24672794,,
-0.95106936,-0.94159365,,
0.095525146,-0.27921784,,
0.94533706,0.6272434,,
-0.09450565,-0.5693412,,
-0.13730478,0.97898495,,
-0.8091382,0.47030234,,
-0.67921853,0.89319485,,
-0.99949145,0.1690999,,
0.13968119,-0.12943506,,
-1.0,-0.6763103,,
-1.0,-0.6119852,,
-0.43956852,0.41553438,,
0.6346807,0.13568987,,
-1.0,-0.6337056,,
-0.10828962,0.9279765,,
-0.66096073,0.6404006,,
-0.59722483,-0.726466,,
0.98527205,0.9689567,,
-0.5676344,0.25825593,,
0.14523876,-0.34869048,,
-0.8375144,0.47144985,,
0.038613476,0.29093254,,
-0.38685793,0.6771492,,
0.51532006,-0.40500733,,
-0.19630969,0.17842406,,
-0.59574294,0.24115387,,
-0.30228412,-0.52890027,,
0.22678532,-0.48101437,,
0.028102279,0.42782846,,
-0.11995739,-0.17728889,,
-0.631949,0.15158188,,
-0.51361704,-0.9185523,,
0.9173499,0.74185014,,
0.43193853,-0.39646363,,
-0.8667562,0.96603274,,
-1.0,-0.32822078,,
0.8908813,-0.45315593,,
0.6258088,0.2778401,,
0.27877462,0.59139186,,
0.1226874,0.53180707,,
0.4206884,-0.6208209,,
-0.7418656,0.46376517,,
0.7040912,-1.0,,
0.68144447,-0.7136806,,
0.009136222,0.8023915,,
0.8319007,0.16615841,,
0.017306566,0.45913255,,
1.0,-0.27277675,,
-0.6078547,0.77950084,,
0.4686165,-0.6427045,,
0.8847364,0.4970749,,
0.20038745,-0.5968697,,
-0.6570407,0.48573703,,
-0.6722816,-0.058928147,,
0.62220234,0.06651373,,
0.09514853,-0.9976914,,
0.14517862,-0.63973624,,
-0.5878123,0.8546567,,
0.47782505,-0.63744116,,
-0.6233543,0.20790231,,
-0.43995544,0.58429885,,
-0.29801133,-0.14253129,,
-0.36497468,-0.8234025,,
1.0,-0.4795544,,
0.729823,-1.0,,
-0.7474606,-0.61014265,,
-0.4767394,0.19562817,,
-0.9545848,-0.73816305,,
0.21491104,0.38839412,,
0.80298764,-0.1835252,,
0.40762636,0.50290006,,
0.2141737,-0.85113025,,
0.5978788,0.12601429,,
0.9203445,-0.7925922,,
-0.0012488812,0.30243495,,
0.59230435,-0.95002794,,
0.20295641,-0.40794402,,
-0.41780293,-0.5753011,,
-0.8865733,0.8086219,,
0.32007223,0.94158506,,
-0.6823319,-0.6329839,,
1.0,0.7208242,,
-0.7671058,-0.41000327,,
-0.0936127,0.56638575,,
-0.6771853,0.33464006,,
-0.4254738,-0.9337058,,
1.0,-0.23433916,,
-0.6031167,0.6176348,,
-0.66014564,-0.813292,,
0.92640543,0.9910933,,
-0.17541333,0.31006563,,
-1.0,-0.049553722,,
0.8083931,0.35622835,,
0.15116453,0.21413454,,
-0.10406256,0.81788355,,
-0.8469338,-1.0,,
-0.37774235,0.030066833,,
-0.25987083,0.52479637,,
-0.58175075,-0.8693889,,
-0.7850641,0.28327197,,
0.15888144,-0.82944536,,
0.3451907,-0.37249807,,
-0.3176912,-0.12633336,,
0.37262368,0.1441571,,
-0.6685846,0.96563804,,
-0.34914446,-0.34600288,,
-0.7143463,-0.41516906,,
0.5022181,0.31178874,,
-0.02091822,-0.2999528,,
0.16505635,-0.2707374,,
0.13999876,-0.16772747,,
-0.30007923,0.9615115,,
0.5289598,0.75691736,,
0.85492086,-0.9630065,,
-1.0,-0.34905884,,
0.03665331,-0.055887774,,
0.46719036,-0.70061946,,
0.708452,0.9373838,,
0.47251928,0.51312935,,
0.45932782,-0.56382084,,
-0.48062634,-0.9219923,,
-0.5368234,-0.17248106,,
-1.0,0.44120145,,
-0.88929164,0.23902535,,
-0.9092261,-0.0065923855,,
-0.52920675,-0.20718731,,
0.8926167,1.0,,
0.99743617,-0.8401967,,
-0.78674656,-0.7679622,,
0.5772307,0.76086974,,
-0.52844465,0.18281543,,
0.4610929,-0.58108366,,
0.17703414,0.04133475,,
0.7450124,-0.84453386,,
-0.39574665,-0.42141497,,
-0.21776062,0.7024636,,
0.31584927,-0.11511646,,
-0.03042519,0.64944375,,
-0.80033493,-0.45201135,,
0.37318778,0.1835565,,
-0.07397795,0.6929684,,
-1.0,-0.6911348,,
-0.74107814,-0.2354691,,
-0.6282612,-0.018958569,,
0.38064608,-1.0,,
-0.8819601,-0.7225184,,
-0.643746,-0.508324,,
-0.054072633,0.09966548,,
-0.61747265,-0.10837531,,
0.24389037,-0.2028499,,
-0.12214112,0.26199964,,
-0.5726237,-0.3313831,,
-0.12598947,0.60773826,,
0.7406019,-0.47981805,,
0.5128638,-0.0017974675,,
-0.22552782,-0.48562664,,
1.0,-0.80803436,,
-1.0,-0.38293964,,
0.99314314,0.54067445,,
-0.63861597,0.96842617,,
0.15173125,0.4840262,,
-0.031326294,0.48366684,,
-0.1363973,0.3662501,,
0.70942867,0.9694123,,
-0.31809223,0.39481294,,
0.109348446,-0.35079348,,
-0.22061527,-0.33057904,,
0.13530546,0.19443688,,
-0.17377242,-0.023497924,,
0.010886133,0.910251,,
-0.8918352,-0.2819188,,
0.21998489,-0.07107271,,
-0.12216507,0.1592991,,
-0.42665908,-0.20499085,,
0.40771002,-0.42602366,,
0.6231948,0.09964073,,
0.025262132,0.82789457,,
0.5706495,-0.36087608,,
-0.65128887,-0.16122806,,
-0.15853399,0.22597133,,
-0.6440929,-0.6421081,,
0.11022721,0.8259345,,
0.45589828,-0.678334,,
-0.10605724,0.17148346,,
-0.76917446,-0.5402658,,
-0.6209781,0.103197545,,
0.4775048,1.0,,
0.18071458,1.0,,
-0.3121266,-0.5381462,,
-0.39414263,-0.36288905,,
-0.34286213,-0.02112703,,
0.93147874,0.39078754,,
0.6200579,-0.8514621,,
-0.48972797,-0.78360355,,
0.755584,0.8942508,,
-0.01591257,-0.24046588,,
-0.5494568,-0.009933382,,
0.04436963,-0.039416477,,
0.007649079,-0.6972985,,
0.9967445,-0.850699,,
0.22010188,-0.5188222,,
0.06535828,0.29448497,,
-0.86286414,-0.40289223,,
-0.31347284,-0.51199317,,
0.7133364,0.7224057,,
-0.38237643,0.04951155,,
-0.7348041,-0.85309696,,
-0.7806027,1.0,,
0.26508248,0.35689425,,
0.39118934,0.33509237,,
0.3611658,0.0027006865,,
1.0,0.4293257,,
-0.90603745,0.36351156,,
0.40443736,-0.25961357,,
-0.61936057,-0.80222595,,
-0.26095504,-0.33980823,,
0.5473627,-0.39771995,,
0.6274758,0.21591988,,
-0.444143,-0.004278764,,
-0.24950528,-0.68444073,,
0.12891603,-0.9720025,,
0.12557545,0.6623664,,
-0.1771349,0.25675046,,
-0.65322614,0.058270574,,
0.7723213,0.072935626,,
-1.0,0.63299054,,
0.7783865,-0.065365925,,
0.27537966,-0.671124,,
0.8232977,-0.45635682,,
0.7145855,-0.40138072,,
-0.7641673,-0.40563744,,
-0.2921177,-0.5869524,,
-1.0,0.58582413,,
-0.036357485,-0.17442605,,
-0.95806426,0.8554087,,
0.07689694,0.42594087,,
-0.6626698,0.49739918,,
-0.82838166,-0.84152156,,
-0.7931665,0.81882656,,
0.85776997,0.5671828,,
0.8240989,0.17626196,,
-0.38909137,-0.059654012,,
0.29094648,0.6772488,,
0.2026846,-0.055920698,,
0.92183405,0.1760335,,
-0.6576473,0.6833471,,
-0.8137856,-0.430295,,
1.0,0.16716504,,
-0.10024357,0.69097424,,
-0.75253785,-0.23175338,,
0.06678366,0.8400004,,
-0.63306105,-0.73495954,,
-0.20946717,-0.50575507,,
0.54838914,0.67561567,,
0.9391763,-0.5231161,,
-0.06256442,0.6145505,,
0.20066324,-0.62168247,,
-0.5758556,0.06351113,,
-0.019396871,-0.55701286,,
-0.3116061,-0.6189394,,
-0.07014632,0.26441467,,
-0.14270838,-0.3546453,,
0.0035061538,-0.23390102,,
-0.9820462,-0.90410376,,
-0.49304822,1.0,,
-0.8159603,0.6069057,,
0.65864086,-0.8835114,,
-0.37953722,0.03271711,,
-0.36210275,0.32311898,,
-0.6620133,-1.0,,
0.2187244,0.30412936,,
0.4649038,0.5101349,,
-0.998659,-0.49011135,,
-0.10995871,0.60616064,,
-0.68432385,0.62179637,,
-0.5452453,-0.77110255,,
0.24885374,-0.9743937,,
0.67732936,-0.24034908,,
-0.8823477,-0.9134675,,
-0.44434643,0.93666935,,
-0.0482643,0.7480314,,
0.8981377,0.03754711,,
1.0,0.22472088,,
-0.4970187,-0.21766049,,
-0.59638655,0.41339517,,
-0.2195183,-0.08636275,,
0.1132796,-0.85369736,,
-0.13513923,-0.32186055,,
-0.4127713,0.6674283,,
-1.0,-0.9651834,,
1.0,-0.18376422,,
-1.0,-0.80313873,,
-1.0,0.8855337,,
-0.95261645,0.49611357,,
-0.960925,0.7706616,,
-0.8458427,0.20138514,,
0.34482467,0.01783204,,
-0.7305181,-0.0042371824,,
-0.97999144,-0.26092303,,
-0.3748708,0.03512013,,
0.40750986,-0.70791286,,
-0.41741624,-0.14782129,,
-0.4610874,1.0,,
1.0,-0.22635758,,
-0.33529848,-0.17835763,,
1.0,0.45641077,,
0.097090125,-0.6258966,,
-0.21073298,0.4062755,,
0.7649257,0.30123603,,
0.5663035,-0.83598536,,
-0.4947536,0.094857976,,
-0.8773085,0.910787,,
-0.2393904,0.6667397,,
-0.79386705,0.3458568,,
0.6064341,0.050275683,,
1.0,0.98276937,,
0.20992252,0.38608366,,
0.44430232,0.056213856,,
0.3297533,0.38149124,,
0.3394736,-0.82486975,,
-0.5506965,0.18068165,,
-0.18773913,0.96195835,,
0.24534121,-0.02997291,,
-1.0,0.63631856,,
-0.018660903,-0.08764088,,
-0.45907384,-0.4015473,,
-0.55334187,0.83554745,,
0.07974589,1.0,,
-0.65601474,0.13146675,,
-0.24807903,0.7649163,,
-0.35202444,0.9622323,,
0.65370417,0.16918726,,
-0.3938036,0.18217073,,
0.24474776,0.18073457,,
0.36808658,-0.61674416,,
-0.20765302,-0.14987178,,
-0.26270074,-0.8431208,,
-0.6399704,-0.94390905,,
0.07773784,0.19021297,,
-0.07336438,0.10269198,,
0.24710499,-0.7566093,,
-0.04396841,-0.45978633,,
0.753078,0.3761368,,
0.39763352,-0.60414433,,
-0.97111213,-1.0,,
0.30348825,0.79720306,,
-0.8398862,-0.9599999,,
0.56079704,0.27298912,,
-0.3023792,0.676111,,
0.9791876,0.4347328,,
-0.15872085,0.062200144,,
-0.27807868,0.5497968,,
-0.55896926,-0.60814506,,
-0.6060542,-0.7761186,,
0.7919954,0.45564872,,
-0.5712,-0.0076619685,,
-0.39216405,0.30476153,,
-0.036670867,-0.41103756,,
-0.49083495,-0.15972298,,
-0.8068514,0.47485602,,
0.30133122,0.7095677,,
0.5164699,-0.33201203,,
0.06968874,-0.9324002,,
-0.994676,0.2984055,,
-1.0,-0.17746142,,
0.21375757,-0.511076,,
-0.07679403,0.6679951,,
-0.81689584,-0.0032378212,,
-0.64120495,0.6537965,,
-0.42457664,0.77569956,,
-0.45950902,-0.8045279,,
0.2619322,-0.85582423,,
-0.038502097,-0.454542,,
-0.9746032,0.11933327,,
0.88456976,-0.9917488,,
-0.30332804,-0.36611646,,
-0.78367704,0.35898137,,
0.09486741,-1.0,,
-0.68920565,0.010347826,,
-0.16753334,-0.75497663,,
0.45954043,-0.07101758,,
-0.11944196,0.23786476,,
-0.2606269,0.17211434,,
0.20631416,0.6769586,,
-0.83701926,0.28964838,,
-0.7772325,-0.1835804,,
-0.020489812,0.33201167,,
-0.8038131,-0.7564348,,
-0.10057362,0.7180421,,
0.64818144,-0.6214734,,
-0.44002396,-0.7275717,,
0.66337323,0.53958815,,
0.26237887,0.13825011,,
-0.13185492,0.5537141,,
0.8084371,-0.22667587,,
0.025895834,1.0,,
0.87915444,1.0,,
0.3308649,-1.0,,
-0.332993,0.34315512,,
0.8999298,-0.4236412,,
-0.7408636,-0.10107434,,
-0.5530511,-0.52580804,,
-0.600307,-0.412472,,
0.9556302,0.69390005,,
-0.74139273,0.08893511,,
1.0,-0.45520788,,
-0.17827484,0.5915886,,
0.21526603,-0.8089242,,
0.019565886,0.89661586,,
0.82089067,0.7640438,,
-0.57063323,0.15579548,,
0.13760638,0.57403326,,
0.4927708,0.19106929,,
-0.47795188,0.0238235,,
-0.9099893,0.78857076,,
0.6911046,-0.053239763,,
0.11225134,0.8075927,,
1.0,0.911814,,
0.8533315,0.3836282,,
0.28495863,0.5305142,,
-0.14924586,0.94644,,
0.6091471,0.30715913,,
-0.55710876,0.67275405,,
-0.95104706,0.38556325,,
-0.5443537,-0.54987717,,
0.8107281,0.13645077,,
-0.4414146,0.04064481,,
-0.17267635,0.7567234,,
0.07663715,-0.8701881,,
0.90307677,-0.5443431,,
-0.87142974,0.22686774,,
0.005278319,-0.386927,,
0.5411049,-0.19810952,,
0.84598756,0.22582452,,
0.76130074,1.0,,
1.0,0.41446796,,
-0.5137005,-0.4795292,,
1.0,0.5477005,,
0.07054317,1.0,,
-0.56348974,-0.46871352,,
0.39084443,-0.9867705,,
0.1802567,-0.21908593,,
-0.22839355,-0.068681404,,
-0.12708664,0.7411735,,
0.77575004,0.6168504,,
-0.83328176,0.07806539,,
-0.32271096,-0.813571,,
1.0,-0.7623799,,
0.38133672,-1.0,,
0.18648985,0.5035408,,
-0.3946272,-0.9912556,,
-0.61704177,0.10243889,,
0.8576739,0.42951852,,
1.0,0.22232306,,
-0.6992803,0.3028243,,
-0.15167205,0.13151062,,
0.26928365,-0.8827678,,
-0.6245064,0.5872556,,
0.8256538,-0.7547679,,
-0.8727027,-0.5848409,,
-0.39524913,-0.8624855,,
0.46381986,0.18027362,,
-0.099499464,-0.567628,,
0.031414717,0.18911922,,
-0.060632616,-0.43738556,,
0.11847269,-0.64521265,,
0.61638284,0.20241523,,
-0.19795609,-0.71021855,,
-0.18093383,0.42259154,,
-0.8655568,0.1812185,,
0.93762946,0.39070833,,
0.7439879,0.6114326,,
0.09327114,-0.98182464,,
0.99671245,-0.18947172,,
0.98583114,0.53064346,,
-0.48120603,0.2513162,,
0.98470736,0.823105,,
0.5203166,-0.56546426,,
0.4319044,-0.80472565,,
0.45844704,0.56596106,,
-0.19700539,-0.7758347,,
-0.29609755,-0.24218488,,
0.5464846,0.58319867,,
0.555895,-0.26930693,,
0.16347587,0.21686187,,
-0.7229179,0.6193411,,
0.7473011,-0.23249641,,
-0.17453234,0.02116324,,
0.6473241,0.5333933,,
0.83646965,-0.53162605,,
-0.30882895,1.0,,
-0.8819367,0.55322844,,
0.38413477,-1.0,,
-0.4880556,-0.12287855,,
0.050040007,-0.2839595,,
0.6225673,-0.891177,,
0.78475744,0.515361,,
0.62047935,-0.47176945,,
0.43335295,-0.15015903,,
0.64518917,0.3024493,,
-0.12434065,0.16640723,,
0.31582522,0.41341776,,
0.38455272,0.7473959,,
0.26063308,-0.34260437,,
0.91262424,0.0015862584,,
-0.23074621,-0.75867563,,
0.4874127,-0.2057817,,
0.7629385,0.17045522,,
0.013685092,0.01584492,,
0.6438143,-0.1296156,,
-0.21412173,-0.6583959,,
-0.15962923,1.0,,
0.7518674,0.55038536,,
-0.5149411,0.5670452,,
0.4929957,-0.49957794,,
-0.7485039,0.7403229,,
0.77239525,-0.9682236,,
-0.3995487,0.06961581,,
-0.94701695,0.95980716,,
-0.3685491,0.0775646,,
0.22722805,0.90137935,,
-0.81259876,0.80522937,,
0.16545524,0.38262296,,
0.6055018,-0.55761087,,
0.7489133,-0.15960528,,
-0.5277113,0.21170986,,
0.23506457,-0.42410854,,
-0.083019905,0.7793031,,
-0.2779256,-0.21278843,,
0.040849537,-0.20476496,,
0.77525973,0.055608153,,
0.8825178,0.27062476,,
0.72666836,-0.6050402,,
0.657123,0.37068018,,
-0.24800573,0.29834753,,
-0.14290202,-0.18891259,,
-0.8350907,0.50585276,,
-0.22944427,-0.037995934,,
-0.13178053,-0.51750803,,
0.9679168,0.6102179,,
-0.95462406,0.718572,,
-0.2036767,-0.2170122,,
0.36900413,-0.062187783,,
-0.6343825,0.015399247,,
-0.62493545,1.0,,
-0.56487817,-1.0,,
,-0.53116494,,
,-0.307801,,
,-1.0,,
,0.67582035,,
,-0.5868744,,
,0.3265533,,
,-0.5022366,,
,-0.57741207,,
,0.7115335,,
,0.0036401749,,
,-0.64564425,,
,0.5270276,,
,-0.33282965,,
,0.23888695,,
,-0.2943976,,
,-1.0,,
,0.020643875,,
,0.027109683,,
,-0.9485028,,
,0.78725594,,
,-0.45220125,,
,-0.20914508,,
,-0.11689268,,
,-0.0019862866,,
,0.27088952,,
,1.0,,
,-0.80533403,,
,-0.80444586,,
,-1.0,,
,0.89358044,,
,0.9756613,,
,-0.39136136,,
,0.871245,,
,0.61662066,,
,0.85419554,,
,-1.0,,
,0.0056275725,,
,0.10522568,,
,-0.88205826,,
,-0.933558,,
,-0.30891818,,
,0.63203967,,
,-1.0,,
,-0.69805473,,
,-0.26571745,,
,0.15460889,,
,-0.15641093,,
,-0.7053083,,
,-0.5335985,,
,0.8052236,,
,-0.72302604,,
,-0.27676865,,
,-0.32925516,,
,0.430789,,
,-0.39558214,,
,-0.26567686,,
,-0.93721974,,
,0.5226251,,
,-0.70620036,,
,-0.8472177,,
,-1.0,,
,0.31527457,,
,0.17481753,,
,-0.20259023,,
,-0.77188843,,
,-0.2155211,,
,0.572008,,
,0.595446,,
,-1.0,,
,-0.57296586,,
,0.24971479,,
,-0.7991029,,
,-1.0,,
,0.83828217,,
,0.32289863,,
,0.5248252,,
,-0.09393751,,
,-0.25643614,,
,-0.3520463,,
,0.49618053,,
,-0.66789544,,
,0.251141,,
,-0.5969533,,
,-0.9614277,,
,0.95903075,,
,-1.0,,
,-0.996528,,
,0.39482802,,
,-0.6696034,,
,-0.47708023,,
,-0.6487292,,
,-0.80691254,,
,-0.3944921,,
,-0.79999244,,
,-0.09500125,,
,-1.0,,
,0.050388575,,
,0.5311858,,
,0.61516297,,
,0.5532643,,
,-0.55811155,,
,0.24701527,,
,0.89307594,,
,0.83653116,,
,1.0,,
,0.7885844,,
,0.21904373,,
,0.6290015,,
,-0.9049351,,
,-0.61119187,,
,-0.43337142,,
,0.37611237,,
,1.0,,
,-0.9004309,,
,0.025731817,,
,1.0,,
,-1.0,,
,0.3984891,,
,-0.54603815,,
,1.0,,
,0.5227649,,
,0.5920019,,
,-0.17966042,,
,0.96580505,,
,-0.72893095,,
,0.9510888,,
,-1.0,,
,-0.13052393,,
,-0.17543377,,
,0.5696705,,
,0.28182602,,
,-0.7151773,,
,0.19838202,,
,0.7578305,,
,-0.19971181,,
,-0.44277093,,
,-0.97455364,,
,-0.57832074,,
,-0.9914626,,
,-0.5079299,,
,0.70064557,,
,-0.20367181,,
,1.0,,
,0.4074415,,
,9.505227E-4,,
,0.55542356,,
,-0.9577766,,
,0.43610263,,
,0.58236706,,
,0.38946712,,
,0.7953852,,
,0.39343867,,
,-1.0,,
,-0.9436749,,
