L0,L1,L2,Graph
,0.82989126,,
,0.6425075,,
,0.31234542,,
,-0.03972578,,
,-0.9726334,,
,-0.25805625,,
,0.20160241,,
,0.4042675,,
,1.0,,
,0.27645624,,
,-0.5542654,,
,0.52220035,,
,-0.691439,,
,-0.8590727,,
,-0.52691835,,
,-0.29628554,,
,-0.5617838,,
,-0.2972654,,
,0.048044134,,
,0.58734053,,
,0.14131597,,
,-0.62755144,,
,0.5032437,,
,-0.4035446,,
,0.5319012,,
,-0.34509337,,
,-0.029238967,,
,-0.5198138,,
,-1.0,,
,-0.4025333,,
,1.0,,
,-0.81980073,,
,0.8261342,,
,0.1285364,,
,-0.34806144,,
,0.49146742,,
,0.20600376,,
,0.5209017,,
,0.8956865,,
,0.026243761,,
,-0.87947243,,
,-0.26252323,,
,0.23779331,,
,-0.29914856,,
,-0.69694823,,
,-0.21960993,,
,-1.0,,
,-0.3042574,,
,0.8159659,,
,0.5499779,,
,-0.6633881,,
,-0.02258259,,
,-0.09592362,,
,-0.36321104,,
,-0.63334453,,
,-0.21437564,,
,-0.61743844,,
,-0.43600065,,
,-1.0,,
,0.9422324,,
,-0.9190849,,
,-0.11690972,,
,0.31269088,,
,-0.76807964,,
,0.79308796,,
,-0.14041457,,
,0.6022222,,
,-0.39376593,,
,-0.46363702,,
,0.87840587,,
,0.53651977,,
,-1.0,,
,0.3007515,,
,0.51906973,,
,-0.6587222,,
,0.4514554,,
,-0.628386,,
,-0.5959851,,
,0.7243022,,
,-0.6671332,,
,0.5500415,,
,0.4138029,,
,-0.7971089,,
,-0.56843483,,
