L0,L1,L2,Graph
,-0.62533116,,
,-0.13319626,,
,-0.7456199,,
,0.08245635,,
,1.0,,
,0.31343633,,
,-0.22494835,,
,-0.25159514,,
,0.045589566,,
,1.0,,
,0.23369472,,
,-0.818588,,
,-0.77863264,,
,-0.7045278,,
,-0.57110417,,
,0.06923517,,
,0.2850883,,
,-0.21393454,,
,-0.16690531,,
,-0.27118787,,
,0.020772234,,
,0.32351884,,
,-0.34780207,,
,-0.9831915,,
,-1.0,,
,-0.4798535,,
,0.566183,,
,-0.6268215,,
,0.2498855,,
,1.0,,
,1.0,,
,0.46116996,,
,-0.036117494,,
,-0.57564056,,
,0.88408375,,
,-0.95832884,,
,0.6014354,,
,-0.67713195,,
,-0.37795895,,
,-0.51467854,,
,0.6316973,,
,0.006169334,,
,-0.77936566,,
,-0.19470564,,
,-1.0,,
,1.0,,
,0.7138217,,
,-1.0,,
,0.64593995,,
,0.4809972,,
,0.9144019,,
,0.6315849,,
,-0.5665778,,
,-0.041582018,,
,-0.1973206,,
,0.70440686,,
,0.045323074,,
,-0.44454706,,
,0.7139551,,
,-0.34261212,,
,-0.6681229,,
,-0.23135927,,
,-0.40438434,,
,-0.13707465,,
,-0.94484556,,
,-0.99958444,,
,-0.4613923,,
,1.0,,
,-0.343532,,
,-0.35120362,,
,0.8945898,,
,-0.5644051,,
,0.13862355,,
,-0.97512954,,
,-0.6457456,,
,-1.0,,
,1.0,,
,-0.026528358,,
,0.34420222,,
,0.6347756,,
,-0.83281606,,
,-0.91235846,,
,-0.6085002,,
,-0.35547015,,
,-0.7410219,,
,-0.78563464,,
,0.17566943,,
,-0.10563715,,
,-0.386509,,
,-0.5245789,,
,0.7477529,,
,-0.8436881,,
,0.35259366,,
,0.4343675,,
,0.51905036,,
