L0,L1,Graph
-0.9198854,,
-1.0,,
0.6320008,,
0.74380624,,
0.09929949,,
-1.0,,
-0.17707793,,
-0.93353856,,
-0.0050848145,,
-0.1298478,,
1.0,,
0.24667047,,
0.7964553,,
0.42602393,,
-0.07080494,,
-0.78378314,,
0.3131612,,
0.05798149,,
0.098601125,,
0.026044667,,
0.31626236,,
0.19548634,,
-0.49301943,,
0.8505562,,
0.8069141,,
-0.34107202,,
0.4598399,,
0.39647442,,
0.5402395,,
0.34962627,,
-0.6548513,,
0.6213101,,
-0.9428731,,
-0.5348005,,
-0.17914876,,
-1.0,,
0.69734097,,
0.75583327,,
-0.835105,,
1.0,,
1.0,,
-0.2363544,,
-0.19216862,,
-0.57483894,,
0.45036852,,
-0.8450629,,
-0.11288771,,
0.47865593,,
-0.018244252,,
0.6825988,,
-0.5435645,,
-1.0,,
0.37439153,,
-0.4070763,,
-0.037300587,,
-0.37186918,,
-0.17149219,,
0.19860148,,
-0.6236552,,
-0.7709533,,
-0.4505345,,
1.0,,
-0.18990478,,
-0.04580128,,
0.40024596,,
-0.4862251,,
0.24332665,,
-0.23662384,,
-0.28533456,,
0.5378628,,
0.21989048,,
-0.35452753,,
-0.19426893,,
-0.46784678,,
0.21246262,,
0.95435154,,
-0.24586505,,
1.0,,
1.0,,
