L0,L1,L2,Graph
0.14707398,0.6233088,-0.592096,
0.5251174,-0.8401372,0.13106064,
-0.459548,-0.8324759,0.23156902,
0.2827071,0.23817326,-0.35899627,
0.12812465,0.7289005,1.0,
0.42818666,-0.3534168,1.0,
-0.82701725,0.96829206,-0.3615322,
-1.0,-0.8654109,-0.14658666,
-0.6075373,0.66314894,0.20597185,
-0.57211596,-0.06856656,-0.8334557,
0.033828568,0.025306135,-1.0,
-0.3336686,-0.38244212,0.857285,
0.21950427,-0.8925022,1.0,
-0.058392927,0.67699283,-0.81881857,
-0.84143174,-0.3070578,-0.9098724,
0.45416614,0.30706596,-0.49873465,
0.88099676,-0.017554076,-0.28215337,
-1.0,0.88359165,-0.8253312,
0.3875782,0.5422731,-0.3137346,
0.78002214,-0.39562437,-0.12110135,
0.92656595,0.09554061,-0.5406858,
0.8312102,-0.8693668,0.43472064,
-0.24868083,-0.4310784,-0.6672424,
1.0,-0.32617217,0.59943616,
0.22633472,0.51861644,,
-0.76517946,-0.60638124,,
-0.89199483,-0.13247588,,
0.40100038,0.057426147,,
0.23120403,0.4571277,,
-0.92536336,-0.34470835,,
0.56932306,0.33947328,,
0.7862456,0.5659825,,
-0.55526525,0.25051096,,
-0.21350485,-0.27672777,,
0.2223092,-0.62796605,,
0.45039305,0.9830097,,
0.2752111,-0.5125233,,
0.10086194,0.7051587,,
0.08675347,-1.0,,
-1.0,0.42039594,,
0.025952376,0.4254845,,
0.56015766,-0.46628097,,
0.7453761,0.68886524,,
-0.8532703,0.14281741,,
-0.4897089,-0.73459005,,
1.0,0.48567808,,
0.92843187,-0.58116126,,
0.39631456,-1.0,,
0.6531036,-0.86825734,,
-1.0,-0.7888279,,
0.635769,-0.021781944,,
0.44746205,-0.23149356,,
-0.4596894,0.3788815,,
0.88036764,0.49697354,,
1.0,-0.71185166,,
-0.29871994,1.0,,
-0.61657345,-0.91428745,,
-0.20705204,0.36994272,,
0.36686096,-0.33326656,,
-0.3732466,0.74957204,,
-0.6213791,-0.21892193,,
-0.030300543,1.0,,
0.08765161,0.35818532,,
0.2808453,-0.31294543,,
-1.0,-0.26188904,,
-0.7709493,-0.68353045,,
-0.24472797,-0.5047327,,
0.9634596,0.43812194,,
0.29578733,0.16928357,,
-0.5232072,0.7234821,,
-0.18101214,0.6860781,,
0.5317297,0.20725907,,
0.35286036,-0.32756335,,
0.40751773,0.8677077,,
0.515573,0.2889415,,
0.30596155,-0.53504586,,
0.106104024,0.42220277,,
0.2146582,0.06322388,,
0.71975744,-0.32872093,,
1.0,-0.9724883,,
-0.7881217,0.8271127,,
0.27386105,0.954744,,
0.14716008,-0.19601986,,
-0.22689857,0.1288183,,
0.41117713,-0.372238,,
0.85506284,-0.29641795,,
-0.01560583,-0.3663566,,
-0.53960073,-0.4047879,,
1.0,0.68939894,,
-0.40888527,-0.6722636,,
-0.7437484,0.35780036,,
0.7741842,-1.0,,
0.25485718,0.22294553,,
-0.614804,0.6651104,,
-0.4454412,1.0,,
0.13896574,0.13302797,,
-0.45859557,0.23518479,,
-0.25509015,0.9697226,,
-0.06536206,0.057550624,,
0.70595056,-1.0,,
-0.25611508,-0.78676355,,
-0.49217132,-0.9174322,,
-0.10263798,0.7717382,,
0.24972191,0.3417738,,
0.77144504,-0.60069424,,
-0.49965546,-0.90718436,,
0.26656207,0.45156687,,
0.20399143,0.43587446,,
-0.83310354,0.1395416,,
-0.8718618,-0.57224697,,
-0.23496318,-0.70240796,,
0.06828807,-0.07756695,,
0.28478017,-0.7328687,,
-0.3117595,0.8443831,,
0.08089799,-0.50251746,,
0.09501469,0.8631708,,
0.12375951,0.37501848,,
0.5573582,0.5926202,,
1.0,1.0,,
0.21886945,-0.04419695,,
-0.21109451,-1.0,,
-0.7007899,0.34704548,,
-1.0,0.8851632,,
0.8593102,-1.0,,
-0.6894722,0.83745396,,
-0.16416249,0.8653648,,
-0.1016366,0.75499034,,
-0.1294646,-0.47556794,,
0.34958243,-1.0,,
-0.38791877,0.79390836,,
0.73703027,0.13905631,,
0.025866613,-0.24274024,,
0.906907,0.57453895,,
-1.0,0.9055891,,
-0.97561795,-0.98239756,,
0.3875617,0.4332658,,
0.8417594,-0.56989986,,
0.33572042,0.25506186,,
0.97444206,-0.026937574,,
0.03450924,0.890643,,
0.745877,0.59872705,,
0.5035948,-0.950186,,
0.85860956,-0.21717352,,
-0.18918383,0.32646155,,
0.12982227,-0.3527281,,
-0.3176582,-0.85353434,,
-0.8305395,0.9570907,,
-0.20620246,0.74173236,,
-0.50803185,0.43092012,,
-0.6689684,0.97095215,,
0.3606258,0.7977379,,
0.36478522,0.3224877,,
-0.60928965,-0.32658684,,
-0.7462951,-0.01218015,,
-0.49064088,-0.336988,,
-1.0,0.043217294,,
0.0046673715,0.83676636,,
0.41585,0.101820685,,
0.9003296,0.32560015,,
0.7544032,0.22513148,,
1.0,0.30378032,,
0.41872358,0.51107323,,
-1.0,-0.09752441,,
0.8475252,-0.90653056,,
-0.9452139,-1.0,,
0.52651244,-0.49671406,,
-0.11140758,0.15172336,,
1.0,-0.55142975,,
0.23049904,1.0,,
0.011061788,0.70775676,,
-0.5006346,1.0,,
0.06202656,-0.84861004,,
-0.31298602,-0.2360033,,
0.8586402,0.5945537,,
0.85192525,0.40562966,,
0.16840065,-0.5151721,,
0.34415805,0.028728649,,
0.34441486,0.040849537,,
-0.67373586,0.97974,,
-0.68266004,-0.85869855,,
1.0,-0.5552519,,
0.38826573,0.01024209,,
-0.6383701,1.0,,
0.71076757,-0.57053906,,
-0.8985388,0.5583057,,
-0.43941355,0.79416037,,
0.21364403,-1.0,,
0.5928707,-0.05610268,,
-0.32808506,0.09277137,,
0.44448692,-0.2513459,,
-0.9831395,-0.062256835,,
-0.6699141,0.14353143,,
-0.07871427,0.5094957,,
-0.0939264,-0.4394363,,
0.96976197,0.71826375,,
-0.5008187,0.6519834,,
-0.23042266,0.4349326,,
-0.6695549,-0.42249644,,
-1.0,0.865441,,
-0.81273466,0.48291856,,
-0.3390061,1.0,,
0.34228608,0.65034354,,
0.4873841,0.17567982,,
-0.8225647,-1.0,,
0.52901137,0.09198344,,
0.6691954,-0.8077531,,
-0.6073769,0.80391276,,
0.13559811,0.0021226788,,
0.7878519,-0.5728071,,
0.36182573,-0.79614353,,
0.104097635,-0.7222743,,
-0.23756461,-0.7708307,,
-0.44844258,0.009451017,,
-1.0,0.18705913,,
0.24820447,0.26480734,,
0.07855514,0.18781166,,
-0.10461797,0.073281765,,
0.4404233,0.19023919,,
-0.023203507,-0.3939715,,
0.46908638,-0.549095,,
-0.9320046,-0.2980071,,
1.0,0.9236168,,
-0.66534597,-0.56662095,,
-0.21556966,-0.9011667,,
-0.17334032,0.4462787,,
0.45315006,0.47837424,,
0.9534533,0.27007294,,
-0.848933,0.62821174,,
0.06248185,0.69668555,,
1.0,1.0,,
-0.3113116,0.0045922287,,
-0.07465727,-0.56409657,,
-0.917291,-0.69467556,,
0.79824924,-1.0,,
0.68301517,-0.35425413,,
-0.03670498,-0.43560705,,
0.8400574,-0.25249714,,
0.73203975,-0.5254276,,
-0.19462448,0.78040016,,
-0.37093598,0.20024204,,
-0.4825955,-0.2604041,,
-1.0,0.58048964,,
0.33666235,0.053962618,,
0.274293,0.71154094,,
0.6912519,-0.79418457,,
0.7002937,0.21426147,,
0.9047589,0.9856371,,
1.0,-0.5502392,,
0.90833855,-0.7284325,,
-0.8188751,0.5491792,,
-0.43556777,0.47860596,,
-0.5272236,-0.9611078,,
0.13966787,-0.7183897,,
-0.16342342,1.0,,
0.21103679,0.5986332,,
-0.63411367,-0.47049662,,
1.0,0.42097616,,
0.65650743,-0.045526624,,
0.5988546,-0.7472265,,
1.0,0.95696145,,
-0.0118204355,-0.37225276,,
0.28559452,-0.016359687,,
-0.28155163,0.37968892,,
-0.8846631,0.16409111,,
0.118426725,0.9440248,,
0.029073834,0.75635993,,
-0.14580187,-0.691609,,
0.8426333,-0.54271567,,
-0.91953707,0.57779044,,
-0.21798345,0.08926167,,
-0.49976504,-0.3101297,,
-0.39320093,-0.12367257,,
0.17434129,0.23026955,,
0.17129768,-0.7774747,,
-0.64480627,-0.36945373,,
0.9472319,1.0,,
0.48878962,0.7214578,,
-0.68594587,0.4586093,,
-0.9818493,-0.14986534,,
-0.11512019,-0.04024422,,
0.017415285,0.51593006,,
1.0,0.5333414,,
-0.9630515,-0.32369477,,
0.7715478,-0.908491,,
0.25789857,-0.6631855,,
-0.08205766,0.69533163,,
0.3847,-1.0,,
0.52471024,0.9791402,,
-0.43348634,-0.47176418,,
0.7013092,-0.9142329,,
0.9653261,0.091789365,,
0.6607243,0.748533,,
-0.6245159,-0.4918626,,
-0.25506747,-0.11502516,,
-0.14687002,-0.9606509,,
-0.6431719,0.3238084,,
0.8475622,0.67474353,,
0.45194304,0.8667358,,
0.48042423,0.6130807,,
0.017164946,0.56693316,,
0.73427373,-0.8729866,,
0.38888305,0.5988126,,
-0.20283471,0.97544986,,
-0.050493836,-0.77341527,,
0.7749157,0.34030306,,
-0.9420607,0.54132724,,
-0.714648,0.2699573,,
0.89485687,0.78980863,,
0.30552375,-0.6659183,,
0.7575929,-0.03710846,,
0.63164586,0.0087207705,,
0.8886652,0.48211482,,
0.59708494,0.6227994,,
0.24049205,-0.4346249,,
0.114313245,0.5811333,,
0.79518527,0.60758144,,
-0.48745686,1.0,,
0.02200976,-0.2343104,,
-0.5262256,-0.48518085,,
-0.48892295,0.77259016,,
-0.19749773,1.0,,
0.6579085,-0.3961802,,
-0.7790911,0.122760676,,
-0.35152024,0.55635405,,
0.85198057,0.039109398,,
-0.6767674,0.31649286,,
0.7708189,-0.3152171,,
-0.22182424,-0.5525954,,
-0.56676394,0.2394122,,
0.29082367,0.5783581,,
-0.56532586,-0.5007937,,
-0.42535567,-0.68321264,,
-0.7198889,0.6709176,,
0.28278035,-0.6901709,,
-0.9340404,-0.77991813,,
-0.14169478,-1.0,,
-1.0,-0.97749853,,
0.0074579716,-0.7441069,,
0.08815501,0.38809186,,
-0.67200303,-0.7344868,,
-0.17395286,-0.5262245,,
0.14384341,0.57426,,
0.028275415,-0.6833775,,
-0.59915775,0.19049922,,
-0.3957271,0.26333928,,
0.24422567,0.5877496,,
0.22299784,0.99894595,,
-0.8571679,0.35052252,,
0.8784205,-0.6558091,,
0.5979407,-0.48312974,,
-0.8495616,-0.2622143,,
-0.9362934,-0.5959455,,
0.61295646,-0.47226453,,
0.22729705,-0.9498129,,
1.0,1.0,,
-0.65316683,0.78504837,,
-0.20942204,0.24649742,,
0.45254993,0.2612051,,
0.6390522,0.83729106,,
0.28274894,-0.46901894,,
0.58703464,0.24416661,,
0.025143981,-0.5070064,,
-0.8433061,-0.10233027,,
0.19845042,0.29905528,,
0.87430114,0.7353674,,
-0.386793,0.32590514,,
-0.21658242,0.45681372,,
1.0,-0.837458,,
0.7501209,0.86973286,,
-0.28614873,0.83671033,,
-0.6606685,0.87824166,,
-1.0,0.07087683,,
-0.36524627,-0.37302652,,
-0.28018612,0.0714407,,
0.73330045,0.7790039,,
-0.81272036,-1.0,,
-0.20148684,-0.8974968,,
0.37130174,-1.0,,
1.0,-0.009966999,,
-0.12337808,1.0,,
-0.47898772,0.2247257,,
-0.6215589,1.0,,
-0.6522602,-0.6350685,,
-0.19942917,0.066323586,,
0.5375,-0.47015357,,
-0.7782484,0.20173019,,
-0.2644016,0.89822364,,
0.4919008,0.75743514,,
0.7126059,0.07586719,,
-0.8872126,-0.33917367,,
-0.9897915,0.6125549,,
1.0,0.8763046,,
-0.7706139,-0.10367782,,
0.5329527,-0.7376667,,
-0.9470662,0.99490476,,
0.091538176,0.6848074,,
0.64816123,-0.02876532,,
0.8032135,-1.0,,
-0.6050056,1.0,,
-0.14082563,0.2628535,,
-0.049846336,-0.14002734,,
0.8405279,0.35194677,,
-1.0,0.08897789,,
-0.7706603,0.6565822,,
0.07386233,-0.7899123,,
-0.34926602,-0.48886865,,
-0.5389199,-0.5172965,,
-0.29450512,-0.4757996,,
0.6942121,0.62198377,,
-0.8349957,0.39106846,,
-0.058005095,-0.29650283,,
0.25931633,-0.76860064,,
0.013302632,-0.45610744,,
1.0,-1.0,,
1.0,-0.06450011,,
-0.87995136,0.7828585,,
-1.0,0.42789185,,
-0.7720445,-0.4300328,,
0.80099875,0.09440637,,
0.08832049,0.9239186,,
-0.6319941,-0.4011527,,
-0.4268119,0.6771896,,
-0.8595301,-0.72395194,,
-1.0,-1.0,,
-1.0,0.9818889,,
-0.401038,-0.057980247,,
1.0,0.43855938,,
0.8200369,-0.15350771,,
1.0,0.11217278,,
-0.9104824,-0.8576721,,
-0.212057,0.99926716,,
0.861572,0.46164098,,
0.29068962,-0.11064285,,
0.29169127,0.73975635,,
-0.74424314,-0.89782214,,
-1.0,0.1608473,,
-0.50470185,-0.38234988,,
0.33580548,-0.5057034,,
-0.28661442,-0.8539636,,
-0.7843131,1.0,,
-0.32786474,-0.33576098,,
-0.7434996,-0.27982128,,
-0.88714945,0.35133335,,
-0.87066734,0.77926767,,
-0.022432685,0.30568916,,
-0.29067835,-1.0,,
0.1883911,0.4078794,,
-0.9231314,-0.124012366,,
0.01032424,0.8312899,,
-0.14011642,0.908714,,
-0.112253666,-1.0,,
0.87786114,0.1171509,,
0.3497206,-0.13941294,,
-0.0974437,0.97819847,,
0.6178621,-1.0,,
-0.9591468,-0.73151076,,
0.76083654,-0.76017284,,
0.89607275,-0.5562215,,
0.81357455,-0.77493525,,
0.464743,-0.08254832,,
0.8557731,0.2080118,,
-0.35161582,0.32878414,,
-0.46679357,0.27813196,,
0.53063273,-0.27891457,,
-0.060827017,-0.20917828,,
0.42504776,-0.106358245,,
0.5775224,0.63473874,,
-0.037472658,-0.09018728,,
-0.059396293,-0.6955929,,
-0.6205691,0.9159874,,
-1.0,0.95275044,,
-0.27753428,-0.5723302,,
-0.9853182,1.0,,
0.1883749,1.0,,
-0.2950272,-0.27840653,,
0.3573923,-0.40890667,,
0.67972904,0.49066764,,
0.575909,-0.15882501,,
-0.7921474,-0.8938894,,
0.3325832,-0.28374118,,
-0.664665,-0.75602853,,
-0.8517813,-0.26255825,,
-0.8977536,-1.0,,
-0.20993663,0.7318029,,
-0.7437507,0.2013285,,
1.0,-0.6226802,,
1.0,-0.89628804,,
1.0,0.63361806,,
-0.47253057,-0.37440455,,
-0.59594357,-0.16858089,,
-0.7822041,-0.6851368,,
1.0,-0.7742899,,
0.6831363,1.0,,
-1.0,-0.21906598,,
0.17357156,-0.5163853,,
0.60088646,1.0,,
0.6564817,-0.56364477,,
0.12243185,-0.4499374,,
-0.957357,0.21245797,,
-0.38404727,0.8580273,,
0.9272877,0.68773353,,
0.05024238,-0.50995874,,
-0.42939723,-0.36030018,,
-0.8074641,-0.7023505,,
0.0047492087,-0.7543211,,
-0.77760786,1.0,,
-0.31829202,-0.20405307,,
-0.40380627,-1.0,,
0.51798403,0.041285455,,
-0.7583363,0.14040045,,
0.34405383,-0.48177415,,
-0.7251029,0.51784265,,
0.89380044,-0.9026008,,
-0.3133358,-0.5677056,,
-1.0,-0.23634386,,
-0.10513401,-0.47324032,,
0.3195158,0.7251507,,
0.04867599,-0.95684296,,
-0.49567786,-0.7264255,,
-0.7181673,-0.10189371,,
-0.55315816,0.8525007,,
-0.28430516,-0.6283978,,
-0.13027799,0.9365194,,
-0.8035922,0.7098577,,
-0.4795357,0.4069869,,
0.8059346,-0.52474296,,
0.90810835,-0.4702614,,
0.9316301,0.37151313,,
-0.39861715,-1.0,,
0.5328315,-0.19821882,,
-0.4988209,1.0,,
-1.0,0.21517792,,
-0.6094593,-0.50313854,,
-0.45560598,1.0,,
0.030212611,0.19445181,,
-0.20055747,-0.7721612,,
0.33365762,-1.0,,
1.0,-0.3763419,,
-0.052652314,0.88001096,,
-0.48185968,-0.30305198,,
-0.7128087,-0.97601867,,
1.0,-0.97098017,,
-0.04613541,0.09815383,,
0.42165387,-0.869725,,
-0.19372547,0.44935793,,
-0.014260456,-0.23539388,,
-0.337899,0.050882548,,
-0.21724923,0.8872582,,
0.26891136,0.19020611,,
-0.22642884,0.77968144,,
0.57295704,0.6269059,,
0.20577085,0.6404846,,
1.0,1.0,,
1.0,0.27434653,,
-0.2801854,-0.13226436,,
0.5095296,0.5559567,,
0.61296093,-0.4309759,,
1.0,-0.03186182,,
-0.030246317,0.9719655,,
0.3745985,0.21584165,,
-0.7724101,1.0,,
-0.61172533,0.08174808,,
0.95063245,0.5322097,,
0.1826692,-0.23011476,,
0.117616236,0.09149242,,
0.22165716,0.289327,,
0.37179977,0.57921875,,
0.65886146,-0.8464536,,
1.0,-0.2610604,,
-0.63336015,0.86288434,,
0.17262629,0.0986146,,
0.036888123,0.01949215,,
0.23680225,0.3053686,,
-0.026706606,-0.45864496,,
0.52147716,-0.2948652,,
0.24591447,-0.20993146,,
0.22194569,-1.0,,
0.31724855,-0.73159987,,
0.0368895,0.303966,,
-0.26112604,-0.28612316,,
0.09796044,-0.3943058,,
0.5298337,0.7186096,,
0.3598501,-1.0,,
0.8771322,0.41921157,,
0.53463125,0.6261256,,
-0.90859115,0.21991144,,
0.0708448,0.92975163,,
-0.28221783,1.0,,
-0.85745144,-0.90207887,,
0.04124437,-0.5018133,,
-0.39501357,-0.79061866,,
0.1831556,-0.339166,,
0.044685468,0.14827651,,
-0.88317764,-0.43689215,,
0.18588468,-1.0,,
-0.5001011,-0.69789636,,
0.006211877,0.93679214,,
-0.41241997,0.20325927,,
1.0,0.119695604,,
0.04227849,-0.24782722,,
-0.09622364,-0.87215865,,
0.4454718,-0.34283125,,
0.95109826,-0.7240491,,
0.8279542,0.07356791,,
-0.7051519,-0.71244276,,
-0.10860174,0.30874333,,
0.37233177,0.6558267,,
0.055567786,-1.0,,
0.46377683,-1.0,,
0.4496759,-0.4146238,,
-0.5371492,-0.4455837,,
-0.9782846,0.7903802,,
0.51614314,-0.90433365,,
-0.51663834,-0.16008934,,
-0.86209536,-1.0,,
-0.84115696,0.7098821,,
0.7454355,0.16303025,,
-0.5161412,0.1638031,,
-0.2444951,-0.46282402,,
0.8572565,-0.69253826,,
-0.27621394,0.23434669,,
-0.80557215,-0.07596508,,
-0.2752041,0.9414451,,
0.028118402,0.7272539,,
0.9224338,-0.92780435,,
-0.7649647,1.0,,
0.18406303,-0.2761588,,
0.07755145,-0.31776485,,
0.10241702,-1.0,,
0.3963601,0.87148607,,
-0.6009382,-0.17359892,,
0.2814653,-1.0,,
-0.5543152,-0.3485263,,
-0.73332727,1.0,,
-0.64205134,-0.39228868,,
-0.72081304,0.38825995,,
0.963527,-0.55322045,,
0.4629922,-0.06560233,,
-0.18099523,0.90966016,,
-0.186174,1.0,,
0.9136419,0.17673035,,
-0.13957888,0.5877254,,
-0.43166086,-0.7124411,,
-0.47942144,-0.187292,,
0.064299315,0.40492117,,
-0.93971354,-0.3812713,,
0.4338541,0.30636245,,
-0.11563483,-0.31043363,,
0.031384587,-0.21570218,,
0.429479,0.71518266,,
-0.24711639,1.0,,
-0.2564901,-0.102296144,,
0.290493,-0.84757745,,
0.33711,-0.002579704,,
-0.39968023,0.71198535,,
-0.34352523,0.35991693,,
-0.58970404,0.8115777,,
0.14479871,0.6235707,,
0.48734418,0.01582095,,
0.31021786,-0.65755546,,
-0.07811576,0.15869842,,
0.61147296,0.5188978,,
-0.59736353,-0.4345991,,
-1.0,-0.6922605,,
0.13023147,-0.8813276,,
-1.0,-0.37692147,,
-0.3824252,0.6258024,,
-1.0,-0.2352263,,
-0.44169798,0.007886618,,
0.73210675,0.2929083,,
1.0,-0.4714617,,
-0.3685968,0.019177295,,
-0.007050529,-0.7634724,,
-0.9075726,0.4901197,,
-0.7900734,0.62025964,,
0.36649138,1.0,,
0.23675968,-0.1095507,,
-0.106324874,-0.45544875,,
0.76896095,-0.41154045,,
1.0,-0.7129961,,
-0.6272428,-0.7769506,,
0.20702824,-0.32828724,,
-0.24384339,-0.31007802,,
0.60842526,-0.18912122,,
0.6287523,-0.45665583,,
0.6252586,-0.39119974,,
-0.33659786,-0.559695,,
-0.90624845,-0.2907536,,
-0.6988243,0.31918192,,
0.8547664,0.6164118,,
-0.98564017,-0.3102436,,
0.3837018,-0.35258055,,
,-0.51262486,,
,0.46003854,,
,1.0,,
,0.97269344,,
,0.3798285,,
,-0.5013268,,
,0.29055366,,
,-0.24972242,,
,0.4724027,,
,-0.25855112,,
,0.55612147,,
,0.8716008,,
,-0.16910216,,
,-0.7498861,,
,-0.5833792,,
,0.9057064,,
,0.046960548,,
,0.28352022,,
,0.30969214,,
,0.056702495,,
,0.6947984,,
,0.6882148,,
,1.0,,
,-0.19382809,,
,0.22797024,,
,-0.8221599,,
,-0.99831927,,
,0.6598374,,
,0.52280563,,
,-0.17560866,,
,0.5134091,,
,0.68503153,,
,-0.11502862,,
,0.522115,,
,-0.14880596,,
,-0.50287664,,
,-0.006181944,,
,0.14554751,,
,0.026396655,,
,-0.49695075,,
,-0.11147469,,
,-0.08969861,,
,-0.3679112,,
,0.07742787,,
,-0.23062876,,
,0.7079614,,
,0.076681435,,
,-0.2906623,,
,0.33999318,,
,0.69341093,,
,0.9763702,,
,0.60756123,,
,-0.3639661,,
,0.12329523,,
,0.51448053,,
,-0.3559691,,
,0.92914784,,
,-1.0,,
,0.7086912,,
,0.6601385,,
,-0.38700473,,
,-0.082634345,,
,-1.0,,
,-0.4574269,,
,-0.012852043,,
,-0.17525695,,
,-0.42220104,,
,0.1918397,,
,0.8463102,,
,-0.0487805,,
,-0.3205294,,
,0.23752731,,
,-0.3179364,,
,0.9970784,,
,-0.42601395,,
,0.23825192,,
,1.0,,
,-1.0,,
,0.77898157,,
,0.27572262,,
,-1.0,,
,0.98345655,,
,0.6670836,,
,0.08882943,,
,0.6443164,,
,-0.15534441,,
,-0.4332329,,
,-0.44306207,,
,-0.7199489,,
,-0.28294933,,
,-0.18404222,,
,-0.08577156,,
,0.96737015,,
,0.2021283,,
,1.0,,
,-0.1445503,,
,-0.5385605,,
,-0.5794597,,
,0.22216034,,
,0.3710733,,
,-0.54040474,,
,-0.5955045,,
,0.9409227,,
,0.23238134,,
,-0.6917018,,
,0.59883964,,
,-0.71476436,,
,-0.8052479,,
,0.59622097,,
,0.5275209,,
,-1.0,,
,-0.34856224,,
,-0.8517614,,
,0.60843337,,
,-0.9422832,,
,0.94452167,,
,0.5877571,,
,0.38375875,,
,-1.0,,
,-0.07750633,,
,-0.77833194,,
,0.4108765,,
,-0.77429813,,
,-0.29949212,,
,-0.39756095,,
,-0.58889675,,
,-0.11000779,,
,-0.035752133,,
,-1.0,,
,0.08765109,,
,-0.35028028,,
,-0.6209407,,
,-0.52836835,,
,0.26786327,,
,0.540933,,
,0.5805482,,
,0.07338308,,
,-0.55785084,,
,-0.7426182,,
,0.079618126,,
,0.16163082,,
,0.25448626,,
,-0.12165141,,
,-1.0,,
,0.19007164,,
,0.19945413,,
,0.29421264,,
,-0.129982,,
,0.9941912,,
,-0.69392526,,
,-0.30660224,,
,-0.05071892,,
,-0.563087,,
,0.2563695,,
,0.10626623,,
,0.7656925,,
,1.0,,
,0.16631138,,
,-0.22685012,,
,0.86777496,,
,-0.6681671,,
,-0.68138194,,
,-0.44745746,,
,0.20655751,,
,-0.4040841,,
,0.12179023,,
,-0.5045583,,
,0.978435,,
,0.49044138,,
,-0.05218315,,
