L0,L1,L2,Graph
0.0653354,-0.26445425,1.0,
-0.24698572,0.31829852,-0.9572463,
0.48257855,-0.35857356,-0.42980823,
0.7154648,-0.5139309,-0.13222514,
0.83726525,-0.329512,-0.6561729,
0.02778818,-0.44551402,-0.23121893,
0.76193774,-0.49266854,-0.044988587,
-1.0,-0.32786375,0.3178515,
-0.8484778,0.34210855,-0.25055835,
0.90844333,0.3238774,-0.55028564,
0.51106924,-0.1965564,-1.0,
-0.008494228,0.6839811,0.64943653,
1.0,-0.5213576,0.53398836,
-0.7944758,-0.9362141,0.8200526,
0.49896184,0.02425078,0.77267104,
0.20652273,0.067182094,0.36690548,
0.98711133,-0.25194013,-0.3882669,
1.0,0.10534695,0.29673508,
-0.0064785182,-0.704861,-1.0,
0.48689312,0.20678137,0.7738415,
0.5534089,-1.0,0.1510419,
1.0,-0.39956197,0.9658853,
0.31307733,-0.024034232,0.120597996,
0.3743335,-0.6054267,-0.5669296,
-0.82921827,-0.5778615,-0.22356044,
-0.2513596,-0.17788991,0.7891346,
-0.50262904,0.26266938,0.8108484,
-0.18965212,-0.530507,0.5229765,
-0.728885,-0.64715976,-0.1722387,
0.30460352,-0.89492714,-0.45395395,
0.43195415,-0.069760755,0.43280986,
0.33647075,0.16789329,0.38791847,
1.0,-0.4673615,1.0,
0.29530853,-0.1816229,-0.016261429,
0.86300087,-0.31316248,0.0077578723,
-0.21731816,-0.011040896,-0.80722886,
0.007975996,0.7595948,-0.6524699,
-0.26922458,0.94611716,0.15368545,
-0.8843104,0.14425391,0.7882849,
0.14729044,0.754141,0.18405887,
-0.91988164,-0.23952441,-0.20983094,
-0.94287544,0.43966362,-0.6010915,
-0.81645584,0.7279905,0.47626078,
0.39125174,-0.91886616,-0.83077204,
-0.76407063,-0.7381996,-0.6255672,
0.022142414,-0.73032856,0.6190696,
0.68029416,0.29382855,0.19762003,
-0.48688585,-1.0,-0.29652405,
0.9057283,-0.4984319,-0.8594265,
-0.30055836,0.84816325,-0.5710515,
-0.7250738,-0.58958703,-0.6509133,
0.6468623,0.14959842,-0.97583675,
0.6934051,0.6255101,-0.6630862,
0.5532696,-1.0,0.3927867,
-0.27232486,0.8180175,1.0,
0.6765025,-0.80255437,0.53388053,
-0.32059187,-0.021410754,-0.39183205,
1.0,1.0,0.40254962,
0.026032776,-0.2879578,-0.44791096,
0.5859357,-1.0,0.31920046,
-0.7192393,0.7607564,-0.53648686,
-1.0,0.28010988,-0.19103855,
-0.16766405,-0.24133256,-0.29926205,
0.8099325,0.7957739,,
0.6008258,-0.8943739,,
0.09590992,-0.9440304,,
0.8538332,-0.21247435,,
0.56268835,-0.089151725,,
-0.37122568,1.0,,
-0.53191376,0.8434239,,
-0.77843165,0.7816028,,
-0.17742005,0.6446731,,
-0.3788163,0.12349628,,
-0.46849918,0.84723306,,
-0.04337579,-0.14909127,,
0.53094184,-0.117954336,,
1.0,0.79486233,,
-0.2907147,0.1073443,,
0.41718113,-0.84975004,,
1.0,-0.21106082,,
-0.09880531,-0.2642071,,
-0.15908383,-0.027795106,,
0.7083542,-0.33116072,,
-0.7352823,-0.0015230328,,
0.070359364,-0.59809196,,
-0.38040638,0.33039284,,
-0.55369437,1.0,,
0.83972657,0.30968904,,
1.0,0.38742346,,
0.683129,0.5768062,,
0.54803294,-0.83931696,,
-0.8560954,0.61528206,,
0.9761512,0.712704,,
-0.41440648,-0.40442884,,
0.5653247,-0.3572724,,
0.015392795,-0.16840352,,
1.0,0.6944611,,
-0.4989637,-1.0,,
-0.097002536,0.7444218,,
0.6490902,0.81634504,,
1.0,-0.93411356,,
-0.25403678,-1.0,,
1.0,0.079719394,,
-0.0013731122,-0.4345444,,
-1.0,0.56033224,,
0.3218296,0.8639399,,
0.06178914,0.40191075,,
-0.38783273,0.017151654,,
-0.12705606,-0.8958869,,
0.11512062,0.29387015,,
-0.22986935,-0.8715407,,
0.43496037,-0.60411793,,
0.17477283,-0.79708403,,
-0.32755607,-0.6330806,,
0.5540683,-0.014212906,,
-0.014173616,0.60115695,,
0.9812318,-0.84489733,,
0.1942499,0.66949594,,
0.34254515,0.585134,,
-0.60267466,-0.14183849,,
-0.56069106,0.70283437,,
-0.218875,-0.33135825,,
-0.14070268,0.7615964,,
0.09279664,0.21222928,,
-0.60917425,-0.669734,,
-0.14891607,0.36488038,,
-0.2228204,-0.10257636,,
-0.15415737,0.9755154,,
-0.50588286,-0.061662346,,
-0.47265178,0.08934653,,
-0.43262276,-0.76869637,,
0.24919383,-0.19337413,,
-0.9280342,0.23420948,,
0.6321409,-0.5616288,,
0.26156464,0.019697975,,
-0.45664608,-0.3297737,,
0.89200616,0.68695843,,
-1.0,1.0,,
-0.21070153,0.45504814,,
-0.9002377,-0.054981887,,
-0.010201814,-0.2974002,,
0.34552488,0.9408641,,
-0.9415435,0.11796475,,
-0.68218154,1.0,,
0.5294215,-0.5156312,,
1.0,-0.59058523,,
-0.7947285,0.73723036,,
-1.0,1.0,,
0.002386734,-0.5598186,,
0.029379953,-0.47037196,,
-1.0,0.104942724,,
0.5537818,0.35191876,,
0.21021947,-0.45605007,,
-0.73006225,-0.3327479,,
-0.22402576,0.8815377,,
-0.73612994,0.7091679,,
1.0,-0.23483436,,
-1.0,-0.33860236,,
-1.0,-0.4071499,,
-0.7689874,0.50533116,,
0.44619548,-0.13904625,,
0.58127475,-0.10377611,,
-0.20421585,0.16888276,,
-0.5063438,-0.2628014,,
-0.49412382,-0.24299994,,
-0.8358984,-0.61619425,,
0.99826545,-0.10821493,,
-0.07773459,-0.9215934,,
-0.09563126,-0.7733536,,
0.99906313,-0.10829577,,
0.78009164,-0.14052773,,
-0.012610152,-0.6958216,,
1.0,-0.001331836,,
-0.6049161,0.61804354,,
0.052851096,-0.16752201,,
0.41472173,0.930632,,
-0.44552,-0.27559614,,
0.63995034,-0.21527557,,
0.52256775,-0.7374839,,
-0.24568516,-1.0,,
-0.22444387,0.29340434,,
-0.6895974,-0.18282983,,
0.33367288,-0.34967738,,
-0.07022039,-0.63422585,,
0.033152163,-0.1981504,,
-0.19082744,-0.42874715,,
-0.9402427,0.1348069,,
-0.9289677,-0.44653457,,
0.73310626,0.52140415,,
0.4596746,0.18758196,,
0.06275909,0.8351853,,
0.9156594,0.41991904,,
0.4545252,-0.07865976,,
1.0,0.12331861,,
0.7631983,-0.798053,,
-0.84578085,0.4567201,,
-0.64945334,-0.45884728,,
-0.79384184,1.0,,
0.67747194,0.40099773,,
1.0,-0.06700635,,
-0.5765501,0.5391089,,
-0.24176493,-0.61687505,,
-0.2482964,0.3696288,,
-0.362787,0.13955672,,
-0.7506651,1.0,,
-0.7968045,0.6715207,,
-0.36098528,0.03319502,,
-0.3523811,0.06485465,,
-0.35128784,-0.026386239,,
0.69599926,0.10853938,,
-0.3696266,-0.15874256,,
0.32037234,-0.38539034,,
-0.002413705,-0.5312218,,
-0.32205576,-0.6053744,,
-0.25969225,0.76773655,,
-0.97726804,0.6200584,,
-0.36890757,-0.4176375,,
-0.44597888,-1.0,,
0.86383814,-0.07622537,,
0.23282734,1.0,,
0.0997431,0.53318185,,
-0.013869055,-0.5347855,,
0.6235822,-0.028050229,,
0.2785296,0.19418672,,
-1.0,0.31332102,,
0.022777349,0.39982337,,
0.38994294,-0.10351589,,
-0.25406006,1.0,,
0.87828326,-0.6616158,,
-0.46908838,0.7068687,,
1.0,-0.1152972,,
1.0,-1.0,,
0.81243604,-0.5911954,,
-0.88923436,-0.6840776,,
0.3811854,0.87986314,,
-0.9613636,0.29759222,,
-0.08214292,0.6586596,,
1.0,1.0,,
-0.1785498,-0.967273,,
0.8210063,0.22809619,,
0.28112334,0.59253514,,
-0.59855014,0.6017605,,
1.0,0.12274416,,
0.6471159,-0.31597248,,
0.38274783,0.08478397,,
-0.62914526,0.25116804,,
-0.7356032,-0.9420053,,
0.88003767,0.41186953,,
0.037023365,-0.05486381,,
-0.39963293,0.06694788,,
0.24801156,1.0,,
-0.28073323,0.66697633,,
0.6853919,-0.606589,,
1.0,-0.99115545,,
-0.85028076,0.5473081,,
0.7413496,-0.3777193,,
0.10373248,0.20778865,,
0.6731657,-0.08566282,,
0.9609136,-0.78166115,,
-0.3385231,0.60258615,,
-0.7320734,0.0039560795,,
0.19193286,-0.6012155,,
0.3486446,-0.68731236,,
-0.13781583,0.937621,,
0.65867716,0.78095394,,
0.94816804,-0.31552243,,
-0.22490573,-0.04584852,,
-0.90109813,-0.7253983,,
0.19574508,-0.8890567,,
0.19020855,0.13211331,,
-0.8833201,0.1369928,,
-0.33509073,0.12963529,,
0.5575364,0.5036961,,
-0.88622975,0.49742427,,
-0.26853696,-0.534545,,
0.661494,0.83960825,,
0.5073643,-0.81719404,,
-0.96764153,0.68457043,,
0.4739108,-0.5207062,,
0.60561544,0.34061405,,
0.29119024,-0.95086503,,
-1.0,0.6506702,,
0.87586325,0.05647755,,
0.29069838,0.055453777,,
-0.8507178,-0.39108893,,
-1.0,-0.4577336,,
-0.09354112,-0.5155693,,
-0.081970975,-0.02972115,,
0.9938308,0.75224316,,
-0.87879294,0.72356355,,
-1.0,-0.46910712,,
0.16292286,-0.5512765,,
-0.76001734,0.45500982,,
0.4221143,-1.0,,
-1.0,-0.37022477,,
1.0,-0.48680404,,
1.0,-0.83503616,,
0.5471721,0.63503337,,
0.022020493,-0.8587065,,
-0.12738201,-0.8780037,,
-0.35167527,-0.84588,,
0.16518137,0.96374315,,
-0.0633134,-0.22853786,,
0.4419937,0.47068906,,
-0.4444172,0.15879077,,
0.40230504,-0.85645413,,
0.8573392,0.3666281,,
0.7043667,-0.80490863,,
-0.68780893,-0.18253016,,
-0.93719965,-0.65883595,,
0.51202124,0.309624,,
0.06280759,-0.9205152,,
1.0,-0.37227428,,
-0.85566825,-0.1983766,,
0.677775,0.05691251,,
-0.8386963,-0.6063832,,
-1.0,-0.16087097,,
0.20466965,-0.5569741,,
0.9212168,0.2153505,,
0.8272531,0.19336002,,
-0.37256467,-0.87000686,,
-0.7974015,0.7665219,,
-0.95868886,-0.46135917,,
-1.0,-0.8297819,,
-0.80971533,0.64653677,,
0.73862493,-0.9323885,,
0.013897687,-0.44787696,,
0.79232,0.17911316,,
-0.70149934,-0.15108833,,
-0.7381355,0.121292755,,
-0.26586694,1.0,,
0.93610036,0.18260434,,
0.5655171,0.2447342,,
-0.28366637,-0.78806037,,
0.27979684,0.13294794,,
-0.31071633,0.6784767,,
0.66814756,0.19726515,,
0.2937987,0.11986709,,
0.17658743,1.0,,
0.42950007,-0.1991529,,
-1.0,0.5001879,,
0.6798658,0.59427184,,
-1.0,0.15391926,,
-0.32630855,-0.4009269,,
0.5201584,0.5912364,,
-0.03994683,-0.6676837,,
0.9664392,-0.45141092,,
-0.18515228,0.71191823,,
0.94455665,0.2125535,,
0.4181776,-0.063075006,,
0.17199472,0.57623655,,
0.16843899,0.15943007,,
-1.0,-0.42067814,,
-0.6889773,-0.28427285,,
-0.16862975,1.0,,
-0.022224624,0.6314782,,
0.63339937,0.21776494,,
-0.6971652,0.44715476,,
0.21967925,0.09465945,,
-0.14731997,-1.0,,
0.26169077,-0.32014874,,
-0.62125605,-1.0,,
-0.3106637,-0.95008624,,
-0.83332443,-0.11282313,,
-0.2647934,-1.0,,
0.2838417,-0.3286324,,
-0.3572901,0.12730554,,
-0.5547353,-1.0,,
-0.8946501,-0.4223805,,
-0.28539032,-0.21855122,,
-0.87925863,0.3867514,,
-0.38935077,-1.0,,
-1.0,0.61916995,,
-0.6751592,0.2826056,,
-0.6343292,0.8192743,,
0.6607471,-0.26248786,,
0.28624642,-0.14898968,,
-0.05542749,-0.21699041,,
-0.85508955,-0.021257252,,
1.0,0.5142051,,
-1.0,1.0,,
-0.8167778,0.8423346,,
-0.5164162,0.6082492,,
0.5480092,-0.45965624,,
0.3154895,-0.63970166,,
-0.13517576,0.761274,,
-0.91917145,0.85802746,,
-0.64783543,0.68981826,,
0.95474684,0.12861907,,
-0.52402055,-0.48950806,,
-0.45175543,0.7459116,,
-0.39774877,-0.5608532,,
0.68404067,-0.0030860305,,
-0.87062097,0.2807735,,
0.11448453,0.54664314,,
1.0,-0.648698,,
-0.39391932,0.7084522,,
0.15310612,0.5910025,,
0.050610945,0.03472051,,
-0.69455415,1.0,,
-0.25766033,1.0,,
-0.5984398,-0.16689402,,
-0.030592486,0.46805027,,
0.96808416,0.3886581,,
-0.64387727,-1.0,,
1.0,0.87147516,,
0.41390827,-0.3562998,,
0.18137158,0.33394068,,
-0.06378241,0.41669586,,
-1.0,-0.58264774,,
0.5166896,-0.29677987,,
-0.6178895,-0.18521985,,
-0.72977537,-0.2808887,,
0.843848,0.7266629,,
0.7607659,-0.33981746,,
-0.30323958,0.07757439,,
-1.0,0.17292768,,
-0.31172264,-0.5102481,,
0.4604932,-0.59622204,,
-0.81794,-0.67860806,,
0.9560806,-0.5354638,,
-0.79138094,1.0,,
0.5645024,-0.118947566,,
-0.8130599,-0.37575305,,
-0.6559062,0.37425292,,
0.46320683,0.93975735,,
-0.61840063,-1.0,,
-0.13108772,0.63814145,,
-0.9132112,-0.37380883,,
0.097738415,0.08472134,,
-0.16458736,-0.25803277,,
-0.36889625,0.21937788,,
0.6258946,-0.6245789,,
-0.038155556,-0.8808657,,
0.30212274,-0.5901395,,
-0.08239189,0.7424749,,
0.42364523,0.51794136,,
0.2422529,0.58179444,,
-0.64588416,0.7855187,,
0.5023847,0.031218294,,
-1.0,0.3683935,,
0.6714731,-0.86960435,,
-0.19055423,0.27250394,,
-0.15694925,4.851818E-4,,
-0.29826307,-0.14435881,,
-0.23107478,-0.9963045,,
0.25007653,-0.7306229,,
0.5672079,0.57197523,,
0.68404686,-0.45741236,,
0.41450512,0.4168011,,
0.5627827,0.33159414,,
0.19516665,-0.01848839,,
1.0,0.115842044,,
0.16983399,-0.45445764,,
-0.341379,0.37362736,,
-0.30073187,0.8864896,,
0.0043253303,-0.9751652,,
-0.7221792,-0.5705745,,
-0.13289984,0.19721897,,
0.8523029,-0.70693225,,
-0.39582413,-0.32120526,,
0.7443208,0.6837797,,
0.95289403,-0.58429736,,
0.84045595,-1.0,,
0.6108692,-0.4042558,,
-0.70717555,1.0,,
0.050633267,0.08082414,,
1.0,0.15759401,,
0.23604472,0.46425232,,
-0.23392421,-0.043472946,,
-0.7877474,-0.5253576,,
-0.2936448,0.8836785,,
-0.8369165,-0.29178184,,
0.71984446,-0.811407,,
-0.882292,0.99401975,,
0.6088429,0.44126773,,
-0.7804717,0.19460127,,
-0.58128655,-0.05044605,,
-0.47387394,-0.7044189,,
-1.0,0.26458514,,
0.8979615,-0.85176,,
0.87869596,0.30718264,,
0.18312347,0.8118819,,
-0.18125808,0.039637476,,
0.36480042,-0.49945056,,
0.5106751,1.0,,
0.45628026,-0.680441,,
-0.20944458,-0.6676464,,
0.5412336,0.3492381,,
-0.04585445,0.65021557,,
-0.4385231,-0.9603673,,
0.29267517,-0.5053842,,
0.57123256,0.521491,,
-0.06076929,-0.4467592,,
-0.6546652,-0.22790605,,
0.48600453,0.5550858,,
-0.4280797,-0.8621557,,
-0.39107117,-0.75745034,,
0.6125168,0.97824836,,
-0.7456865,0.7302345,,
0.5596548,-0.043112725,,
-0.48324195,0.6095838,,
-1.0,-0.041966483,,
1.0,-0.44192758,,
0.14177534,0.5130617,,
0.6188339,0.65216506,,
0.5949168,-0.006155893,,
-1.0,0.24761257,,
-0.0699002,-0.8236874,,
0.25742778,0.51345086,,
-0.55319774,-1.0,,
-0.73553634,-0.6386819,,
-0.4527281,0.19990718,,
-0.7894743,0.7971484,,
-0.9011595,0.18676539,,
0.34058106,0.63714683,,
-1.0,0.71504015,,
1.0,-0.39221483,,
0.9782313,-0.4379688,,
-0.9476894,0.010445178,,
1.0,-0.0033704601,,
-0.36846155,0.9924434,,
0.15318388,-0.2157835,,
-0.7485091,-0.88949716,,
-0.57748073,0.04871452,,
0.3981004,-0.67493266,,
0.074990176,-0.86402833,,
1.0,0.26685944,,
-0.7341755,-0.29450586,,
-0.30557674,0.36258548,,
0.61730313,0.24479724,,
-0.012092948,0.122192904,,
-0.935277,0.41996342,,
0.06903884,-0.5318656,,
-0.09482303,0.71720874,,
-0.0061312616,-0.30302733,,
-0.8570866,0.86532295,,
-0.48517686,0.6167124,,
-0.7627604,-0.7421502,,
0.5620182,0.60670257,,
0.46400756,-0.6133383,,
-0.4469372,0.8279592,,
-1.0,-0.06628513,,
0.16680683,-0.8099435,,
0.13070379,0.8173133,,
0.6649206,0.053301096,,
-1.0,-0.58614796,,
-0.44964552,-0.67621493,,
0.8516843,0.7748597,,
-0.5831235,0.91359836,,
0.08465481,0.47272483,,
-0.95490324,0.70850086,,
1.0,0.7815315,,
0.47492653,0.9677131,,
-1.0,0.8844842,,
0.100949645,-0.78026354,,
-0.8616585,-0.049357712,,
-0.40119767,0.050801635,,
0.43867114,0.5243448,,
-0.75215393,0.66068065,,
0.8026133,0.3998751,,
0.12336499,-0.9290661,,
0.71961385,0.24051385,,
-0.82799125,-0.36927998,,
1.0,0.44322237,,
0.9943371,-0.8251398,,
-0.021487445,-0.013266198,,
0.89314556,-0.8754432,,
-0.39680147,0.6728323,,
-0.017207041,-0.6314061,,
0.57991403,-0.2522511,,
-0.69303703,0.7525748,,
-0.16050962,-0.6227469,,
0.51927847,-0.68446475,,
-0.78777295,-0.7656172,,
-0.9887502,0.14493991,,
-0.21351913,0.89280015,,
-0.8358952,0.41997963,,
0.88644844,0.20083085,,
-0.5708808,0.39609686,,
-0.33174726,0.3975645,,
-0.7602906,0.29893345,,
-0.47158846,-1.0,,
-0.8200635,-0.45494288,,
-1.0,-0.23859896,,
0.36458188,0.62476987,,
-1.0,-0.41365242,,
-0.42493966,-0.7273463,,
1.0,-0.7753621,,
-0.55127007,-0.3190462,,
-0.7905611,-0.5947312,,
1.0,0.112242386,,
-0.16919953,0.77166504,,
-0.7354599,-0.79294175,,
1.0,0.4456092,,
0.34050876,-0.4711238,,
-1.0,-0.33866197,,
-0.26607588,-0.38961846,,
-0.4961338,-0.13090527,,
-1.0,0.47672412,,
-0.36560142,-0.11479536,,
-0.31085408,0.4576163,,
0.39950407,0.43424484,,
1.0,-0.47547084,,
0.3511938,1.0,,
0.02899614,0.33300406,,
0.54610145,0.49659342,,
0.67966676,-1.0,,
-0.057605017,0.29605138,,
-0.799921,-0.2166696,,
0.8732829,-0.692115,,
-0.48390186,0.45176053,,
1.0,-0.10828478,,
-0.4991108,-0.7836904,,
0.18738265,-0.37219813,,
0.6208706,-0.25720394,,
0.17200206,-0.028146982,,
0.22336432,-0.1347241,,
0.820991,-0.7534251,,
-0.34671897,-0.58979464,,
-0.3696166,1.0,,
-0.8514967,-0.83824885,,
0.40159625,0.031024829,,
0.8360476,0.6893633,,
-0.0039512217,0.9247629,,
0.4131774,-0.64715344,,
0.34677976,1.0,,
-0.8528318,0.761351,,
-0.31650406,-0.65499836,,
-0.6914115,-0.7485367,,
-1.0,0.008610621,,
0.19353308,0.33706632,,
0.28001845,-1.0,,
0.849207,-0.3299799,,
0.9402292,-1.0,,
-1.0,-0.10475363,,
-1.0,-0.92607695,,
0.7595345,1.0,,
-0.73628306,0.4517845,,
0.42755732,0.6483558,,
-0.10463767,-1.0,,
-0.28027815,0.6527108,,
1.0,-0.54780424,,
0.75839126,0.46970394,,
-0.9442538,1.0,,
-0.30169174,-0.88510716,,
-0.7636591,0.22898565,,
0.76627946,0.40928644,,
-0.2818495,-0.012958333,,
0.63777095,0.22342186,,
1.0,-0.49000475,,
0.39371032,-0.51780665,,
-0.96910197,-0.2958594,,
-0.9040157,-0.029919915,,
0.3987496,-0.7143094,,
0.11201906,0.72379196,,
-0.94031936,-0.09004426,,
0.24076706,1.0,,
0.35307854,0.015127063,,
0.11005072,-0.88490564,,
-0.5289073,-0.5338973,,
-0.73546576,0.36837035,,
-0.62076926,-0.3873547,,
-0.33531138,-1.0,,
-0.014950991,-0.6488529,,
0.62079155,0.59467953,,
-0.09818933,0.0064232647,,
-0.16338527,-0.95223033,,
0.8327022,0.25517482,,
-0.72711474,0.9842535,,
0.7834731,-0.5201138,,
0.99026716,-0.7233802,,
-0.6135135,0.16288246,,
0.79856783,0.7601633,,
0.47841287,0.012753889,,
-0.2557369,0.49170357,,
0.12306152,-0.30703107,,
-0.53351116,-0.8082868,,
-0.8893028,0.21863782,,
-0.7074463,-0.4367274,,
-0.4160251,-0.65541875,,
0.94906306,0.22840878,,
-0.74240863,0.10603845,,
0.27715003,0.010068327,,
0.29940128,1.0,,
-0.020934954,0.018589571,,
-0.91305894,0.7327323,,
0.3223404,0.3390922,,
0.68380535,0.7175566,,
0.7422977,-0.79772633,,
-0.2923503,1.0,,
-0.33179152,-0.66361,,
-0.6233287,-0.5427234,,
0.47977516,0.12763381,,
0.7525754,-0.7268016,,
0.3443221,-0.32569847,,
-1.0,-0.5755508,,
-0.13940352,0.4796226,,
0.9665843,-0.7240682,,
-0.017196476,1.0,,
-0.5027844,0.7856151,,
-0.74659467,-0.13672793,,
-0.40027964,1.0,,
-0.6634649,0.95457774,,
0.689225,-0.7820868,,
-0.58779526,-0.0998486,,
-0.12472066,-0.24136719,,
-0.95542383,0.40257913,,
0.067987695,-0.6254368,,
-0.38576025,0.059549958,,
-0.005536169,-0.35168242,,
-0.12816976,0.636882,,
0.5827036,0.014883965,,
-0.15291303,-0.16847064,,
-0.38811362,-0.06987241,,
-0.28401875,0.07764691,,
0.47731516,-0.081912875,,
-0.74085915,-1.0,,
0.2068609,-0.23263153,,
0.327442,0.75098205,,
0.91014755,-0.0030323416,,
0.40142816,-0.87269276,,
-0.65916693,0.12298688,,
0.6342178,-0.44879094,,
0.59218174,0.6996278,,
0.100751325,0.6751153,,
-0.47365367,0.9213181,,
-0.84228766,0.50558764,,
0.21031633,0.90665627,,
-0.8093877,0.34040657,,
0.36079445,-0.22434825,,
,-0.5089102,,
,0.1926276,,
,-0.677436,,
,-0.27800083,,
,-0.15304683,,
,-0.38410816,,
,0.69840395,,
,0.11008303,,
,0.5055911,,
,0.5012464,,
,-1.0,,
,0.69680357,,
,0.7873881,,
,-0.59630454,,
,-0.46937943,,
,-0.47376287,,
,0.7719388,,
,-1.0,,
,0.21592385,,
,0.041915312,,
,-0.0011651888,,
,0.8780203,,
,0.50988644,,
,0.1100557,,
,0.49235022,,
,-0.8691814,,
,0.21417186,,
,0.47725078,,
,0.4173541,,
,-1.0,,
,0.16916844,,
,0.52209073,,
,0.69208336,,
,-1.0,,
,0.6688905,,
,0.73748857,,
,-0.57236516,,
,-0.9362297,,
,-0.9800539,,
,-0.5584877,,
,0.61801064,,
,0.6944982,,
,-0.87580407,,
,0.4129413,,
,0.895952,,
,0.67519045,,
,0.4710035,,
,-0.22359145,,
,-0.6255608,,
,-0.8241014,,
,-0.10551727,,
,0.3262753,,
,1.0,,
,-0.42152733,,
,-0.8244618,,
,0.48644274,,
,1.0,,
,0.5729817,,
,-0.5988512,,
,0.74249935,,
,0.5506275,,
,-0.46467692,,
,0.8772938,,
,-0.047549814,,
,1.0,,
,0.90712595,,
,0.87025654,,
,-0.7312453,,
,-0.6136942,,
,0.3423031,,
,0.28554857,,
,-1.0,,
,-0.30234358,,
,0.061017305,,
,-1.0,,
,0.9030424,,
,-0.08381708,,
,-0.2634333,,
,1.0,,
,-0.6106484,,
,0.98307574,,
,1.0,,
,0.6368356,,
,0.8495371,,
,0.56796485,,
,-0.0177275,,
,0.4266709,,
,-0.13905016,,
,-1.0,,
,-0.8300659,,
,-1.0,,
,-0.44241738,,
,-0.44774282,,
,0.544351,,
,-0.83017385,,
,0.1564947,,
,0.4283118,,
,0.62184596,,
,0.45257428,,
,0.5184217,,
,-0.68641937,,
,-1.0,,
,-0.65957713,,
,0.3372905,,
,0.7475379,,
,-0.13371345,,
,-0.99137795,,
,-1.0,,
,0.5774425,,
,-0.030658375,,
,0.22661062,,
,-0.25749516,,
,0.12333286,,
,0.07491222,,
,-0.01682359,,
,-5.904734E-4,,
,0.50924087,,
,0.535114,,
,-0.30779588,,
,-0.44782007,,
,-0.757824,,
,0.57559055,,
,1.0,,
,0.93233943,,
,0.66494656,,
,0.28414527,,
,-0.44157794,,
,-1.0,,
,-1.0,,
,-0.27483886,,
,0.22394273,,
,-0.972468,,
,-1.0,,
,-0.7084912,,
,0.25852686,,
,-0.5378095,,
,0.7026768,,
,0.21050686,,
,-0.72183955,,
,-0.38927522,,
,0.6707988,,
,-0.8439941,,
,-0.40587324,,
,0.44989008,,
,-0.31425646,,
,0.42990944,,
,0.030312423,,
,0.76403445,,
,-0.5771524,,
,-0.23847711,,
,-0.41191438,,
,0.1954894,,
,-0.006704703,,
,-0.79931945,,
,0.26096362,,
,-0.3652158,,
,-0.01946354,,
,-0.6825469,,
,0.11846803,,
,-1.0,,
,0.14223802,,
,0.5464388,,
,0.18508768,,
,0.26032734,,
,-0.111855075,,
,0.91230434,,
