L0,L1,L2,Graph
1.0,-0.8865909,-0.5946642,
0.4297753,0.49353713,0.9409567,
0.8283406,-1.0,-0.58790827,
0.6844577,0.43419325,0.5968859,
0.72233295,0.6842705,,
-0.22770208,0.7722498,,
0.7989487,0.14037383,,
-0.39686447,0.5888158,,
-0.072624706,-0.9030191,,
-0.7161085,-0.45131442,,
-0.89187425,-0.53068435,,
-0.45454514,-0.8538301,,
-0.3390732,0.5897856,,
-0.7878919,-0.49080718,,
0.9423525,0.9935588,,
-0.18208885,1.0,,
0.051226124,0.5910267,,
-0.46537513,0.1608448,,
-0.25382993,0.07563709,,
-0.15707836,0.18962216,,
0.3868391,0.22616725,,
0.5918218,-0.4253139,,
-0.09803645,-0.67900485,,
0.5481007,0.5609353,,
-0.24983999,-0.8044868,,
0.65698254,-0.8167147,,
0.63485473,-0.31442553,,
-1.0,0.7206781,,
-0.27078643,-0.88423574,,
-0.24312639,-0.44377804,,
0.1741158,1.0,,
0.028589003,0.95361394,,
-0.11897817,0.09814678,,
-0.7106891,0.8310951,,
-0.77082,0.069612786,,
0.6741998,-0.48067164,,
-0.023711845,0.410828,,
0.16952914,-0.55676216,,
0.27103996,-1.0,,
0.15265885,-0.49018505,,
-0.04202512,-0.989767,,
-0.45838755,-0.052805424,,
0.6761506,0.17927554,,
-0.8146013,0.7505035,,
-1.0,0.44533992,,
-0.43065342,-0.20549002,,
-0.21095265,-0.8026713,,
0.67251265,-0.28855675,,
-0.56710875,0.62228507,,
0.13151765,0.8880814,,
0.36435845,0.4333,,
0.50948536,0.3189531,,
0.58008146,0.91458476,,
0.2868293,0.5695426,,
-0.45555273,0.37298322,,
0.8453026,-1.0,,
0.16884568,0.5711472,,
-0.31952798,1.0,,
-0.25243425,-0.73545384,,
-0.08132452,-0.32076922,,
0.57492036,1.0,,
-0.8288949,0.0143460035,,
-0.33131087,-0.2489373,,
-0.12063284,-0.19328591,,
0.32802495,0.12616861,,
-0.60952604,0.7620447,,
0.14739087,0.5504131,,
-0.46620902,0.25330877,,
0.85347855,0.8707123,,
0.88185406,0.9020164,,
-0.3887845,0.93025756,,
0.7419074,-0.22579296,,
-0.63443327,-0.62896305,,
0.1455283,-0.51088715,,
0.08290221,1.0,,
-0.5217011,-0.40197626,,
0.06851487,-0.43927366,,
-0.0012612268,-0.25080502,,
-0.24993283,-0.4347811,,
-0.5911299,-0.2075566,,
-0.45353782,-0.61635494,,
0.60369605,0.9878262,,
-0.9877711,0.4297536,,
0.2307427,-0.01780796,,
-0.5838342,0.9568111,,
0.9612621,-0.30817604,,
-0.64971113,0.8267649,,
-0.9646156,-0.18011427,,
-0.50790554,-0.91859424,,
0.50186306,0.91343486,,
0.51179945,-0.977058,,
0.76336724,-0.7890654,,
-0.22938663,-0.7612576,,
-0.95141894,-0.46512184,,
0.6550781,0.10675935,,
-0.8417891,-0.5234344,,
0.77937555,0.8210756,,
0.37803054,-0.2663314,,
-0.5486171,-0.21982406,,
-0.089916974,0.17413554,,
-0.06259906,-0.7286085,,
-0.81545794,0.76608324,,
-0.45975387,0.23287955,,
-0.72576725,0.83529466,,
0.05936396,0.14208777,,
-0.56692684,0.02677095,,
0.7332179,0.446005,,
0.9314091,-0.09100282,,
0.31209564,0.7511419,,
0.71645224,0.07846705,,
0.016224831,0.52865607,,
-0.32464778,-0.040109735,,
0.64123416,0.2811375,,
0.24542181,0.7072918,,
-0.12693901,0.18703926,,
-0.29201683,0.096235126,,
0.037141882,-0.60999423,,
0.5865406,0.54374325,,
0.9323105,-0.05255273,,
-0.64204115,-0.34135655,,
-0.6016272,0.18446726,,
0.673177,0.17740282,,
-0.23050477,-0.5048945,,
-0.2991153,-1.0,,
0.7140076,-0.0734486,,
0.3303643,-0.15274799,,
-0.6779207,-0.6003663,,
-0.21452601,0.04089403,,
0.17512053,0.25522494,,
-0.22710294,-0.5787482,,
0.7948557,0.37785465,,
-0.45830452,-0.7708426,,
-0.40530896,0.20354307,,
0.7080606,0.69857055,,
-0.68712413,0.57336235,,
-0.2226514,0.47988605,,
0.82493496,-0.7051945,,
0.022556499,0.87113845,,
-0.10214713,0.3314354,,
0.49598837,-0.037352435,,
0.2135047,0.6366831,,
1.0,0.9399792,,
-0.6988388,-0.20015647,,
0.35436878,-0.6940814,,
0.9510932,-0.33617014,,
-0.13300431,1.0,,
1.0,-1.0,,
-0.009837486,-0.693978,,
0.83468246,0.94611466,,
0.5333754,-0.06812191,,
-0.18448508,0.14886859,,
0.6953778,0.91754496,,
0.97519034,-0.22221726,,
0.77330863,0.22482336,,
0.30753127,-0.14123774,,
0.7607917,-0.27446607,,
0.2242586,0.6067915,,
0.031049281,-0.11132507,,
0.42069444,-0.8014175,,
0.20882432,-0.39111677,,
-0.18820603,0.17156398,,
-0.87454987,0.09561056,,
-0.8807242,-0.67568135,,
0.32279354,-0.22206056,,
-0.22993311,0.12565696,,
0.42777562,-0.620482,,
-0.8872199,0.4236436,,
-1.0,0.65914124,,
-0.8363775,0.57954943,,
-0.12710027,0.6568428,,
-0.05544661,-0.41992968,,
0.8486328,-0.0017779544,,
0.08427346,1.0,,
-0.21328992,-0.5386689,,
-0.68859684,-0.15259549,,
-0.64878535,0.73499715,,
-0.081420615,-0.8132403,,
0.21048416,-0.81530136,,
-0.2540021,-0.6763883,,
-0.8187231,-0.803791,,
-0.045943767,-0.17343915,,
-0.52801144,0.75361174,,
0.5416926,-0.40880203,,
0.22355235,-0.5021454,,
1.0,0.66660166,,
-0.6451539,0.8791517,,
0.16757031,-1.0,,
-0.64228874,-0.7396755,,
-0.6372468,-0.078042775,,
-0.07744786,-0.52500135,,
1.0,0.29927367,,
-0.8268789,0.598024,,
-0.28031167,-0.7209065,,
1.0,-0.6895679,,
0.14138655,-0.43246222,,
-0.73275864,-0.52188265,,
-0.70124537,1.0,,
-0.1174494,-0.7742815,,
0.5065107,-0.49606347,,
-0.2728473,-0.24437192,,
-0.9052804,1.0,,
0.87412876,0.14727429,,
0.42146707,-1.0,,
0.12409771,0.79984695,,
-0.78532064,0.41563606,,
0.8691181,0.44696665,,
-0.68667275,0.96402466,,
0.20337045,-0.009260118,,
0.42075613,0.18781342,,
-0.35519242,-0.2707283,,
-0.038194373,0.9356577,,
-0.016235441,0.3151162,,
0.82865566,0.3747936,,
-0.83089256,0.43249613,,
0.43506506,0.61091506,,
0.41797343,-0.1838116,,
-0.31213763,-1.0,,
0.62118405,0.8337367,,
-1.0,0.8569223,,
0.71387446,0.18211961,,
-0.6520803,-0.28894025,,
-0.20430768,0.14125288,,
-0.43033788,-0.26227129,,
-0.5358767,-0.18060693,,
-0.41741294,-1.0,,
0.42234272,0.9353615,,
-0.8789626,-0.5183106,,
0.93181944,-0.7645494,,
-0.37611276,0.46308208,,
0.46931177,-0.08008656,,
-0.6509482,0.33189026,,
-0.23796396,-0.5063801,,
-0.821176,0.022072122,,
-0.3705806,0.18936588,,
-1.0,-0.7967895,,
0.33107555,0.37926495,,
0.71626645,-0.9530382,,
-0.0523206,-0.7681987,,
0.6443839,-0.1606404,,
-0.11864322,0.4735205,,
0.70262986,-0.48056948,,
-0.13300604,0.90415305,,
0.4398982,0.99540424,,
-0.005309254,-0.25319958,,
-0.22247222,0.14581251,,
0.6475252,-0.48047388,,
0.84661925,-0.19779336,,
0.41230744,-0.81178284,,
-0.33973017,-0.71137786,,
0.6641271,0.45449603,,
-0.30094135,0.31726688,,
-0.90607303,-0.1182079,,
-0.25851154,0.2642516,,
-0.3566931,-0.8631478,,
-0.37782556,0.2850122,,
-0.020172477,0.9739808,,
-0.315422,0.32023275,,
-0.69807184,-0.111558795,,
0.33578587,-0.99439394,,
-0.4887455,-0.3799591,,
0.7084965,-0.99415284,,
-0.47304726,-0.06607136,,
-1.0,0.3968552,,
0.7000553,1.0,,
-0.9018954,-0.19315735,,
0.3340439,0.11208944,,
0.45327723,0.54050124,,
0.22717384,0.41798866,,
-0.70233744,0.0055226684,,
-0.4633646,-0.024039991,,
0.455711,-0.062015235,,
0.38437384,0.43590587,,
0.34104896,0.6559131,,
0.5331065,-0.90095425,,
-0.24446544,-0.5664302,,
0.3253088,-0.6926249,,
-0.0066832714,0.44367638,,
-0.6560729,0.12433684,,
0.66968435,-0.25082564,,
-0.124210835,0.42698184,,
0.26670945,-0.77486587,,
1.0,0.25032285,,
0.99023426,-0.8200742,,
-1.0,0.37782362,,
0.14903536,0.34990603,,
0.28781247,-0.7401892,,
-0.6972976,0.4719895,,
-0.45082748,-0.6491562,,
-0.55481666,-0.82710403,,
1.0,0.92406434,,
-0.3314658,0.017587572,,
-0.67449534,-0.8599572,,
0.32853982,-0.59252214,,
0.6844336,0.5095972,,
0.5319581,-0.71369565,,
-0.9996785,-0.846527,,
0.6277473,0.60394514,,
0.7225087,0.2901212,,
-0.25149444,-0.49993205,,
-0.25151148,-0.9093783,,
-0.60299003,0.3823757,,
0.38026503,0.08118834,,
-0.03810174,-0.025968738,,
0.25710177,-0.023178458,,
-0.9281943,0.6819703,,
0.050572157,0.30919433,,
-0.5242951,0.010532789,,
-0.71775335,0.2199432,,
-0.66133684,-0.78615224,,
-0.13434187,-0.85347384,,
1.0,-0.19241291,,
0.98809665,-0.0705968,,
-0.3761365,-0.79020286,,
0.76110315,-0.21821511,,
0.4381552,-0.29375118,,
0.48920977,0.9740211,,
-0.041607037,-0.0953116,,
0.1354116,0.9543525,,
-0.35858944,-0.10569894,,
0.5851168,0.6547028,,
0.8081402,0.21702123,,
1.0,-0.53589517,,
-0.1417963,0.63111997,,
-0.8359214,0.51448804,,
-1.0,0.041339785,,
-0.19528869,-0.12697649,,
-0.90497595,-0.4445117,,
0.11659306,0.60267323,,
-0.94248796,0.055667825,,
-1.0,-1.0,,
-0.27101713,0.7853807,,
1.0,-0.76061994,,
-0.33009237,0.06602383,,
-0.8416697,-0.6148145,,
0.94813824,-0.17913553,,
-0.32834363,0.27130193,,
-0.5011518,0.32702908,,
0.2118724,-0.7723652,,
0.7239112,0.97964406,,
0.6017883,-0.7703976,,
0.8440587,-0.33542576,,
0.51133144,0.84644604,,
0.34348547,0.47891712,,
1.0,0.35499087,,
0.94891894,0.4956778,,
1.0,-0.22210549,,
0.50745547,0.5323466,,
0.86597306,-0.46664008,,
0.31877938,-0.08875245,,
1.0,0.5740268,,
0.5641228,0.40423977,,
0.1508652,0.7083961,,
1.0,-0.5036963,,
-0.67977077,-0.40891695,,
-0.1876775,0.86717236,,
0.7277137,-0.5520694,,
-0.16595416,-0.805441,,
1.0,-0.80121017,,
-0.9772355,1.0,,
-0.5829915,-0.3389789,,
-0.8267863,0.94192255,,
-0.3191115,0.3331676,,
-0.7586158,0.94559157,,
0.13158697,-0.61723936,,
0.8270538,-0.06079629,,
0.14606965,0.023604155,,
0.5684998,0.62775695,,
0.94018465,0.7073899,,
0.2435516,-0.4828478,,
0.21615753,0.9616098,,
-0.19737418,0.6129794,,
-0.4277289,0.20880029,,
0.8720506,-0.7846067,,
-0.23839146,0.24426359,,
-0.7136158,0.15073964,,
-0.7903067,0.33399487,,
0.54793394,-0.7137109,,
-0.8440633,-0.75489444,,
0.066663265,-0.43631694,,
0.92101246,-0.07962021,,
-0.59156036,0.8735558,,
0.4426662,0.6797481,,
0.69303304,-0.58535606,,
-0.7505357,0.84812665,,
0.57145625,-0.1562171,,
0.23325667,0.06414384,,
1.0,0.7256145,,
1.0,-0.810403,,
-0.23286244,-0.4965644,,
0.7323008,0.7273443,,
0.2928989,-0.47514045,,
-0.63586617,0.75492585,,
-0.085403666,0.9459631,,
-0.09186189,-0.44623834,,
0.6146664,-0.06758563,,
-0.94207555,-0.17056711,,
-0.27478197,0.14497483,,
0.26016533,-0.88995874,,
-1.0,-0.31660706,,
0.8774476,1.0,,
0.43506053,0.6477902,,
-0.1778987,-0.84402597,,
0.6141938,0.6880118,,
-0.085921586,-0.7385941,,
0.3056699,0.20233074,,
0.41514325,-0.40586966,,
0.087745145,0.3734491,,
-0.76513,0.051396698,,
-0.1662426,0.57226413,,
-0.26174366,0.7264633,,
0.88801384,-0.044726856,,
0.10077843,-0.06406088,,
-0.068295375,-0.5865998,,
0.7574858,-0.58077395,,
0.6661816,-0.83470833,,
7.031355E-4,-0.35988298,,
0.74420655,-0.21154606,,
-0.23470914,0.5682,,
0.21385032,0.022593804,,
-0.18780303,1.0,,
-0.4081939,0.4349065,,
0.81839895,-0.15080047,,
-0.23075502,-1.0,,
0.7649393,-0.9238267,,
0.1578358,-0.53952813,,
-0.2074363,0.95746446,,
-1.0,0.06651154,,
-0.10483754,0.7098339,,
-0.2566859,-0.6580032,,
-0.37920254,0.62811774,,
-0.09910229,-1.0,,
-0.34529924,-0.31479716,,
-0.77171934,0.026448071,,
0.2552322,-0.41680324,,
-0.7212358,0.6072155,,
-0.29877192,-0.51646364,,
0.49678013,-1.0,,
-0.21847118,0.0018724352,,
-0.38483799,0.15893292,,
0.30998054,-0.26489797,,
-0.50183463,0.566991,,
-0.33346605,-0.4189625,,
-0.36773363,-1.0,,
-0.55406123,0.8352728,,
-0.9925573,0.30783194,,
-0.75004613,-0.028732574,,
0.26563773,-0.8621821,,
0.17834222,0.8956392,,
0.80286247,-0.40852934,,
-0.38105065,-0.20308892,,
-0.3132339,-0.7427467,,
-0.043942593,1.0,,
0.06293002,-0.1010806,,
0.6280396,0.1960164,,
-0.9416339,-0.48231566,,
0.49754414,-0.3346027,,
-0.10364996,-0.98280585,,
-0.166493,0.05896218,,
0.23403049,-0.7942329,,
-0.39416012,0.7385906,,
0.1071849,8.627772E-5,,
-0.09766778,-0.30366302,,
0.41184914,-0.32967663,,
-0.6717666,0.97311896,,
-0.30212957,-0.68285286,,
0.67843026,0.663798,,
-0.91794187,-0.7535082,,
0.5378792,0.91292816,,
0.01564487,-0.34526837,,
-0.95087284,0.07467471,,
0.15496568,-0.39004326,,
0.5774555,0.76326907,,
0.0068354607,-0.2851559,,
-0.8145762,0.86802584,,
0.052062903,-0.9805989,,
0.87440926,0.55332977,,
5.032271E-4,-0.67350954,,
0.20431352,1.0,,
0.6440013,1.0,,
0.48981023,0.8200674,,
0.0033087954,-0.19698727,,
0.24215688,0.14095782,,
0.5501606,-1.0,,
-0.5239332,-0.968332,,
0.52371204,0.002776593,,
-0.6822354,0.35299966,,
-0.8704792,0.4159094,,
-1.0,0.58995205,,
0.23237428,-0.726393,,
0.8282554,0.777293,,
0.009829998,0.07682198,,
-0.52176833,1.0,,
-0.6115942,-0.5409651,,
-0.9074486,-0.4635894,,
0.33685577,-0.25262618,,
0.2396003,-0.18208304,,
0.06376693,0.76139843,,
-0.8904501,-0.5812558,,
-0.20996091,0.56361616,,
1.0,0.9318555,,
0.391327,-0.10459609,,
-1.0,-0.8647116,,
-0.2638404,-0.20854294,,
0.45333952,-0.5675142,,
