L0,L1,L2,Graph
0.19324155,0.79176486,0.6603852,
0.0011256542,-0.72271395,0.8410423,
-0.41079244,-0.055030532,0.011954397,
0.36415213,-0.1767781,-0.0033173263,
-0.44222337,-0.3988614,0.55451643,
0.5190863,0.70856297,0.33835125,
0.3933568,-0.56966627,0.39020735,
0.69322544,-0.21345973,0.22249076,
0.8365104,-0.9826943,0.863191,
-0.54079896,-0.4529027,,
0.29025748,0.124700904,,
-0.36038724,-0.33094156,,
0.8634908,0.74088943,,
0.20578866,-0.22445908,,
0.20038533,0.7436284,,
-0.096577555,0.30815184,,
0.5668841,0.28734207,,
-2.1947175E-4,-0.9605834,,
-0.7273713,0.7032822,,
-0.8406684,-0.097675726,,
0.7399798,0.011195728,,
-0.5593557,-0.41623074,,
-0.59976983,-0.71228075,,
0.6254165,0.667413,,
-0.48679277,-0.7285801,,
0.80634856,-0.40177754,,
0.9989273,0.6535111,,
-0.42399547,0.012965769,,
-0.9199409,0.8906614,,
-0.53187776,-0.4814409,,
-0.4199725,0.10066136,,
-1.0,1.0,,
-0.4510426,0.53579307,,
0.2817847,-0.76234996,,
-1.0,-0.24187233,,
-0.5442103,0.28667352,,
0.13962618,-0.3056368,,
0.6894992,-0.20195939,,
-0.1673903,-0.22880685,,
-0.3091864,-0.22064894,,
-0.6864391,0.7962057,,
-0.7093092,0.7310984,,
-0.53673697,-0.6102446,,
0.97929865,1.0,,
0.6977243,-1.0,,
-0.59348994,-0.3850248,,
-0.025180034,-0.90144557,,
0.98100805,-0.5837639,,
-0.03901643,-0.33976194,,
-0.960056,0.871855,,
-0.30704635,-0.6603475,,
-0.08104351,0.32794023,,
0.5900644,-1.0,,
-0.010591656,-0.902064,,
0.13983029,-0.49933314,,
0.7360292,1.0,,
0.24725997,1.0,,
0.51552033,-0.39056718,,
0.88372236,0.8131787,,
1.0,1.0,,
-0.6288527,-0.7435664,,
1.0,-0.11750607,,
-0.51213056,0.41159204,,
-0.9193467,0.21226211,,
-0.33323276,0.80736005,,
0.81712466,-0.2950129,,
-0.37526068,-0.3391328,,
-0.82556534,0.46265507,,
0.30933288,0.08202702,,
-0.7728773,0.3607391,,
0.8443288,0.81098473,,
-0.649384,-0.32331148,,
0.11238201,-1.0,,
0.18331155,0.863429,,
0.36222482,-0.18720247,,
-0.63912934,-0.5288593,,
0.40513027,-0.6621262,,
0.29470092,-0.5735658,,
0.8682646,1.0,,
0.57904536,0.11982696,,
0.5630061,-0.28403974,,
0.49544078,-0.72872347,,
-1.0,0.59782785,,
-0.06274548,0.2580654,,
-0.7820431,1.0,,
0.54001075,-0.8315439,,
-0.14462504,0.2533569,,
0.08971085,-0.1520569,,
-1.0,0.07051888,,
0.9146867,-0.24250887,,
-1.0,0.71576524,,
-0.012034595,0.5418385,,
0.863242,0.35711154,,
-0.41331524,0.87895465,,
0.33682936,-1.0,,
0.54206574,0.3058352,,
0.9061023,-0.5405295,,
1.0,0.4377715,,
-0.7545133,-0.21892701,,
0.5044383,-0.4380487,,
-1.0,0.36482885,,
0.46691,-0.8921848,,
-0.17555104,-0.948298,,
0.29124016,-0.8245428,,
0.11193101,-0.30740586,,
0.39593732,-0.10839451,,
-0.58007896,0.5170302,,
0.568042,0.44616926,,
-0.05849859,-0.5327041,,
-0.5068059,-0.13330524,,
0.561562,-0.24240348,,
0.07866719,1.0,,
0.6285831,-0.5322036,,
-0.5047879,-0.4555958,,
-0.16762099,0.3881903,,
0.5950896,-0.14536649,,
0.89123905,-0.39767328,,
-0.9982713,0.46593094,,
0.5807882,0.0075893253,,
0.3461936,0.48048222,,
1.0,-0.5792428,,
-0.9349448,-0.14967673,,
0.48201388,0.9651592,,
0.14182787,-1.0,,
0.05715549,0.30877826,,
-0.24678445,-0.27673215,,
-0.1261945,0.0030099452,,
-0.8774234,0.053838566,,
0.40616524,0.6461687,,
-0.80558026,0.72909343,,
-0.2966484,0.31344712,,
-0.03964719,0.541326,,
-0.84620047,-0.53084695,,
0.70070124,0.74813294,,
0.12037161,-0.533018,,
0.5345813,0.3267687,,
0.9794387,0.67629915,,
-0.6088831,-0.30241698,,
0.9128094,0.12803891,,
0.5644152,-0.5663941,,
0.41796315,-0.996449,,
-0.45808762,0.5586928,,
-0.17910889,-0.83413863,,
-0.21389085,-0.6136244,,
0.21178883,0.65926194,,
0.33237022,-0.47247797,,
-0.79763806,-1.0,,
0.7029337,-0.28308612,,
-0.2985931,-0.8508862,,
0.650248,0.42456818,,
-0.041651845,-0.5986795,,
-0.12578666,0.16968772,,
-0.045719795,0.1978254,,
-0.8498009,-0.8478646,,
1.0,0.8496014,,
-0.28246495,0.10808307,,
0.008218706,0.7397099,,
0.81092095,1.0,,
1.0,0.042696744,,
-1.0,-0.9848889,,
-1.0,-0.18913595,,
1.0,-0.48748052,,
0.097100824,-1.0,,
-0.83772194,-0.3643151,,
0.6536943,-0.59736335,,
-0.05814314,-0.30427957,,
0.13093726,-0.91084504,,
1.0,-0.9597591,,
-0.9529499,-0.71933335,,
1.0,0.20619527,,
0.42633757,-1.0,,
0.8997471,0.47371373,,
0.34557295,0.6624015,,
0.7950129,0.9954621,,
-0.072342925,-1.0,,
-0.54338133,0.77541304,,
-0.9704462,-0.36494607,,
-0.39381313,0.54439354,,
-0.21324265,0.44945204,,
0.091646224,0.64491373,,
0.8316475,-0.5111194,,
-0.5941367,0.7996874,,
0.20757043,0.3198015,,
0.1024712,-1.0,,
0.58707595,0.4478211,,
0.7797591,-0.5694204,,
0.33493286,-0.635209,,
-1.0,-0.5957677,,
-0.15433863,0.67042166,,
-1.0,-0.2832811,,
-0.6583384,0.7679761,,
0.189533,-0.036379024,,
-0.025658503,-0.03447491,,
0.45967323,-0.025518775,,
-0.82864153,0.10249983,,
0.01295664,-0.19281462,,
-0.08796753,0.40294173,,
-0.066347696,1.0,,
1.0,0.33886522,,
1.0,0.38938558,,
0.16553828,-0.8575544,,
0.24667865,-0.86751544,,
0.57257,-0.03135807,,
0.72569907,0.015563786,,
0.009524241,-0.9824184,,
0.6533701,0.23084861,,
-0.1659272,-0.06622387,,
-0.22893804,-0.49114275,,
0.17953593,0.33176628,,
0.8634316,-0.21255232,,
-0.45258173,0.8756258,,
-0.5676111,-0.78051496,,
0.08546126,0.33567798,,
0.98448354,,,
-0.21848379,,,
0.44198862,,,
-0.89012873,,,
-0.8655195,,,
0.6263704,,,
0.4026451,,,
0.15393075,,,
1.0,,,
-0.098409906,,,
0.61852497,,,
1.0,,,
0.3157408,,,
0.5870617,,,
0.7133244,,,
0.98187137,,,
-0.16027814,,,
-0.44887543,,,
-0.9793103,,,
-0.82403374,,,
-0.42426103,,,
-0.26853272,,,
-0.0030363388,,,
0.35104313,,,
-0.4691414,,,
-0.9343127,,,
-0.3923087,,,
0.5102202,,,
1.0,,,
-0.6397137,,,
-0.2875662,,,
-0.3003739,,,
-0.1351772,,,
-0.8642399,,,
0.99132836,,,
-0.5754727,,,
-0.13539681,,,
0.23029684,,,
-0.006019026,,,
-0.30827877,,,
1.0,,,
0.7071852,,,
0.1201735,,,
0.57351124,,,
-0.219729,,,
-1.0,,,
0.09305632,,,
0.7488075,,,
-0.95136577,,,
0.43225598,,,
-0.53921646,,,
0.35330158,,,
0.84544915,,,
1.0,,,
0.83766973,,,
-0.6191189,,,
0.6492435,,,
-0.9551648,,,
-1.0,,,
-0.24349493,,,
0.51746094,,,
-0.53759146,,,
-0.22808748,,,
-0.30381328,,,
-0.6438811,,,
0.5409846,,,
0.61729264,,,
-1.0,,,
0.24486145,,,
0.2356174,,,
0.15702306,,,
0.2656898,,,
0.92679816,,,
0.8080504,,,
-0.6202699,,,
0.6114037,,,
0.3853094,,,
-0.15613806,,,
0.39213026,,,
-0.62706417,,,
0.45497367,,,
-0.12891686,,,
-0.38163167,,,
0.30817237,,,
-1.0,,,
1.0,,,
-0.6341519,,,
0.10329016,,,
0.7138503,,,
0.95145786,,,
0.26071018,,,
0.49068928,,,
-0.45073685,,,
0.25305206,,,
-0.4983038,,,
-0.9391949,,,
-0.3377609,,,
0.48167095,,,
-0.5282895,,,
-1.0,,,
0.50197506,,,
-0.15346184,,,
-0.81696224,,,
-0.94896317,,,
-0.078556314,,,
0.7230884,,,
-0.7537845,,,
-0.22335424,,,
-0.10068729,,,
0.85636693,,,
-0.63355976,,,
-0.46350393,,,
-0.05655601,,,
-0.60280424,,,
-0.63652045,,,
0.30429763,,,
0.8548152,,,
-0.7973051,,,
-0.19037578,,,
0.81586814,,,
0.41153014,,,
-0.16162339,,,
-0.6067425,,,
0.16371666,,,
-0.77995133,,,
-0.33914217,,,
-0.9476094,,,
-1.0,,,
