L0,L1,L2,Graph
-0.45773026,-0.6084477,,
-0.62991476,0.5493512,,
-1.0,-1.0,,
0.6570801,0.7988629,,
-0.8041721,-0.9800597,,
-0.034428015,-0.84567374,,
0.54585737,0.3545311,,
0.55592704,0.8467698,,
-0.9884824,0.83895385,,
0.761194,0.41626877,,
0.5413958,-0.85375065,,
-0.14656422,-0.8045128,,
-0.7998712,-0.80988735,,
-0.46731624,-0.15806586,,
0.9512066,-0.54907477,,
0.6858804,1.0,,
-0.2703845,0.5487759,,
-0.4982391,-0.33556175,,
-0.26145038,-0.2077057,,
1.0,-0.10334867,,
0.69801223,0.61016345,,
0.9013574,-1.0,,
0.20008706,0.015087217,,
-0.7110399,0.12101728,,
0.57892597,-0.95150834,,
1.0,0.47555926,,
-0.35363555,0.052822538,,
0.31996816,0.16622667,,
0.5250236,1.0,,
0.49552172,0.7483233,,
1.0,-0.8237119,,
-0.3891139,0.4084478,,
1.0,0.5288512,,
-0.39914668,-0.3723541,,
-1.0,-0.95936,,
0.44981,-1.0,,
0.69803566,0.563413,,
-0.18739375,-0.23776114,,
1.0,0.66433966,,
0.25915062,-0.12128788,,
-0.41971654,0.40186656,,
0.83214706,0.01515305,,
-1.0,-0.33662924,,
-0.6708731,-1.0,,
-1.0,-0.9191186,,
0.072406515,0.40329814,,
1.0,0.76878923,,
0.641024,1.0,,
1.0,0.45311317,,
0.16808848,1.0,,
-0.48988402,1.0,,
-1.0,-0.6121801,,
-0.85807186,-1.0,,
1.0,-0.43865466,,
-0.5152422,1.0,,
-0.09591964,-0.20064247,,
0.104500085,-0.45661816,,
0.94489413,-0.3438092,,
0.4230081,-0.30831093,,
-0.30259478,0.09181821,,
0.39332286,0.2582803,,
0.5288655,-0.058135077,,
-0.34308273,-0.629135,,
-0.2040818,1.0,,
0.75659955,-0.75388706,,
0.5898447,-0.09579751,,
0.10258278,0.78475785,,
0.38506147,0.41822392,,
0.35988665,0.3332749,,
0.88768077,-0.27221936,,
0.9636326,0.5043115,,
-0.6999138,0.3392755,,
0.45379567,0.46665904,,
0.2082706,-0.24918455,,
0.21234007,-0.470142,,
-1.0,0.28990006,,
0.12179825,0.3203857,,
0.19186196,-0.23860303,,
-0.72474265,0.17208016,,
-0.79218465,-0.6579151,,
-0.21792677,-0.74162525,,
0.4033234,0.282922,,
-0.5183753,-0.21224055,,
0.32217667,0.31402093,,
-1.0,1.0,,
-0.17762643,-0.46679017,,
0.9346993,0.3389528,,
0.82240725,1.0,,
-0.13824373,0.6820585,,
0.550548,-0.25439402,,
-0.54559976,0.2653103,,
-1.0,1.0,,
0.32967374,1.0,,
-0.13751467,0.24726517,,
0.3379398,-0.11264661,,
0.72968495,-0.53942853,,
-0.3051608,-0.1701079,,
0.75206757,-0.094074786,,
-1.0,-0.098224506,,
-0.39549726,0.17052561,,
-0.033819437,-0.09888703,,
0.70752144,-0.3526544,,
-0.54081905,-0.8047499,,
0.5930224,0.2244986,,
0.36935478,-0.060972244,,
0.3929314,-0.21182877,,
0.31991553,-0.13140115,,
0.667974,-0.3719323,,
0.41003707,-1.0,,
-0.6844775,-0.39344487,,
0.7528185,0.26126745,,
0.30541953,-0.2093923,,
-0.22917786,0.5721087,,
-0.0319587,0.0051066615,,
-0.69205874,0.22290468,,
-0.48890898,0.5957944,,
0.47041792,1.0,,
1.0,0.9950877,,
0.9334711,0.5430001,,
-0.54976547,0.58476263,,
0.0686844,-0.6383194,,
-0.5879309,-0.15306789,,
0.5624065,0.4711525,,
0.8402326,0.5780967,,
-1.0,-0.9098828,,
1.0,0.53759813,,
-0.37752444,1.0,,
-0.70090747,0.8946409,,
-0.52280676,0.18347059,,
0.21888477,-1.0,,
0.7452693,0.32869634,,
0.537426,0.6239883,,
-0.33283493,0.11013781,,
-0.08945939,0.9582722,,
-0.024365306,-0.039549533,,
0.46339452,0.053090796,,
0.78098065,-0.43665713,,
0.011543781,-0.43816504,,
-0.4630866,-0.80049926,,
-0.3973155,0.8654947,,
0.7605679,0.30789366,,
0.103276774,-0.10414399,,
-0.3004341,-0.8083425,,
0.22315286,-0.34956235,,
0.18182425,0.69001245,,
1.0,-0.60234773,,
0.52134526,0.05486989,,
0.07957483,,,
-1.0,,,
0.7860802,,,
-0.8147088,,,
-0.47536713,,,
0.9653072,,,
-1.0,,,
-0.37607306,,,
0.221694,,,
-0.22547172,,,
-0.087308735,,,
-0.9037594,,,
1.0,,,
0.8504728,,,
-0.47723114,,,
0.966287,,,
-0.045758322,,,
-0.19129103,,,
-0.3932417,,,
-0.5139395,,,
-0.9795032,,,
-1.0,,,
1.0,,,
-0.79571784,,,
-0.58856875,,,
-0.14463001,,,
-0.7822559,,,
-0.900706,,,
0.85285234,,,
-0.7604063,,,
0.41694695,,,
-0.58323425,,,
-0.7895072,,,
-0.54989576,,,
-0.061107412,,,
1.0,,,
-0.44525576,,,
-0.24393523,,,
-0.010691532,,,
-0.7139567,,,
0.07595809,,,
0.8361201,,,
0.34183657,,,
-0.92082953,,,
-0.5019922,,,
-0.5846686,,,
-0.2974258,,,
-0.26756144,,,
-1.0,,,
0.15686963,,,
-1.0,,,
0.3285187,,,
0.6533243,,,
-0.43915477,,,
0.11667057,,,
0.88451254,,,
0.8045761,,,
1.0,,,
-0.36088806,,,
0.3981027,,,
0.76807654,,,
0.10352194,,,
-0.2022469,,,
0.66741955,,,
-1.0,,,
-0.19627427,,,
-0.9214994,,,
-1.0,,,
0.33971754,,,
0.550606,,,
1.0,,,
-0.18357153,,,
-0.97762746,,,
-0.022100814,,,
-0.50079215,,,
-0.44157815,,,
-0.9730572,,,
-0.62301147,,,
0.77302825,,,
0.6116308,,,
0.71624005,,,
-0.95036936,,,
0.54355776,,,
0.7750236,,,
-0.16892174,,,
1.0,,,
-0.42730474,,,
-0.93714774,,,
0.24256751,,,
0.110901445,,,
-0.14613497,,,
0.5583237,,,
0.7035799,,,
0.66594255,,,
0.016123183,,,
-0.46044162,,,
0.7296554,,,
0.48396793,,,
0.16513497,,,
1.0,,,
-0.54559916,,,
0.62863386,,,
-0.46883947,,,
-1.0,,,
-0.2591322,,,
-0.33808413,,,
-0.12279469,,,
-0.28321445,,,
-0.781619,,,
-0.7115635,,,
0.62200886,,,
-1.0,,,
1.0,,,
-0.87145895,,,
-1.0,,,
0.003458649,,,
0.81361765,,,
1.0,,,
-0.70477223,,,
-1.0,,,
-0.0130622685,,,
-0.26990557,,,
0.2305003,,,
-0.7295505,,,
0.6894552,,,
0.87808627,,,
0.53002584,,,
-0.12656587,,,
