L0,L1,Graph
0.88390064,,
-0.37122142,,
0.041486923,,
0.38309675,,
-0.5340905,,
0.47754523,,
1.0,,
-0.7341866,,
-0.5131522,,
0.02075535,,
0.52537555,,
-1.0,,
0.9618757,,
0.06611885,,
0.80308616,,
-0.7912673,,
0.44148144,,
0.1505671,,
0.7431983,,
0.13286614,,
0.7606194,,
1.0,,
0.6588033,,
-0.5575166,,
-0.7473836,,
0.35177547,,
0.992893,,
0.4865086,,
1.0,,
0.40838194,,
-0.35964513,,
0.7166382,,
0.45158708,,
0.6075434,,
0.07024515,,
0.3235157,,
-0.63424736,,
-1.0,,
-1.0,,
-0.21676342,,
0.88265926,,
-0.8002368,,
1.0,,
-0.4820757,,
1.0,,
0.44892144,,
0.6396769,,
-0.29744864,,
0.87154466,,
0.95545244,,
-0.8129555,,
0.71026725,,
-0.035021946,,
-0.8199798,,
-0.41232175,,
-0.5872687,,
0.2710794,,
-0.6806638,,
-0.72257495,,
-0.4599133,,
-0.11703683,,
-0.30489975,,
1.0,,
-0.6426209,,
-0.78990656,,
-0.4048509,,
0.71153045,,
-1.0,,
0.3690057,,
0.38412285,,
0.7463293,,
0.7525705,,
0.23882341,,
-0.5804908,,
-0.2469734,,
-0.4426633,,
-0.8921935,,
0.31908727,,
-0.49091572,,
-0.5737971,,
0.5608364,,
0.4840877,,
-0.070201755,,
-0.08384216,,
-0.2697638,,
-0.18671551,,
0.01126045,,
-0.68328106,,
0.37557924,,
0.6529754,,
1.0,,
1.0,,
1.0,,
0.45957345,,
-0.4979605,,
-0.20726578,,
0.7355371,,
-0.1396699,,
-1.0,,
0.70021826,,
0.16988897,,
0.7475505,,
-0.3299158,,
0.7758777,,
0.885847,,
-0.29688156,,
0.5721787,,
-0.0738296,,
0.49482033,,
0.72077507,,
0.26543057,,
0.58461696,,
-0.20700154,,
-0.34123755,,
-0.8972531,,
0.8965223,,
-0.89818025,,
-0.5444282,,
-0.18959263,,
0.38225442,,
0.6859652,,
1.0,,
0.25257173,,
-0.8981235,,
-0.18383071,,
0.67278457,,
0.5960289,,
1.0,,
-0.60613227,,
0.9103182,,
-0.6913386,,
1.0,,
-0.49912745,,
0.5459508,,
-0.19566658,,
-0.28923774,,
0.6265489,,
-0.7212984,,
-0.1514821,,
0.61714387,,
-0.93933475,,
-0.13671091,,
-0.10840431,,
-0.2303491,,
-0.019613326,,
-1.0,,
0.52286667,,
0.11211026,,
-0.3440597,,
-0.72150314,,
0.3149803,,
0.48507813,,
0.4147184,,
-0.29545814,,
-0.44084957,,
-0.43355107,,
-0.18337359,,
0.50178325,,
0.38222066,,
0.62622976,,
-1.0,,
0.65344316,,
-0.039551515,,
-0.62129647,,
-0.4737154,,
-0.66271806,,
-0.11458117,,
0.23887338,,
0.48050046,,
0.9000827,,
0.15161222,,
-0.65880036,,
0.6524185,,
-0.742831,,
-0.0961418,,
0.72750646,,
0.22891557,,
-0.49698412,,
-0.15210462,,
0.1524596,,
-1.0,,
-1.0,,
-0.47450304,,
-1.0,,
0.9734605,,
-0.6977003,,
0.10763124,,
1.0,,
0.07432983,,
0.36038518,,
0.030276895,,
0.31460047,,
-0.21771266,,
-0.12915632,,
0.5547451,,
0.34487748,,
-0.58239627,,
0.19494998,,
-0.14050269,,
0.32668224,,
0.88330865,,
-0.065248795,,
-0.76865786,,
0.023383573,,
-0.37981394,,
-0.43656293,,
-0.7826964,,
0.38935822,,
0.087260485,,
-0.19381046,,
-0.9768778,,
-0.985209,,
0.110864334,,
0.6068895,,
-0.26509285,,
-0.72456586,,
-0.27689725,,
-0.6964633,,
-0.7921417,,
-0.6367447,,
-0.8391583,,
-0.07106839,,
-0.29129305,,
0.05096072,,
0.39716628,,
0.22900261,,
-0.52061844,,
-0.5827891,,
0.81536925,,
0.35796353,,
0.7933065,,
0.95969474,,
-0.65152144,,
-0.018521719,,
-0.39771348,,
0.66446257,,
0.44171286,,
0.1599325,,
-0.27856064,,
-0.16882564,,
0.5222606,,
-1.0,,
0.40146974,,
-0.13143513,,
-0.08485052,,
-0.72489715,,
0.68963087,,
-0.32135555,,
-0.8773293,,
0.987224,,
-0.88664204,,
-0.31932703,,
0.00402084,,
0.7513981,,
-1.0,,
-0.11961591,,
-0.8263175,,
-1.0,,
-0.12074383,,
-0.6565527,,
-0.40397877,,
-0.8328472,,
-0.40060788,,
-0.17277546,,
-0.19868883,,
0.6395309,,
-0.3672465,,
-0.48603183,,
-1.0,,
-0.47199857,,
-0.72093326,,
-0.8547665,,
