L0,L1,Graph
0.086662635,,
0.9363364,,
-1.0,,
0.32736063,,
0.666548,,
-0.08405328,,
-0.11825217,,
1.0,,
-0.20548937,,
0.14996605,,
0.47218597,,
-0.29669285,,
-0.9922743,,
0.041173115,,
-1.0,,
-0.29355675,,
-0.44781864,,
0.032037973,,
0.61278796,,
0.17235446,,
-0.74169755,,
-0.4102903,,
-0.06851171,,
-0.90049964,,
0.6515539,,
0.13012019,,
0.6429362,,
-0.4237634,,
0.8058398,,
-0.3007684,,
-0.51767814,,
1.0,,
-0.6690109,,
0.42791492,,
-0.79113275,,
-0.7397131,,
-0.4087485,,
0.102001406,,
-0.118858546,,
-0.25720736,,
-0.28419203,,
-0.07672879,,
-0.44064245,,
-0.3964989,,
-0.33245623,,
0.9951867,,
0.66166264,,
0.31750172,,
0.5341671,,
-0.8020054,,
0.4701734,,
1.0,,
0.45197612,,
-0.4595757,,
0.17029087,,
-0.38836572,,
-1.0,,
1.0,,
-0.45026338,,
0.35310528,,
0.027938426,,
-0.75398254,,
0.8002243,,
-0.579262,,
0.2344572,,
-1.0,,
-0.6217857,,
1.0,,
0.55317765,,
-0.10495666,,
0.108151555,,
-0.67984235,,
-0.12400718,,
-0.553814,,
0.40107232,,
-0.1934028,,
0.7354782,,
0.5547416,,
-0.005489096,,
0.52037984,,
0.40788525,,
0.14643489,,
-0.68317896,,
-0.4479582,,
-0.29664087,,
-0.07150027,,
0.5237285,,
0.4618537,,
0.6552313,,
-0.7382124,,
-0.59176767,,
-0.7226313,,
-0.10592219,,
1.8015504E-4,,
0.69975734,,
-1.0,,
-1.0,,
-0.54957074,,
0.1075094,,
0.09128679,,
-0.7574645,,
0.6244051,,
-0.3580125,,
-0.8710421,,
0.8489524,,
-0.644394,,
-0.596593,,
0.48968127,,
0.77983963,,
-0.114123374,,
-0.39757234,,
-0.48151004,,
0.879707,,
-1.0,,
0.10411328,,
1.0,,
0.84730303,,
0.08435905,,
-0.43316114,,
1.0,,
0.5334238,,
0.75531703,,
0.46579957,,
