L0,L1,Graph
-1.0,,
-0.3105355,,
-1.0,,
0.8148471,,
-1.0,,
-0.45238498,,
0.9151908,,
0.014346659,,
-0.17462024,,
-0.10317699,,
0.73210555,,
0.608432,,
-0.46174812,,
-0.7527095,,
0.2805278,,
-0.29585978,,
-0.43320164,,
0.028400704,,
-0.56467634,,
-0.10298163,,
-7.151216E-4,,
0.32945657,,
0.39150554,,
-1.0,,
-0.5384475,,
0.05213569,,
0.30679223,,
0.3714477,,
0.19412133,,
0.83899844,,
0.43547633,,
-0.59846425,,
-0.3517577,,
0.60124546,,
0.996478,,
-0.050786257,,
-0.7278685,,
-0.62762266,,
-0.028864563,,
1.0,,
0.6597621,,
0.8279151,,
0.24555536,,
-1.0,,
-0.17612252,,
-1.0,,
-0.84239507,,
-0.23568058,,
-0.87299,,
0.80749536,,
0.3796383,,
-0.83516806,,
-0.26449287,,
-0.21030058,,
-0.8871572,,
0.6639949,,
0.26362562,,
-0.015998527,,
0.36595628,,
1.0,,
1.0,,
0.43897974,,
0.958604,,
0.5983882,,
-0.4709562,,
0.15313083,,
-0.17453709,,
0.16055927,,
-0.9479678,,
0.835217,,
-0.62923086,,
1.0,,
-0.5279761,,
-0.60787547,,
-0.08240962,,
-0.7547427,,
-0.69483906,,
-0.024657574,,
1.0,,
0.63298297,,
0.40585837,,
-0.14717628,,
-0.30208677,,
-0.81762016,,
0.6504878,,
0.372577,,
-0.80909264,,
-0.60124075,,
-0.80128586,,
-0.16551039,,
-0.11640176,,
0.32194263,,
-0.8438165,,
-0.78474903,,
-0.056361184,,
0.349797,,
-0.8287327,,
-0.96231455,,
0.2090397,,
0.5595006,,
-0.045674533,,
0.40556148,,
0.53682774,,
0.751945,,
-0.28031826,,
-0.9398028,,
0.9300575,,
0.96105075,,
0.7428705,,
0.7722939,,
-1.0,,
0.73482764,,
-0.3838494,,
-0.15060298,,
0.2532977,,
-0.22510943,,
-0.2606954,,
-1.0,,
0.65194577,,
-0.46080154,,
-1.0,,
-0.6136764,,
0.58709425,,
0.2822707,,
-0.20108645,,
0.46302655,,
0.26565075,,
-0.55379367,,
-0.26012385,,
-1.0,,
-0.75484645,,
-0.7308619,,
0.8253565,,
0.57310724,,
-0.54881305,,
-0.62729096,,
0.7104397,,
0.20011336,,
0.87811625,,
-0.20975552,,
-0.6159707,,
0.20056441,,
-0.7058613,,
0.22126716,,
0.9044092,,
0.5927076,,
0.24205324,,
-0.9263645,,
0.3804429,,
1.0,,
0.95364136,,
0.016954578,,
-0.36210245,,
0.4053781,,
-0.76325834,,
-0.4277643,,
0.42337558,,
0.8162753,,
-0.77407,,
-0.20562994,,
0.5841219,,
-0.45083588,,
0.2528391,,
0.2699633,,
0.6626933,,
-0.97774756,,
0.4853976,,
0.14870107,,
-1.0,,
-0.9692825,,
0.5088917,,
-0.29479906,,
-0.9861282,,
-0.2705028,,
-0.58506095,,
0.7101211,,
0.6007715,,
-0.9156771,,
0.7121283,,
0.13385972,,
0.6034256,,
-0.533685,,
0.45191032,,
-0.568333,,
1.0,,
-0.44765761,,
-0.4073189,,
0.4913638,,
0.6240426,,
-0.221781,,
-0.9429008,,
0.15022358,,
0.12854882,,
-0.0315658,,
-0.59713566,,
0.9629289,,
0.80011797,,
0.6632645,,
-0.08847697,,
-0.9084527,,
-1.0,,
0.25268668,,
0.48137596,,
-0.064394765,,
1.0,,
0.3050071,,
0.04065322,,
-1.0,,
-0.29206464,,
0.50204736,,
0.8860794,,
0.8720274,,
0.7524605,,
0.011257157,,
0.57581127,,
0.098819315,,
-0.85838294,,
-0.40953034,,
-0.101382256,,
0.21868117,,
0.034317374,,
0.41221973,,
-0.664148,,
1.0,,
-0.37886158,,
-1.0,,
1.0,,
-0.1816434,,
-0.49325866,,
0.44422886,,
-0.02882269,,
-0.24187623,,
0.07733193,,
0.8078941,,
-1.0,,
-0.37872815,,
0.68769956,,
-0.044882596,,
1.0,,
-0.22079825,,
0.95772994,,
-0.42565632,,
1.0,,
-0.23546027,,
0.038250733,,
1.0,,
0.52032363,,
-0.06755601,,
-0.39307967,,
-0.9274577,,
-1.0,,
0.7962083,,
0.5168388,,
0.44522083,,
0.8542002,,
-0.15624525,,
0.15155442,,
0.10935736,,
-0.642353,,
0.2095661,,
0.75555384,,
-0.4854036,,
