L0,L1,L2,Graph
-0.13006768,0.015016735,-0.4781469,
0.55927956,-0.435692,0.86019087,
-0.8510893,-0.51565003,0.83597195,
-0.51904106,-0.7254387,-0.6248143,
0.86593306,0.92845154,0.9772154,
-0.4746168,0.58905035,-1.0,
-0.6488733,-0.5718125,-0.24530767,
0.12757307,1.0,-0.31704462,
-1.0,0.57925296,-0.6549121,
-0.5702785,0.36390358,0.41967022,
-0.46833605,-0.5944359,-0.49431896,
1.0,-0.3437659,-0.39806908,
0.30742314,0.9178846,0.53510696,
-0.82414246,-0.022005692,0.3412876,
-0.8564575,0.8196449,-0.14787751,
0.018081374,0.1714814,-0.9683214,
0.7487483,0.17157179,-0.28230083,
0.46519268,-0.4360807,0.78243136,
0.56468225,0.6450138,-0.52571046,
0.53225607,-0.374075,0.8795729,
0.51788837,0.42974603,0.5469204,
0.13912928,-0.8219242,-0.6230595,
0.9148258,-0.7025949,-0.09113237,
0.6519277,0.21873179,0.8253367,
0.3563851,-0.93593466,0.41869503,
-0.14328516,0.33264983,-0.33091015,
1.0,-0.6155221,0.966484,
-0.3432464,-0.60877866,-0.3179054,
0.058271356,-1.0,-1.0,
-0.105037436,0.34407496,-0.07220492,
0.4899069,-0.2981311,-0.0688366,
0.11569095,0.52517056,0.16026658,
0.6125456,0.82221824,0.96489084,
0.95131075,0.8930041,0.08252269,
0.38620222,-0.38175404,-0.3115449,
0.53485733,0.5496664,-0.24222322,
0.81510323,-0.43755567,0.24472223,
-0.7537308,0.91459405,-0.33956307,
0.16313848,-0.93059343,-0.44578075,
0.48162875,0.32191038,-0.5617117,
-0.12841502,-0.31035998,0.037362933,
0.8015814,-0.11542924,-0.58931524,
-0.3630271,-0.3037686,1.0,
0.72361875,-0.30908188,-0.86865115,
0.01292032,-0.029233158,0.05609151,
0.33199465,1.0,0.40992266,
-0.2757551,-0.8519079,0.11710915,
0.05435781,-0.40362716,0.17565037,
0.20002192,-1.0,-0.049928173,
0.35206088,0.73053217,1.0,
-0.7791176,0.1002754,0.45220912,
-0.56954455,0.117785215,0.4076184,
-0.6519368,-0.5688554,-1.0,
-0.39590618,0.7562985,0.52990854,
-0.42355216,-0.2007226,-0.57195425,
-0.04499185,0.9755691,0.73771966,
-0.2666052,-0.45688236,-0.54678726,
0.6759549,-0.779354,-0.97008884,
-0.75880665,-0.10174441,-0.94863385,
-0.15569977,0.123242915,-0.5018389,
0.0107970685,-0.81691134,0.79963845,
0.51886094,0.49761438,0.48279682,
-0.67105967,0.9435788,1.0,
0.78993756,0.3480159,-0.18131211,
0.7217248,0.007280618,-0.14543295,
0.72224635,-0.9367364,0.7761235,
0.4695627,-0.84115875,0.99524677,
-0.32194757,-0.10822523,0.010779537,
-0.43207496,-0.7661914,-0.54300314,
0.20002826,-1.0,-0.6725166,
-0.09006947,-0.13503966,-0.022526965,
-0.818329,-0.7785647,-0.38469422,
0.9677728,-0.3364445,0.85495436,
-0.19980276,0.75136054,-0.45151773,
-0.27220985,0.60066926,-0.8350589,
-0.4414772,-0.21959639,0.7617739,
-0.12492037,-0.81447256,0.5334959,
0.86407655,-0.5850636,-0.059763685,
1.0,-0.9311662,0.046238616,
1.0,-1.0,-0.1018132,
0.88723296,-0.1922208,-0.26588467,
0.44309643,-0.5846015,0.20040253,
-0.19741939,-0.03570755,-0.52527285,
0.13322943,-0.41985095,-0.7787401,
1.0,0.04486639,0.5308887,
-0.7027475,-0.5429036,-0.10032189,
0.5273075,0.51384157,0.38854352,
-0.5587131,0.9400203,0.5528237,
0.87818563,0.48262954,0.069052935,
-0.73440677,1.0,0.5587887,
-0.3756402,-0.6139467,-0.27147418,
-0.24940406,0.54012483,-0.77308536,
0.6121333,0.16132765,-0.0049677044,
0.5177769,-0.10863095,-0.7466088,
-0.040919982,-0.08661389,0.32738563,
0.17394415,0.7151488,-0.2919677,
-0.9874176,-0.98236096,0.7694703,
-0.10385501,-0.9462209,1.0,
0.6559264,-0.4795265,0.39713073,
-0.097023845,-0.101846695,0.056120217,
0.2608149,0.60873306,0.14722231,
-0.8078114,-0.09280348,-0.518083,
-0.3387389,-0.3960235,0.40920353,
0.72619,-1.0,-0.48838377,
-0.7330147,-0.3378136,0.42503294,
0.6546894,0.95744234,0.14465633,
-0.766842,0.85666364,-0.008963913,
-0.54252386,-1.0,0.029173374,
0.43392327,0.12480688,-0.94194186,
-0.65414405,0.54007864,-0.20363015,
-0.6037928,0.110369265,0.60420513,
0.55805695,0.6730804,0.1200911,
0.09625363,-0.38153523,0.21063045,
0.66243804,0.35148382,0.39813185,
-0.12811513,0.53085333,0.7283555,
-0.70716,-0.0026173592,-0.52552766,
0.97088796,0.6975461,,
0.40506124,-0.66698384,,
0.72944784,0.5378792,,
0.21286231,-0.4445659,,
0.8091978,0.38689852,,
-0.22289588,0.48772177,,
0.7965166,-0.63120997,,
-0.34518218,-0.40704054,,
-0.112402916,-0.7618343,,
-0.16281958,0.53362465,,
-0.46842632,0.5371273,,
-0.39941895,-0.1455726,,
0.28339526,-2.1514297E-4,,
0.3340305,1.0,,
-0.77110124,-1.0,,
-0.6763084,-0.015577838,,
0.34780732,0.55717695,,
1.0,-0.29575568,,
0.9725216,0.0100217555,,
-0.35118,-0.24775131,,
-1.0,-0.30108547,,
0.17402077,0.18569866,,
0.10169519,-0.34781057,,
0.15117562,0.3144851,,
0.27390745,-0.7094992,,
-1.0,-0.7531575,,
0.6738235,0.45990485,,
-0.5726126,-0.66361547,,
0.1981802,-0.8398999,,
0.65895784,-0.034295857,,
0.15135467,-0.4227761,,
-0.6856657,0.24200399,,
1.0,-0.9034689,,
0.99334073,-0.04748879,,
-1.0,0.328819,,
-1.0,0.7304959,,
0.42400646,0.44277075,,
-0.87435484,-0.9396038,,
0.43115294,-0.5177579,,
0.02586697,1.0,,
0.21523274,-0.49656785,,
-0.40804777,-0.5969394,,
0.8731622,-0.19606663,,
0.33227092,0.18883835,,
0.28460348,-0.7123562,,
-0.27599192,-0.3072527,,
0.3401686,0.41759643,,
-0.5771961,0.29324088,,
-0.85295445,-0.022486884,,
-0.26262045,0.20277888,,
-0.48869666,-0.5153852,,
-0.3379265,-0.81647563,,
-0.40863144,0.27015594,,
-0.15554228,0.6526619,,
0.56518805,0.12127401,,
0.85002863,-1.0,,
0.9801214,-0.5714107,,
-1.0,-0.7819962,,
0.53157926,0.03622821,,
0.131647,-0.9771603,,
0.6647892,-0.72987103,,
0.09286685,1.0,,
-0.041826785,-0.66230565,,
0.4962161,-0.10254844,,
0.67183673,0.09676634,,
-0.45350987,0.2308554,,
0.8936609,-0.17317367,,
-0.5667858,-0.081444606,,
0.5649693,0.529748,,
-1.0,-0.62219965,,
-0.89636385,-0.71466225,,
0.7788021,-1.0,,
1.0,0.81375873,,
0.44810307,-0.10488358,,
-0.75729275,-0.7528525,,
0.75325906,0.33673108,,
0.6731538,0.044729114,,
0.81022626,-0.9866844,,
-0.950501,-0.83259887,,
0.5211467,-0.9283181,,
-0.8816347,1.0,,
-0.36624664,0.7579172,,
-0.23748675,0.96077716,,
-0.27181387,0.21483509,,
0.44339514,0.79088897,,
-0.91286796,-0.2884224,,
-0.41215336,-0.62370896,,
-0.1628634,0.8333039,,
0.26123002,0.5843421,,
0.87167567,-0.17870492,,
-0.23296772,0.5313397,,
-0.31957024,0.8576896,,
-0.18037432,-0.7875201,,
0.743787,-0.27592695,,
0.80694103,0.4209131,,
-0.4255268,0.69135845,,
-0.3141544,0.019466728,,
0.30083954,0.04544288,,
-0.34823692,0.3680245,,
-0.06169896,0.44668993,,
1.0,-0.49898046,,
-0.83808637,0.5678225,,
-0.44118547,-0.3700649,,
-0.26055527,-0.5449731,,
0.8959913,0.72710705,,
0.45815867,0.28781265,,
0.91896147,-0.016934872,,
0.23605488,-0.58693814,,
-0.4033904,0.34789693,,
0.2804729,-0.03623998,,
0.14381301,-0.4731487,,
0.7851836,0.21875346,,
-0.4641895,-0.14567049,,
0.49363032,0.8179602,,
0.81947696,0.19959757,,
-0.08113465,0.1800412,,
1.0,-0.33806935,,
-1.0,-1.0,,
0.10308415,0.53216374,,
1.0,0.32007068,,
-0.1394977,-0.94291365,,
0.5476587,-0.42728555,,
0.38941926,-0.14835648,,
0.8887403,-0.1915808,,
-0.5591028,-0.33677468,,
-0.45714384,0.4085427,,
-0.2624218,-0.79816085,,
1.0,0.9941847,,
-0.20590794,0.17292015,,
-0.6772306,0.7043434,,
1.0,-0.42369148,,
1.0,-0.34231293,,
-0.1337115,-0.7077336,,
0.45951474,0.0016032755,,
1.0,0.4277757,,
0.39290628,-0.88844514,,
0.08039324,-0.17770477,,
-0.6701784,-0.29618317,,
0.57844484,-0.77192324,,
0.6695463,-0.42902988,,
0.09370147,0.5097319,,
0.10918976,0.907687,,
0.2372601,0.5940884,,
1.0,0.54958045,,
0.520895,0.33389091,,
0.26365194,-0.90498775,,
-0.510149,-0.19220862,,
0.9021169,-0.11575219,,
0.7635881,0.77577794,,
-0.796504,0.45329237,,
-0.11447751,-0.029380027,,
0.023318643,-0.375143,,
-0.063192934,0.21872133,,
-0.8402132,-0.4652558,,
0.4957571,-0.3966344,,
0.32531914,-0.21366927,,
0.4432161,-0.03630603,,
0.6180293,-0.35282862,,
-0.5231973,0.027923107,,
0.71473926,-0.015644222,,
0.77899617,0.03179664,,
0.1699146,0.7609882,,
-0.98787886,-1.0,,
-0.44157916,-0.36439145,,
0.053875037,0.25039303,,
0.27576673,0.52500665,,
0.23031348,0.1845521,,
0.7280989,0.22308615,,
0.20658274,0.7863989,,
-0.6035919,-0.06621365,,
-0.5870244,0.21252339,,
-0.09598029,0.60668504,,
0.30877668,0.19137026,,
-0.44233978,0.3182134,,
-0.4249364,0.013330936,,
-0.5565295,-0.4292493,,
0.29104224,0.1779696,,
-0.4745711,0.54365534,,
-0.06943222,0.70848644,,
-0.5848181,-0.2218923,,
0.20032735,-0.45062932,,
-0.6445862,-0.09240775,,
0.7281825,-0.38467652,,
0.08738142,-0.6886664,,
0.4361148,-0.18998957,,
-0.98921436,-0.5317372,,
0.58418167,0.046370685,,
0.9556427,0.64295197,,
0.5297595,-0.050942063,,
-1.0,-0.87932724,,
0.13039303,-0.9355483,,
0.39016467,-0.13428223,,
-0.99814117,0.7468183,,
0.3057531,0.08278823,,
0.36684883,-0.4014436,,
-0.6094434,0.607942,,
0.24451369,0.87734365,,
-0.65777,-0.5407212,,
0.14591555,-0.5050377,,
-0.047147166,0.58225876,,
-1.0,-0.93892294,,
-0.18269712,-0.1132302,,
-0.66435146,0.12298724,,
0.1887801,0.27350646,,
-0.382002,1.0,,
1.0,-0.0028617382,,
-0.40987545,-0.7083021,,
-1.0,-0.44067302,,
-0.35859913,-0.22286896,,
1.0,0.32675815,,
0.58061004,0.76458895,,
-0.2186037,0.12604272,,
0.12745428,-0.8044232,,
-0.50354826,-0.48559925,,
0.74269134,-1.0,,
0.44851807,0.48626572,,
1.0,1.0,,
0.79933107,0.008148119,,
0.6165705,0.62884116,,
-0.023525804,0.16440992,,
-0.15414971,1.0,,
-0.5672524,-0.52584076,,
0.0777708,0.47405565,,
-0.046444654,0.3941113,,
0.21149744,-0.22813532,,
0.33216453,1.0,,
-0.64394355,-0.35571292,,
-0.55670303,0.2959123,,
-0.75388414,0.34880757,,
-0.5364468,0.9508115,,
-0.031636,0.6661093,,
-1.0,0.065872625,,
-0.7154738,-0.081249356,,
0.20016997,-0.495744,,
-0.1940565,1.0,,
1.0,-0.320756,,
0.7621483,-0.87127185,,
0.27589223,-1.0,,
-1.0,0.48347324,,
0.29472557,-0.71036875,,
-0.08130947,0.13964269,,
-0.78894234,-0.28434852,,
-0.01254753,0.020155534,,
-0.60844797,-1.0,,
0.4246679,0.026223853,,
-0.26263154,0.7410158,,
0.14840572,0.7845428,,
0.53784776,0.1870575,,
-0.8523609,-0.22631519,,
0.45413643,-0.09990218,,
-1.0,-0.39459583,,
-0.8745121,-0.3750629,,
-0.49701816,0.8045194,,
-1.0,-0.49177694,,
-0.308563,0.14690182,,
0.18030812,-0.5924909,,
-0.69103503,-0.7455839,,
0.35809565,0.8819394,,
-0.4186495,-0.013722122,,
0.3209895,0.22255933,,
0.83923745,-0.841963,,
-0.87179214,-1.0,,
-0.13616443,-0.88399273,,
-1.0,0.028313294,,
-1.0,1.0,,
1.0,-0.63193035,,
-0.46849704,-0.6961385,,
0.4679793,1.0,,
-0.5167442,-0.048937365,,
-0.6319413,0.5372872,,
-1.0,0.4947517,,
0.15797576,-0.69819736,,
0.08333397,0.3464406,,
-0.26484886,-0.5264994,,
0.9204276,1.0,,
-0.061235577,0.9610466,,
-0.19474989,-0.43286473,,
-0.039100215,-0.16092506,,
0.39403427,-0.25623035,,
0.2051087,-0.49210188,,
0.85662127,0.11078445,,
-0.09498215,-0.94274473,,
0.41175288,0.58420885,,
0.53426707,0.8054528,,
0.8564909,0.6775866,,
-0.8632722,-0.59420365,,
-0.11317617,-0.41117418,,
-0.21350288,0.32461107,,
-0.26595038,0.2151366,,
-1.0,-0.12634754,,
-0.45807254,0.33861244,,
1.0,0.92899936,,
0.6234714,0.15078783,,
0.46000084,0.35552055,,
0.9135889,-0.9683753,,
-0.16597164,-0.59738225,,
0.8818442,0.49383312,,
0.11033249,0.78360814,,
0.2539581,0.10039216,,
0.9943092,0.70786256,,
-0.3894964,0.59781605,,
-0.6529818,0.34178227,,
0.7248657,-0.90182865,,
-0.1302191,-0.058083832,,
-0.9066485,0.32624996,,
0.85139716,-0.81168413,,
-0.61770105,-0.93098015,,
-0.03606218,-0.9471828,,
-0.21801415,-0.13119934,,
0.042987745,-0.099660166,,
0.060431972,0.079235554,,
-0.0034858733,-0.75028443,,
-0.7723416,1.0,,
-0.8850469,-1.0,,
0.5547404,0.57137454,,
-0.21198715,-0.8947151,,
-0.6830234,0.490488,,
-0.26973677,0.69185126,,
1.0,1.0,,
0.08263415,0.31782478,,
-0.08288145,0.11387214,,
0.37129617,0.49737224,,
-0.042601645,-0.35455728,,
1.0,0.32800806,,
-0.95501304,-0.5435051,,
0.039263442,0.35369238,,
0.054193586,-0.72541416,,
-0.37980804,-1.0,,
-0.33245265,0.98536825,,
0.96156657,0.35503173,,
0.655399,-0.8229582,,
-0.8306887,-0.3441755,,
-0.961867,0.36050037,,
-1.0,-0.6510408,,
-1.0,-0.15033531,,
0.61296606,0.6397346,,
0.18506983,0.80953264,,
-0.11693242,0.005157333,,
-0.044846296,0.5114844,,
-0.36801198,-0.52082783,,
1.0,-0.6240934,,
0.561669,-0.3838724,,
-0.21383071,0.67971545,,
0.68480086,0.766382,,
-0.0068854317,-0.7977879,,
-0.7270821,-0.83028597,,
-0.35260195,0.13136493,,
-0.38743463,0.20512545,,
0.0178333,0.42801827,,
0.37137407,-0.37200543,,
0.07894654,-0.93679965,,
0.6902276,0.7512928,,
0.27327365,-0.9159076,,
1.0,-0.73918664,,
-0.12778458,-0.59917563,,
-0.62292415,0.5973542,,
-1.0,1.0,,
0.14272083,0.85237646,,
-0.20994078,1.0,,
-0.4050829,0.47594446,,
-0.398036,-0.13677236,,
-0.52192855,0.20578495,,
-0.67411464,1.0,,
-0.11994755,-0.4862688,,
0.3384552,0.10586381,,
0.73128736,0.13904265,,
0.33868384,0.22391935,,
0.10074973,-0.66315246,,
0.34255058,-0.0750936,,
-0.062484503,0.11727769,,
-0.84137887,-0.37012583,,
-0.9562716,0.26900262,,
0.65511954,0.57490766,,
0.39564496,-0.016645104,,
-1.0,0.9372548,,
0.93618965,-0.016721562,,
0.49246567,-0.34282467,,
-0.48051155,-0.95777583,,
-0.18966737,0.3053887,,
-0.82807153,-0.97102463,,
-0.093131036,0.77117515,,
0.81395626,0.18623638,,
0.7960435,0.7250207,,
0.26362193,-0.97402084,,
-0.60539985,0.05265686,,
0.27270484,-0.8140067,,
0.77224463,-0.84238875,,
1.0,-0.72917813,,
0.82851774,-0.03089118,,
-0.8095335,-0.7411172,,
-0.8663425,1.0,,
-0.2895984,-0.9003903,,
0.039145574,-0.23153663,,
0.9483452,-0.8939063,,
0.043338656,-0.15392992,,
0.3881879,0.65672994,,
0.28312224,-0.44599825,,
-0.39495635,-0.27511135,,
1.0,1.0,,
0.2821878,-0.36473536,,
-0.32299376,0.25539505,,
0.44821602,-0.43711632,,
-1.0,0.42151427,,
0.13286787,-0.14010313,,
0.8549248,0.9019231,,
-0.82014644,0.45509574,,
0.50133884,-0.057466436,,
0.9249475,0.34257627,,
-0.33947098,1.0,,
-0.60329795,0.9519534,,
0.9187126,0.72138673,,
0.5631975,0.3374719,,
-0.074436724,0.46506345,,
-0.2555102,-0.07458529,,
-0.44775936,-0.5200553,,
0.2012884,0.64772296,,
-0.82963264,-0.5651808,,
-0.87367237,0.39533997,,
0.8102796,-0.0071273744,,
-0.997171,0.4841028,,
-0.70221364,-0.63440526,,
-0.13929832,-0.90588725,,
-0.23492742,-0.25329587,,
0.44729993,-0.86476755,,
0.17758463,0.856937,,
-0.0266307,-0.27986488,,
0.4323022,0.36734638,,
0.9592574,-0.28558835,,
-0.99858147,-0.40528315,,
-0.9470332,0.811571,,
-0.22437358,-0.99255216,,
-0.12276863,-1.0,,
-0.7705554,0.116904736,,
-0.23017788,0.15389907,,
-0.63025653,0.8394866,,
-0.9094594,-0.07054317,,
0.89929295,0.22789016,,
1.0,0.9825908,,
-0.87001324,-1.0,,
-0.5513697,0.73317266,,
-0.63561535,0.6695533,,
-0.6202686,-0.68555844,,
0.6292633,-1.0,,
-0.11443274,0.38844824,,
0.092558116,1.0,,
-0.18849698,0.41503823,,
0.7737594,0.9065603,,
0.68846697,0.7694397,,
0.27328312,-0.059966013,,
0.34195495,-0.30478433,,
-0.63218564,0.9180922,,
-0.17785195,-0.5148282,,
0.91671324,0.87614423,,
-0.63150936,-0.41749385,,
0.99954015,-0.2423602,,
-0.6594542,0.4020517,,
0.73429507,-0.45869935,,
0.84329957,0.9885237,,
-0.38995588,-1.0,,
0.044517994,0.6370221,,
0.27683997,0.2570349,,
0.5681608,-0.24907887,,
-0.54103506,0.13530317,,
-0.603735,-0.903202,,
-0.7738039,-0.9566288,,
-0.10831696,0.54192424,,
-0.32984164,0.40026748,,
-0.6617255,-0.7576509,,
0.4656211,0.37043887,,
0.6272655,-0.42427856,,
-0.92146564,1.0,,
0.38895994,-0.5221255,,
-0.16190603,-0.21355116,,
0.4737501,0.13841513,,
0.6395842,0.4348191,,
-0.4377917,-0.7440295,,
0.014654204,0.6887468,,
-1.0,-0.3674769,,
-0.63546306,-0.5216295,,
0.739555,3.388822E-4,,
0.49971944,0.3432101,,
-0.46839276,-0.14206077,,
-0.7928115,-0.006630972,,
0.3719172,-0.6536639,,
0.89324987,-0.76176083,,
0.35287216,-0.75608534,,
0.30136436,0.42675063,,
-1.0,-0.15450025,,
-0.14593396,-0.6210718,,
0.61882514,-0.12853998,,
-0.7055471,-0.57270813,,
0.19646423,0.23786867,,
-0.507371,-0.9227938,,
0.3460495,-1.0,,
0.58816695,-0.8345356,,
0.9720169,0.3791864,,
0.6622262,-0.23053658,,
-0.109145045,0.069292955,,
-0.7412182,0.84005314,,
-0.90833503,0.19755119,,
-0.40479618,-0.45994836,,
0.40248743,0.50252414,,
0.7878456,0.63215345,,
0.27831092,0.29380152,,
1.0,-0.20153129,,
0.22141695,-0.31313574,,
0.3551985,-0.19402087,,
0.8263568,0.69961005,,
-0.3227601,0.15952688,,
0.036980405,-0.6486052,,
1.0,0.114015155,,
-0.18385327,-1.0,,
-0.6262779,0.4862895,,
-0.29305673,-0.051865645,,
-0.9146904,0.30918038,,
0.6744443,-0.18178679,,
-0.5993508,0.5614381,,
-0.23410994,0.35539368,,
-0.31587538,-0.13842642,,
0.5180327,-0.035052896,,
0.70498437,-1.0,,
0.17252424,0.5866822,,
-0.30405116,0.3831959,,
-1.0,0.5048696,,
-0.6850028,-0.50302577,,
0.92462,0.3915891,,
0.115031354,0.45716542,,
-0.14070845,0.61957335,,
0.9852458,0.20905352,,
0.82945323,1.0,,
-0.10837552,-0.32582536,,
0.6739155,-0.42009157,,
-0.43179375,1.0,,
-0.035238698,-1.0,,
0.9138968,-0.93499756,,
0.4733742,0.2890644,,
-0.47076416,0.33975133,,
0.8701832,-0.3764801,,
-0.46532285,0.36631584,,
0.24849093,0.52949303,,
-0.76637477,0.491368,,
0.83402574,0.36148328,,
0.9642381,0.52153754,,
-0.37702563,-0.2957491,,
0.3428221,0.8053007,,
0.875785,0.7687425,,
-0.30123505,0.32636914,,
-0.20630805,-1.0,,
-0.6019267,0.028754294,,
0.22323179,-0.975234,,
-0.5634515,-0.75443447,,
-0.403451,-0.54218364,,
0.8035728,0.61358273,,
-0.015389293,0.4844716,,
-0.31897134,1.0,,
-0.74983144,-0.5285579,,
-1.0,-0.5735537,,
-1.0,0.8288779,,
-0.33531946,0.6033112,,
-0.7508574,0.30639696,,
-0.16963863,-0.33693725,,
-0.4837703,-0.24219468,,
0.17889082,1.0,,
-0.077161,-0.028318226,,
0.416735,0.8697505,,
-0.51892036,-0.44902223,,
0.44710588,-0.087317124,,
-0.35794502,-1.0,,
-0.3819959,-0.5774001,,
-0.6602235,-0.36976516,,
0.3784085,-0.1851238,,
-1.0,0.61186254,,
-0.04812926,-1.0,,
-0.5487673,0.9312884,,
0.14470914,-0.3720699,,
-0.3624813,0.21754918,,
0.5410202,-0.38521066,,
-0.96811706,-0.9944541,,
-0.7084531,-0.51856023,,
0.71310234,-0.61991036,,
0.029544204,0.8465261,,
0.16864552,0.70070446,,
0.010700107,0.40763614,,
-0.6116187,0.50122225,,
-0.23274414,0.94948274,,
-0.19395414,-0.01083955,,
-1.0,-0.35524607,,
-0.98765475,0.93977284,,
1.0,-0.45805964,,
-0.66348124,-0.74920624,,
0.23136261,-0.036762282,,
-0.8364051,-0.24793704,,
0.11948089,-0.014229119,,
-0.24534947,-0.29621404,,
-0.8240359,-0.80963695,,
0.38916266,1.0,,
-0.74781317,0.1835233,,
-0.13471186,0.48744923,,
-0.5313328,-0.36812422,,
0.7526341,-0.69594336,,
0.5174475,-1.0,,
0.68493265,0.7670219,,
-0.32175294,-0.9406602,,
0.35612044,0.22093028,,
-0.37988216,0.65720606,,
0.03346643,0.8730842,,
-0.5983944,0.7974224,,
-0.073189996,1.0,,
0.52388924,-0.30735436,,
-0.68078357,-0.18125848,,
-0.06078589,-0.3702579,,
0.4827943,-0.5815275,,
0.784556,-1.0,,
-0.02864084,-0.03823957,,
-1.0,-0.70563823,,
-0.26079524,-0.1675564,,
0.09563564,1.0,,
-0.80351955,1.0,,
0.4321814,-0.03532862,,
-0.68405545,0.020122647,,
0.26710898,0.58860755,,
0.80058825,0.65649456,,
-0.14775681,-0.7609188,,
0.100762814,0.38245052,,
0.094361424,-0.29374886,,
1.0,0.25919655,,
0.32393694,0.23337978,,
-0.95785487,-0.02102299,,
0.52061856,-0.050458953,,
-0.055192947,0.470245,,
-0.831988,-0.7084821,,
0.020620067,0.26531795,,
-0.4440563,-0.15152404,,
-0.6726549,-0.3932746,,
-0.7630572,0.555424,,
-0.73639417,0.8502326,,
-0.7094322,0.7989769,,
-0.1852299,-0.7211477,,
-0.73160726,0.47837758,,
0.8430008,-0.53973556,,
-0.5521063,-0.2662044,,
0.26649567,-0.7756897,,
-1.0,-1.0,,
1.0,0.024571478,,
-0.61133635,0.83943504,,
-0.17916991,-0.6189567,,
-0.97766805,-0.39961597,,
-1.0,0.30036908,,
-0.016083837,-0.29741818,,
0.2926962,-0.46527037,,
0.8977822,0.7623749,,
-0.9634472,-0.580645,,
-0.4923802,0.52239424,,
0.066696644,-0.56554145,,
1.0,-0.38474783,,
0.503122,0.5052266,,
-0.15021896,0.71840334,,
0.66485626,-1.0,,
-0.72585773,0.31231028,,
-0.9989881,0.13442242,,
-0.6880915,-0.5020001,,
-0.33854052,-0.8726312,,
0.41907394,0.4842896,,
0.24191406,0.16242585,,
-0.24516001,-0.40145677,,
0.2815535,-0.8143691,,
-0.84303474,0.7581481,,
0.28090727,0.13019086,,
0.47784346,0.8983108,,
1.0,0.9732471,,
0.5491163,-0.16098702,,
-0.9248797,-0.648974,,
-0.7174725,-0.036912277,,
0.35638702,-0.208814,,
0.85261273,-0.7281396,,
0.07060538,1.0,,
-1.0,-0.7161368,,
-1.0,-0.6589071,,
0.9992944,-0.7016082,,
0.60976803,0.68418,,
-0.84227014,0.3469914,,
0.26384342,0.5549373,,
1.0,-0.690297,,
0.75740445,-0.3825467,,
