L0,L1,Graph
0.7070768,,
0.8702166,,
0.8970029,,
0.63303345,,
-0.21699533,,
-0.9319755,,
0.7579352,,
-0.94742644,,
0.12428343,,
-0.04998602,,
-0.4864547,,
-0.2754157,,
0.5509864,,
0.48126155,,
-0.55996996,,
-0.100584745,,
0.014017701,,
0.6500242,,
0.31445926,,
-0.07348973,,
-1.0,,
0.5722853,,
0.21809375,,
-0.6881198,,
0.39550155,,
-0.9626641,,
0.7178361,,
-0.35130364,,
0.86007917,,
0.6184675,,
-0.27977967,,
0.6936158,,
-0.8895917,,
0.8378086,,
-0.71697825,,
0.9429519,,
1.0,,
0.19855475,,
-0.2905669,,
-0.14553407,,
0.66696775,,
0.049684286,,
-0.90977275,,
-0.049803216,,
-0.6860603,,
-0.84122694,,
1.0,,
-0.4311006,,
0.1190439,,
0.9533751,,
0.25460935,,
-0.39330286,,
-0.78365964,,
-0.15556267,,
-0.8934775,,
-0.5190645,,
-0.58935976,,
0.9506242,,
0.23970619,,
0.026403666,,
0.93265885,,
0.9200715,,
-0.56316996,,
1.0,,
0.6387369,,
0.9867467,,
0.5640023,,
0.29963696,,
0.20261762,,
-0.728321,,
-0.6242097,,
-0.27561167,,
-0.55426455,,
-0.03214819,,
0.26596946,,
0.11490649,,
-0.49282214,,
0.99679387,,
-0.147293,,
-1.0,,
-0.7791175,,
0.11069313,,
-0.17475343,,
-0.54656434,,
0.50849056,,
0.27470613,,
0.9664833,,
1.0,,
-0.26219097,,
0.31082392,,
0.06343344,,
-0.17538252,,
-0.9183653,,
-0.860718,,
-0.88366973,,
0.6553552,,
-0.17776807,,
-0.68790084,,
-0.09904754,,
-0.19220957,,
-0.7403525,,
0.0926505,,
1.0,,
0.049137563,,
0.5222901,,
0.6266638,,
0.34817982,,
0.8898853,,
0.2384769,,
0.44722745,,
0.0673244,,
0.9120908,,
-0.49931705,,
0.60756767,,
0.7377691,,
-1.0,,
0.26544252,,
-0.6826292,,
-0.58589965,,
-0.08030295,,
-0.5569484,,
0.39327183,,
-1.0,,
-0.16807285,,
0.7808252,,
-0.89516103,,
0.4752528,,
0.9735865,,
1.0,,
0.5693538,,
-0.5724968,,
-0.9739238,,
-0.5503745,,
-0.045909643,,
-0.3312178,,
-0.22781801,,
-0.7857883,,
0.7021257,,
-0.0961193,,
-0.5385347,,
0.83088094,,
1.0,,
-0.626392,,
0.006312251,,
0.25676826,,
0.05597253,,
0.7834665,,
-0.0025602877,,
-0.023874462,,
-0.28013623,,
0.56904817,,
-0.39891547,,
0.49153095,,
0.15827248,,
-0.101412416,,
-0.32028225,,
-0.019717962,,
0.0733819,,
-0.5230652,,
0.90767014,,
0.18840012,,
0.22376586,,
0.14904964,,
-1.0,,
-0.5571452,,
1.0,,
-0.93821543,,
0.68932897,,
0.17739949,,
1.0,,
0.16540831,,
-0.6723661,,
-1.0,,
-0.0963626,,
-0.8858709,,
-0.9299845,,
-0.714741,,
0.5673739,,
0.92275786,,
0.69027245,,
0.41576138,,
0.558192,,
0.21060683,,
0.69097686,,
0.96545726,,
-0.9126934,,
-0.61011523,,
-0.5978339,,
0.043157235,,
0.11269738,,
0.2841586,,
-0.8193487,,
-0.28337777,,
0.5440381,,
0.5960118,,
-0.23781325,,
0.83788955,,
-0.31388754,,
0.29635686,,
-0.564896,,
0.38039964,,
-0.7486645,,
-0.21644789,,
-0.2063055,,
-0.07057899,,
0.11891246,,
0.31300235,,
0.4355657,,
-0.13238806,,
0.17724198,,
-0.9523375,,
0.6655083,,
-0.60404456,,
-0.8122008,,
-0.16874534,,
-0.41050005,,
-0.15879849,,
1.0,,
-0.24866301,,
-0.7301595,,
0.0043379813,,
0.96231806,,
0.29249355,,
-0.77908665,,
-0.37729943,,
0.05841863,,
0.88931775,,
-0.6713347,,
-0.8154204,,
-0.34884682,,
0.8179436,,
-0.3699053,,
-0.43051112,,
0.96647,,
-0.85581684,,
-0.5940047,,
0.47157735,,
-0.7160338,,
0.04544647,,
0.26161835,,
-0.5231204,,
0.4763015,,
-0.5405946,,
-0.055009782,,
-0.6327735,,
0.6373004,,
0.22958347,,
0.27326512,,
-0.55379486,,
0.6405324,,
0.31067258,,
-1.0,,
-0.45461065,,
0.71118313,,
0.14074534,,
-0.40196955,,
-0.94644797,,
0.23527098,,
0.43744364,,
-0.74343336,,
-0.22305757,,
0.65797865,,
0.009485066,,
-0.23759103,,
0.027065724,,
-0.44503143,,
0.75340235,,
0.14376652,,
-0.65206444,,
1.0,,
0.50888574,,
0.9012133,,
-0.3577186,,
0.26631412,,
-0.86210144,,
0.4733963,,
1.0,,
0.15171781,,
-0.6913028,,
-0.33924973,,
-0.06296435,,
-0.72658765,,
0.26028857,,
0.62473047,,
-0.85763305,,
0.40110764,,
-0.3406783,,
0.3318429,,
-0.7774583,,
-0.021330252,,
-0.79674995,,
0.3717842,,
0.96317565,,
0.14289042,,
0.11359671,,
-0.9260874,,
-0.34468397,,
0.35694718,,
-0.5685494,,
0.65043825,,
-0.9282639,,
-0.070391536,,
0.3166939,,
-0.057184458,,
0.7130247,,
-0.04829204,,
0.94498897,,
1.0,,
0.46654147,,
0.060222,,
0.24465187,,
-0.5207803,,
-0.017010838,,
-0.33748513,,
0.37422997,,
-0.053052202,,
0.36452946,,
-0.844226,,
-0.015830636,,
0.7670158,,
-0.75033075,,
-0.16082157,,
0.19524252,,
0.736542,,
-0.41657326,,
0.101980254,,
-0.35836387,,
-0.017493486,,
-0.9759843,,
0.42776936,,
-0.1590001,,
