L0,L1,L2,Graph
0.73772913,-0.09791039,-0.31269854,
0.29672426,-0.20916384,0.16994177,
-0.6760957,0.82718164,0.21910945,
-0.62241733,-0.20965703,0.6896719,
0.96341246,-1.0,,
-0.31230164,0.62075424,,
-0.3413596,0.06694948,,
-0.7437333,0.66312176,,
0.5018725,0.16482502,,
-0.9680235,0.67205834,,
-0.9153086,-0.66934097,,
0.55334854,0.6894052,,
-0.38022918,0.26454094,,
0.843435,0.31169122,,
1.0,1.0,,
0.72653025,-0.8627821,,
-0.35661888,0.5710517,,
0.64798325,-0.1560369,,
-0.62320626,-0.9123163,,
0.5690799,-0.6823632,,
-0.36742234,0.2447195,,
0.13673298,0.8323498,,
-0.58973396,-0.35635892,,
-0.95485204,-0.7698099,,
0.67292184,1.0,,
-0.58955944,-0.6247883,,
-0.60113084,-0.71826273,,
-0.4989621,-0.73024905,,
0.07808995,0.7344186,,
0.60989434,-0.05426742,,
-0.2788639,-0.36322737,,
0.09450936,-0.5216457,,
-0.8284335,-0.45024064,,
-0.7319213,0.8133002,,
0.69094217,0.67675626,,
-1.0,0.7432186,,
-0.84567904,0.42554763,,
-1.0,0.21097888,,
0.23798543,0.03484845,,
0.07801376,1.0,,
0.25466716,0.22570936,,
0.716153,-0.93614316,,
0.83782506,-0.45929953,,
-0.075772,-0.4371032,,
0.820037,0.29358053,,
-1.0,-0.36824358,,
0.84262997,-0.25546986,,
0.17163397,-0.06610276,,
-0.73418707,-0.12668313,,
0.49462074,0.027493343,,
0.6213571,-0.5386703,,
0.6623469,-1.0,,
0.0973192,0.27171442,,
-0.72629035,-0.50700635,,
0.8824459,0.99703944,,
1.0,-0.75516045,,
0.1032625,0.66786695,,
0.4205137,-0.14189728,,
0.04546748,0.22771633,,
-1.0,-0.4021379,,
-0.4982988,-0.30105448,,
0.56229323,0.31039667,,
-0.4978525,0.6465471,,
-0.22135544,0.7404612,,
0.56115425,0.04100083,,
0.780002,-0.6561745,,
0.46290943,-0.24668747,,
-0.63098997,0.23869124,,
0.0938302,0.32962954,,
-0.7165943,0.04944747,,
-0.004489839,-0.95038474,,
-0.47317463,-0.28764135,,
0.108659275,0.5697985,,
0.014526635,1.0,,
-0.8937763,0.7889482,,
0.11953354,-0.30639523,,
0.5070068,0.90921766,,
0.099549145,0.19221705,,
-0.27655077,0.022414088,,
-1.0,0.046294026,,
-0.38811752,-0.44712925,,
-0.82921284,-0.028481446,,
0.32673943,-0.25316626,,
0.9348641,0.5475179,,
-0.8983667,0.6675902,,
-0.23877706,-0.43409303,,
0.00578779,0.2950313,,
-0.74415416,-0.80804306,,
0.9927798,-0.17925848,,
0.28493834,-0.25646913,,
-0.019086473,1.0,,
0.768877,-0.80806184,,
-0.9695125,-0.36637187,,
-0.22842838,-0.8205321,,
-0.6605078,-1.0,,
1.0,-0.7875496,,
0.92330605,0.56966215,,
0.02877146,-0.012106674,,
-0.84805834,1.0,,
-0.492471,-0.9144553,,
-0.7147719,-0.7547738,,
0.17726356,0.9256227,,
0.3026489,-0.30549455,,
-0.5162697,0.34114182,,
0.9861734,0.11848657,,
-0.27869418,0.5925807,,
-0.36573297,1.0,,
0.23168916,0.5831368,,
-0.959616,0.12891613,,
-0.12761122,-0.24354255,,
0.35163212,0.10417351,,
1.0,1.0,,
0.68630034,-0.7005821,,
0.6970847,0.638146,,
-0.16306111,-0.8434759,,
0.15740265,-0.31785715,,
-1.0,-0.45578226,,
0.908821,0.22516923,,
0.68741655,-0.85871816,,
0.035446174,0.8192032,,
-0.9817503,-1.0,,
0.36780134,0.10202474,,
-0.94447434,0.70504695,,
1.0,-0.8446955,,
0.9942719,0.83131707,,
0.3069205,0.99141955,,
0.97948086,-0.41553214,,
0.7049338,0.21541396,,
0.14056867,0.5286214,,
0.118468426,1.0,,
-0.18524794,0.58451277,,
0.9473089,-0.14192566,,
0.17356662,0.0070616305,,
-0.8338023,0.45876524,,
-0.40743572,-0.5247264,,
-0.9014347,-0.2507819,,
0.86229,-0.9455278,,
0.4441682,0.9561333,,
-0.87955385,0.36191165,,
0.96382225,-0.97974366,,
0.012319276,-1.0,,
-0.07405692,0.15644121,,
0.4286062,0.24126357,,
-0.73484045,0.19709688,,
-0.24780947,1.0,,
0.5409727,0.03369981,,
-0.15538314,-1.0,,
-0.98935246,-0.05216749,,
1.0,0.26744068,,
-1.0,-0.6934167,,
0.3618661,0.34242278,,
0.4951098,-0.14669025,,
1.0,-0.5806658,,
-0.43652678,0.29534695,,
-0.16957802,0.27017063,,
-0.5957055,0.9834671,,
-1.0,-0.2852684,,
-0.15783454,0.098700814,,
-0.6803125,0.91638196,,
-0.33503026,-0.1329787,,
-0.5421143,-0.29530475,,
-6.0877204E-4,0.98107964,,
0.36618948,-0.41438845,,
-0.7678802,-0.4155718,,
-0.24202755,1.0,,
-0.6442962,1.0,,
-1.0,-0.30097908,,
-1.0,-0.38095278,,
0.2105577,-0.9015206,,
0.74863684,0.23471501,,
0.9821143,-0.22063062,,
-0.69383085,-0.041499496,,
0.91278183,1.0,,
-0.6415724,0.8823431,,
-0.43089277,-0.61570466,,
-0.80394053,-1.0,,
-0.90935713,1.0,,
-1.0,0.12797879,,
1.0,0.056122065,,
-0.90947145,-0.85278815,,
-0.33823687,-0.8660188,,
-0.7973249,-0.7624448,,
0.59368736,0.6852045,,
0.29128385,-0.58094937,,
0.79564804,-0.25242132,,
-0.16005518,1.0,,
-0.06674039,-0.02988641,,
1.0,-1.0,,
-0.5548156,-0.14340255,,
-0.888183,-0.102115035,,
0.042227402,0.09407985,,
0.033465162,0.24661064,,
-0.08237068,-0.4236809,,
-1.0,0.78396505,,
-0.19099274,0.9248558,,
-0.6828743,0.96310496,,
0.09430492,-1.0,,
-0.36009073,-0.2447625,,
-0.28850025,0.6458464,,
0.91469526,-1.0,,
-1.0,-0.23520228,,
0.079921305,-0.45460665,,
0.5692402,-0.49453133,,
0.28133523,1.0,,
0.20157826,-0.17274332,,
-0.32150164,-0.34207177,,
0.71711653,-0.82156295,,
0.1589885,0.061391905,,
0.15881598,,,
-0.9465213,,,
1.0,,,
-0.9451559,,,
0.06367151,,,
0.17446907,,,
-0.70920026,,,
-0.17741612,,,
0.01693292,,,
-0.0731217,,,
-0.4698285,,,
-0.28579158,,,
-0.7566928,,,
-0.45379782,,,
1.0,,,
0.9119818,,,
0.8334302,,,
-0.91006076,,,
0.51969165,,,
0.08175799,,,
-0.4903885,,,
-0.1118684,,,
0.31502745,,,
-0.58517414,,,
0.31100774,,,
0.78607565,,,
0.51147956,,,
-0.53815544,,,
0.22854881,,,
-0.13860956,,,
-0.92686,,,
-0.5794456,,,
-0.4903268,,,
-0.42308596,,,
-0.95860755,,,
-0.97925097,,,
1.0,,,
-0.29494336,,,
-0.23992634,,,
-0.19857529,,,
0.432073,,,
0.26924384,,,
0.61782557,,,
0.70566237,,,
0.40567607,,,
0.44100285,,,
0.3844591,,,
0.3617373,,,
0.7393012,,,
0.07301636,,,
-0.56256634,,,
-0.8378897,,,
-1.0,,,
-0.7169434,,,
0.45598382,,,
-0.9106523,,,
-1.0,,,
-0.9358332,,,
-0.034293056,,,
0.9447556,,,
-0.10122442,,,
-0.8345493,,,
0.7617087,,,
0.77451694,,,
1.0,,,
-0.25936195,,,
-0.22234526,,,
-1.0,,,
0.23778911,,,
-0.9641253,,,
-0.7431593,,,
-1.0,,,
1.0,,,
0.52364814,,,
0.7068694,,,
-0.899989,,,
-0.47005308,,,
-0.8022222,,,
0.49712348,,,
-0.5969215,,,
0.7641536,,,
0.08420783,,,
1.0,,,
-0.98681045,,,
0.34366435,,,
0.8444289,,,
0.8130893,,,
-0.18721507,,,
-0.39309222,,,
1.0,,,
-0.48292482,,,
0.19997303,,,
0.12947524,,,
0.36347947,,,
0.37141818,,,
0.040631063,,,
-0.20195043,,,
1.0,,,
-0.02013582,,,
0.99070513,,,
-0.92144525,,,
-1.0,,,
-0.012752205,,,
-0.73957783,,,
-0.662362,,,
0.271985,,,
-0.3655011,,,
0.9520678,,,
0.50687677,,,
0.1293768,,,
0.9823446,,,
0.98927224,,,
-0.43074664,,,
0.13694346,,,
0.45492113,,,
1.0,,,
-0.30848283,,,
-0.7155464,,,
-0.22100213,,,
-0.13996938,,,
0.14067473,,,
0.73527414,,,
0.5679759,,,
0.77116966,,,
0.9124565,,,
0.20870097,,,
-1.0,,,
-0.18544511,,,
