L0,L1,Graph
0.29950678,,
-0.096113026,,
0.2519007,,
0.6357155,,
0.47126204,,
-0.28029448,,
-0.44887036,,
-0.35697144,,
0.039902,,
-0.8262311,,
0.11737983,,
-0.26466683,,
0.06184931,,
-0.4345501,,
-0.5336364,,
0.1823662,,
-1.0,,
0.2632659,,
0.8898325,,
1.0,,
0.4585638,,
-0.9603848,,
-0.7205944,,
-1.0,,
-0.08911335,,
-0.6309539,,
-0.8110771,,
0.4140548,,
0.5072525,,
-0.9286905,,
-0.69502467,,
-0.28238225,,
-1.0,,
-1.0,,
-0.3701767,,
0.543064,,
0.36651355,,
0.5346362,,
0.082001984,,
-0.024607837,,
-1.0,,
0.5228224,,
0.022488311,,
1.0,,
-0.56078106,,
-0.45763016,,
-0.15990525,,
-1.0,,
0.48000973,,
0.9173244,,
-0.18563588,,
-0.2977577,,
-0.9912954,,
-0.0044440627,,
-0.775596,,
-0.9379437,,
-0.79818946,,
0.5158072,,
1.0,,
0.97749877,,
0.31395948,,
0.924994,,
0.6779102,,
0.5426058,,
1.0,,
1.0,,
-0.90903026,,
-0.17990987,,
0.02085796,,
0.17841408,,
1.0,,
-0.6381898,,
0.9380015,,
0.087059215,,
0.45275384,,
-0.09848636,,
-0.16662957,,
-0.8795582,,
-0.4773898,,
-0.5595786,,
-0.92538387,,
-0.63000023,,
0.1395048,,
-0.01280652,,
0.28843564,,
0.3899318,,
0.22809647,,
1.0,,
0.6847551,,
-1.0,,
-0.85645825,,
0.630984,,
-0.8417775,,
0.25589022,,
0.3081455,,
-0.79135805,,
-1.0,,
-0.24221379,,
-0.4225713,,
-0.28026912,,
0.2753712,,
-0.58425164,,
1.0,,
-0.93219286,,
0.28523856,,
-0.69603705,,
-0.10573864,,
-0.50466466,,
-0.24792458,,
-0.99565506,,
-1.0,,
-1.0,,
-0.30370724,,
1.0,,
0.8306636,,
-0.3515963,,
-0.7888761,,
0.66968447,,
0.79762214,,
0.10015715,,
-0.34904116,,
-0.8332457,,
0.56797093,,
-0.21440473,,
-0.48054036,,
-0.06474601,,
0.90819836,,
1.0,,
-0.60006356,,
0.7535169,,
-0.6168561,,
-1.0,,
0.5750941,,
-0.7807543,,
0.30367643,,
1.0,,
-0.8390374,,
-0.8750829,,
0.48803994,,
0.89682424,,
-0.67135525,,
-0.069299206,,
0.005932398,,
0.8589863,,
-1.0,,
0.94601405,,
-0.014665782,,
0.041471183,,
-0.84433144,,
-0.6715481,,
-0.6081962,,
0.5207356,,
-0.22081304,,
-0.036058426,,
-0.64747167,,
-0.41803768,,
-1.0,,
-0.34603208,,
-0.12860572,,
-0.1510863,,
0.7559215,,
0.41795063,,
0.3645156,,
-0.9095062,,
-0.7899875,,
-0.64605224,,
0.6009977,,
-0.6380364,,
0.31250745,,
0.41390628,,
0.8431577,,
0.23060483,,
0.55522054,,
1.0,,
0.77594906,,
-0.16062617,,
-0.19766566,,
0.86389077,,
0.18083702,,
0.7667947,,
-0.38200295,,
-0.11464867,,
0.9729187,,
-0.36369014,,
0.82524216,,
0.9465268,,
-0.44885623,,
-0.7608379,,
0.87295663,,
-0.9685639,,
-0.63336563,,
-0.109206885,,
-0.08445543,,
0.8499657,,
-1.0,,
-1.0,,
-0.56939757,,
-0.14640045,,
-0.366995,,
-0.70434296,,
0.26355284,,
-0.86657095,,
0.6987369,,
-0.6883071,,
0.47034165,,
-0.78962344,,
0.12395859,,
0.8938339,,
1.0,,
1.0,,
-0.4296866,,
-0.10485569,,
-0.4021279,,
0.48691112,,
-0.061661478,,
-0.4598016,,
-0.7581285,,
-0.7224085,,
-0.98270786,,
-0.12981533,,
0.5800036,,
0.119024575,,
0.30497873,,
-0.8004108,,
0.34864023,,
-0.17725295,,
-1.0,,
-0.78981376,,
-0.02769056,,
-0.13212551,,
0.1363401,,
-0.80594176,,
-0.35558522,,
1.0,,
0.56871885,,
1.0,,
-0.23505567,,
-0.3452633,,
-0.41662726,,
-0.31021267,,
-0.42830104,,
0.16314025,,
0.12758237,,
-0.091927655,,
-1.0,,
0.15203139,,
0.88311803,,
-0.755325,,
0.21358457,,
1.0,,
0.9982686,,
0.4677684,,
-0.34265158,,
0.7481123,,
-0.43604162,,
-0.89962023,,
-0.0488832,,
-0.15844584,,
-0.95210296,,
-0.7448372,,
0.6297288,,
-0.7839731,,
-0.117332175,,
0.6753291,,
-1.0,,
-0.91783834,,
-0.15469849,,
0.8453242,,
-0.10046936,,
-0.26408318,,
1.0,,
-0.013528585,,
-0.052832857,,
-0.63030136,,
0.14199018,,
-0.84405106,,
-0.23523006,,
-0.23353237,,
0.88146955,,
0.3730349,,
-0.47862884,,
0.13440692,,
0.4639904,,
-0.6632252,,
1.0,,
0.12180385,,
-0.06313747,,
-0.89462644,,
-0.42614114,,
-0.2906283,,
1.0,,
-0.82463384,,
-1.0,,
0.09633605,,
0.91827226,,
-0.34747577,,
0.25234815,,
-0.7514018,,
1.0,,
-0.37099147,,
0.7342894,,
-0.5919257,,
-0.0877762,,
0.19427453,,
0.33351538,,
0.7392321,,
-0.87666404,,
0.06972582,,
0.4713809,,
-0.049453646,,
-0.08052778,,
-0.34540445,,
-0.81136364,,
0.41954324,,
0.16593996,,
1.0,,
0.6775625,,
1.0,,
0.24758697,,
-0.43752944,,
-0.23266959,,
0.9735856,,
-0.17880042,,
-0.6652426,,
-0.66489273,,
1.0,,
-0.105241805,,
0.18414712,,
-0.0066210255,,
-0.14977804,,
0.34739977,,
0.34484336,,
-0.57461,,
0.8024859,,
1.0,,
0.06633938,,
-1.0,,
-0.70006347,,
-0.47105068,,
0.56863785,,
0.08320533,,
-0.28237143,,
-0.62621236,,
0.178115,,
0.6450136,,
-0.5332112,,
0.6194072,,
-0.2647172,,
-0.83480054,,
1.0,,
0.52445483,,
0.97907543,,
-0.3418159,,
1.0,,
-1.0,,
-0.1820425,,
-0.84180593,,
0.7927112,,
-0.33513537,,
-0.67330974,,
-0.88327897,,
0.08679287,,
0.90740055,,
-0.23343433,,
0.22110914,,
0.38375843,,
-0.5169462,,
0.610112,,
1.0,,
-0.62056905,,
-0.098839104,,
-1.0,,
-0.044697486,,
0.40417957,,
1.0,,
-1.0,,
-0.44215268,,
-0.4599023,,
-0.6028739,,
0.2349526,,
-1.0,,
0.6657647,,
1.0,,
-0.4552331,,
-0.63548017,,
1.0,,
0.2998482,,
-0.3780059,,
0.79604656,,
-0.5715642,,
-0.09488064,,
-0.4688279,,
0.21455267,,
0.115114905,,
-0.24753463,,
-0.14442158,,
-0.7149754,,
-0.476383,,
-0.49450517,,
0.7280559,,
0.08625771,,
0.39091456,,
-0.9742227,,
1.0,,
0.100475855,,
0.33673477,,
-0.84892774,,
-0.8664477,,
-0.758721,,
-0.4919137,,
-0.5044414,,
1.0,,
-0.95841694,,
-1.0,,
-0.47007883,,
0.05720365,,
-0.15717436,,
-0.12566268,,
0.21403137,,
0.0063378513,,
0.90766805,,
0.26256064,,
-0.82063603,,
-1.0,,
0.4363261,,
-0.5198712,,
-0.07000802,,
0.74496347,,
-0.13417113,,
0.08626872,,
-0.6665015,,
0.14525518,,
0.6035213,,
-0.55752146,,
0.75042725,,
-0.75056475,,
0.08659375,,
0.9283005,,
-0.40450233,,
-0.14794333,,
-0.7594529,,
-0.24926019,,
0.62328655,,
-0.8282616,,
0.63164175,,
0.23213123,,
0.38952976,,
0.106139556,,
1.0,,
0.45310068,,
-0.6529143,,
-0.8706943,,
0.73778397,,
-0.4233706,,
-0.95350415,,
0.16217926,,
0.60622406,,
0.092656106,,
-0.78242445,,
0.21957082,,
-0.13216913,,
0.123185575,,
0.35861492,,
-1.0,,
0.46021008,,
-0.5913477,,
0.24531019,,
-0.4794459,,
-0.020538956,,
-0.9308704,,
0.4084026,,
0.59259474,,
0.38356665,,
0.08972922,,
1.0,,
0.21140677,,
-0.5097175,,
0.57224214,,
-0.9357857,,
-0.37497276,,
1.0,,
-0.06452429,,
0.9243446,,
-0.64452887,,
-0.13538952,,
0.18577003,,
0.5058768,,
0.7603152,,
