L0,L1,Graph
-0.9375466,,
1.0,,
0.22909346,,
0.41717616,,
0.03715527,,
-0.14794198,,
-0.19485584,,
-0.97012603,,
0.049072176,,
1.0,,
0.2501707,,
0.41094366,,
0.98658794,,
0.21926844,,
0.921565,,
-0.7590329,,
-1.0,,
-0.055132933,,
1.0,,
0.5177714,,
-0.2912582,,
0.4322332,,
0.71714437,,
0.86446625,,
-0.50373405,,
-0.44189575,,
0.29292262,,
0.10633248,,
0.3486359,,
0.9041794,,
0.04689282,,
-1.0,,
-0.536774,,
-1.0,,
0.61410433,,
-0.83560705,,
0.33723733,,
0.32058284,,
0.1803098,,
0.5823628,,
0.096641615,,
-0.30116272,,
0.21814972,,
-0.51909405,,
-0.3371718,,
-0.21445669,,
0.89438623,,
0.4228139,,
0.5420913,,
1.0,,
0.8758505,,
0.75466317,,
0.32444742,,
-1.0,,
0.03865908,,
0.8763,,
0.86698174,,
-0.26081893,,
0.28013504,,
0.60761744,,
0.27536705,,
-0.98922485,,
-0.27236998,,
-0.023743898,,
0.4034076,,
0.79943234,,
-0.8839296,,
-0.28092766,,
-0.73492384,,
-0.2478146,,
-0.0037546009,,
-0.51929,,
-0.6941509,,
-0.25668806,,
0.541433,,
0.6292277,,
-0.7451171,,
0.83447945,,
-0.56984824,,
0.22942033,,
-0.5389917,,
1.0,,
0.2944906,,
-0.12878262,,
-0.20820208,,
-0.8342941,,
-0.18026613,,
0.34162056,,
-0.3830325,,
-0.14942391,,
-0.29271656,,
0.05066388,,
0.2624706,,
-1.0,,
-0.57255685,,
-0.047643,,
0.038460903,,
-0.37487984,,
-0.48111448,,
-0.156203,,
-0.3621697,,
-0.3284368,,
1.0,,
-0.21982871,,
-0.35365307,,
-0.62123287,,
0.16613826,,
-0.8577509,,
-0.27368113,,
0.9051452,,
-0.65000165,,
0.049664557,,
-0.7255671,,
0.78273,,
0.33364552,,
0.27067026,,
0.65143967,,
0.5735187,,
-0.6992984,,
-0.11437377,,
-0.16435254,,
-0.8841138,,
-0.9630878,,
-0.70594996,,
-0.9283072,,
0.6760851,,
-0.66290885,,
-0.6701883,,
-1.0,,
0.9504208,,
0.53603697,,
1.0,,
-0.9119103,,
-0.89511806,,
0.4558733,,
-0.40798438,,
0.17550912,,
1.0,,
0.31062555,,
0.62197745,,
0.5161264,,
0.22930792,,
0.15943354,,
-1.0,,
1.0,,
-0.5321675,,
0.762855,,
0.47565418,,
0.38799936,,
0.7447987,,
0.37645665,,
0.7251979,,
0.32426593,,
-1.0,,
-0.8095121,,
-0.5085616,,
-0.08743651,,
0.23914403,,
0.37066033,,
-0.64540166,,
0.120804444,,
-0.13475017,,
-0.5855909,,
-0.21272066,,
0.6795861,,
-1.0,,
-0.7067183,,
0.588083,,
-1.0,,
0.08445898,,
-1.0,,
0.06861807,,
-0.992269,,
-0.13710529,,
-0.08087909,,
0.14897235,,
-0.6784986,,
-0.75092936,,
0.952082,,
-0.38352275,,
-0.07617804,,
0.6860696,,
-0.025602639,,
-0.8059474,,
-0.019801825,,
0.5970269,,
-1.0,,
-0.48023954,,
0.14789565,,
0.61168444,,
-0.14312959,,
0.3746318,,
0.85940176,,
-0.31652537,,
0.8474225,,
-0.5631614,,
-0.8077283,,
0.9201445,,
0.5063624,,
-0.6632699,,
0.37054586,,
-0.94510484,,
-0.46984378,,
0.5186372,,
-0.3191977,,
0.49719208,,
0.371303,,
0.50236905,,
-0.15508488,,
0.11745632,,
0.2093502,,
0.42275667,,
-0.30365077,,
0.86077416,,
0.108007066,,
-0.73518056,,
0.1068184,,
0.0013064742,,
0.7058127,,
-0.28390026,,
-0.08775565,,
-1.0,,
-0.5406745,,
0.6305808,,
0.27298808,,
-0.5907848,,
0.42520496,,
-0.5752552,,
0.60503674,,
1.0,,
0.53434783,,
-0.6042233,,
-0.566201,,
-0.3288209,,
-0.8469433,,
-0.4252885,,
-0.27641267,,
-0.1563992,,
0.12379031,,
-0.42006657,,
-0.93827474,,
0.9906292,,
0.92849064,,
0.97638303,,
-0.72859216,,
-0.18501163,,
1.0,,
-0.9623687,,
-0.7260338,,
-0.02275636,,
-0.6537784,,
0.34008104,,
0.26755095,,
0.91507125,,
-0.92751384,,
1.0,,
0.9203681,,
0.04119456,,
1.0,,
0.3598108,,
-0.0248021,,
0.7298256,,
0.18234366,,
-0.20882148,,
0.40811658,,
-0.5032156,,
-0.15770024,,
0.7564965,,
-0.82441014,,
-0.12837592,,
0.71907985,,
0.64876413,,
0.41712648,,
-0.8674599,,
-0.099904254,,
-0.6883534,,
1.0,,
-0.31187928,,
0.37773722,,
0.62354565,,
-0.62018996,,
-0.5561514,,
0.04982312,,
-0.10629055,,
-0.26505932,,
0.30853432,,
-0.3054034,,
0.66542906,,
-0.8947409,,
0.58937985,,
0.23688327,,
-0.016543671,,
0.2605031,,
0.3440051,,
0.14444265,,
-0.4972461,,
0.22617513,,
-0.32961863,,
0.12483105,,
-0.32295424,,
0.8216562,,
-0.58045524,,
0.15192044,,
-0.3486258,,
-0.24945025,,
-0.9777578,,
0.29051137,,
0.16348134,,
0.14998993,,
-0.35681134,,
-0.77647996,,
0.1979247,,
0.24967016,,
-0.02953405,,
-0.32392412,,
0.70921457,,
-0.29778716,,
0.1528066,,
-0.14388433,,
0.007821273,,
-0.33020315,,
0.9511165,,
-1.0,,
-1.0,,
-0.13945097,,
0.7294806,,
-0.21234846,,
-0.6277837,,
0.04870274,,
-0.22252378,,
0.31733817,,
0.48780495,,
-1.0,,
-0.864486,,
0.2290941,,
-0.22519182,,
0.5949072,,
0.5802911,,
-0.80680716,,
-1.0,,
-0.7365309,,
0.7238642,,
0.85680103,,
0.3418368,,
0.60400784,,
0.59334666,,
0.1434558,,
0.53885365,,
0.022825286,,
0.63479394,,
0.8715024,,
-0.8095799,,
0.75397235,,
0.40499628,,
1.0,,
-1.0,,
-0.44677663,,
0.3160738,,
1.0,,
-0.70913655,,
-0.4206307,,
0.9515704,,
0.2754416,,
-0.21376768,,
0.80932766,,
0.72779506,,
-0.8104855,,
-0.50409704,,
-0.04219217,,
-0.7946629,,
-0.81068265,,
0.080876134,,
1.0,,
0.1179125,,
0.512123,,
-0.44884276,,
-0.7234312,,
0.71610004,,
-0.6305861,,
-0.113193735,,
-0.3216814,,
0.69988656,,
-0.297092,,
-1.0,,
-0.13672546,,
8.1295334E-4,,
0.35313565,,
0.3484882,,
0.6325205,,
-0.3285374,,
-0.67917895,,
-0.30918378,,
0.9423662,,
-0.7176339,,
0.57106096,,
0.18631336,,
-1.0,,
0.41172135,,
-1.0,,
0.3849086,,
0.022254497,,
0.077273846,,
-1.0,,
0.7711033,,
-0.06131649,,
0.82209134,,
-0.140201,,
-0.06484023,,
-0.5508035,,
-0.1006336,,
-0.26210475,,
0.12321175,,
-0.92792946,,
0.007885911,,
0.48076534,,
-0.7464662,,
-0.13432357,,
-0.19088188,,
-0.94652236,,
0.20012134,,
1.0,,
-0.2673391,,
-0.5139405,,
-0.37668166,,
0.21053602,,
-0.9593266,,
-0.40037897,,
0.19663967,,
0.62793803,,
-0.41025248,,
0.13367924,,
-0.752345,,
0.43769348,,
-0.593137,,
-0.80720437,,
-0.4022935,,
-0.033623926,,
