L0,L1,Graph
-1.0,,
-0.7863731,,
-0.83034706,,
-0.2678848,,
-0.27870116,,
-1.0,,
-0.56572044,,
-0.35201156,,
-0.10706657,,
0.20294207,,
0.14571346,,
-0.68871206,,
0.14975981,,
-0.9303012,,
0.32504225,,
-0.46628207,,
-0.9339695,,
-0.5047345,,
0.7581645,,
0.07436405,,
1.0,,
0.34566474,,
-0.5282693,,
-0.27526146,,
-0.8146595,,
-0.039983362,,
-0.48130956,,
-0.77299774,,
0.78846025,,
-0.80124056,,
-0.058414295,,
-0.9285642,,
0.18428119,,
0.64953876,,
0.6656538,,
1.0,,
0.56115055,,
0.62063414,,
-0.10095433,,
-0.40164346,,
-0.3832414,,
0.6516112,,
-0.04213523,,
-0.8409647,,
-0.2405205,,
0.0131753385,,
-0.5145103,,
-0.21513107,,
0.52463216,,
-0.93012816,,
0.844691,,
-0.80942833,,
-1.0,,
0.31330538,,
-1.0,,
-0.45494986,,
-0.30600563,,
0.4261252,,
0.7534543,,
0.6665386,,
0.9885208,,
0.13265997,,
-0.27796024,,
-0.7849903,,
1.0,,
-0.35247514,,
-0.31746656,,
-0.028794974,,
0.3748661,,
-0.28442,,
0.3146345,,
-0.9043886,,
-0.6903285,,
-0.13329628,,
0.62777734,,
1.0,,
0.4477151,,
0.8593362,,
-0.89799416,,
0.5752201,,
0.7690999,,
-0.6520575,,
1.0,,
0.95546025,,
-0.19132733,,
0.008640707,,
-0.8311806,,
0.9970417,,
0.76185423,,
0.5860498,,
0.038331732,,
1.0,,
-0.5076,,
-0.07322711,,
-0.5586443,,
0.14271557,,
0.5000471,,
0.025764465,,
-0.4322621,,
-1.0,,
-0.22414367,,
-0.44560626,,
1.0,,
0.22144218,,
-0.79720294,,
0.32033527,,
-0.13045673,,
-0.3440444,,
0.1474405,,
0.20936131,,
-1.0,,
-1.0,,
0.18762872,,
-0.20153543,,
0.8448586,,
-0.07034268,,
1.0,,
-0.44442344,,
0.43283877,,
0.948503,,
-0.87502676,,
0.38931212,,
0.48404375,,
-0.033874724,,
0.0809827,,
-0.18259984,,
0.85764647,,
0.31233507,,
-0.52036166,,
-0.21079312,,
0.2367416,,
0.54616964,,
-0.2854054,,
-1.0,,
0.5099662,,
0.7573421,,
-0.23030806,,
0.99965674,,
-0.7093896,,
-0.7969733,,
0.63067937,,
-0.7400069,,
-0.07430717,,
1.0,,
-0.30565357,,
-0.5382223,,
0.41033298,,
0.43321115,,
0.30801123,,
0.15276676,,
0.74635655,,
0.93114287,,
-0.20342909,,
-0.13080342,,
-0.38008326,,
-0.2118898,,
0.035118856,,
0.52226263,,
-0.18667737,,
0.9428098,,
-0.1449971,,
0.18801388,,
0.9720717,,
0.31472224,,
-0.2526018,,
-0.010203645,,
-0.615299,,
0.1933021,,
0.5821019,,
0.7055873,,
-0.7506959,,
-0.6288703,,
0.7582666,,
-0.039556302,,
-0.83524454,,
0.29252818,,
0.85530245,,
-0.35655773,,
0.11576077,,
0.48389393,,
0.4230693,,
0.016094223,,
-0.30703408,,
-0.33051044,,
-0.6789256,,
1.0,,
-0.068648264,,
-0.39136684,,
-0.4988863,,
-0.5975982,,
0.4967255,,
-1.0,,
-0.6832751,,
-0.9342469,,
-0.8579736,,
-1.0,,
0.058661383,,
0.36043787,,
0.99696416,,
0.56451416,,
1.0,,
-0.26837885,,
-0.7652198,,
0.5461606,,
-0.6077804,,
0.5243872,,
0.47562844,,
0.6060339,,
0.030999787,,
-0.42596203,,
-0.13684338,,
-0.22428103,,
0.79577124,,
-0.818487,,
-0.47239515,,
0.86610615,,
-0.28783306,,
0.92313725,,
0.07770264,,
-0.1526318,,
-0.92074186,,
0.26648912,,
0.9239158,,
-0.78328,,
1.0,,
0.10882255,,
-0.5533561,,
0.8110852,,
0.24408577,,
-1.0,,
0.05940065,,
0.08224954,,
0.93356276,,
0.490662,,
0.85524666,,
-0.24018863,,
-0.09752309,,
1.0,,
1.0,,
-0.53742343,,
-1.0,,
0.8683777,,
0.4657631,,
-0.8543315,,
-0.046027794,,
0.44343686,,
-0.5092656,,
-0.36210024,,
0.5636232,,
-0.5871389,,
-0.25677726,,
1.0,,
0.6764885,,
0.4795283,,
-0.607062,,
-0.17729059,,
-0.41113126,,
0.4195781,,
0.7032353,,
-0.41437572,,
0.8360963,,
1.0,,
-0.05835432,,
0.9013586,,
-0.06529861,,
-0.5497967,,
-0.02566424,,
-0.25060812,,
-0.7804351,,
0.31400633,,
0.036456198,,
1.0,,
-0.12175894,,
-0.9628051,,
-0.31143826,,
-1.0,,
0.18030307,,
-0.5881993,,
0.51460433,,
-0.79430366,,
-0.025418907,,
0.67034805,,
-0.65613574,,
0.16755027,,
0.006970808,,
0.061205074,,
-0.79498804,,
0.38241443,,
-0.77817345,,
-0.0032548234,,
0.68680364,,
0.9798216,,
-0.23298822,,
0.7081008,,
0.12286475,,
-0.3152051,,
1.0,,
0.3213539,,
0.48297712,,
0.26477763,,
-0.6475981,,
-0.93798804,,
-0.08138114,,
-0.6926076,,
-1.0,,
1.0,,
1.0,,
0.450591,,
-1.0,,
-0.44573352,,
-0.038981706,,
0.19438854,,
-0.11408207,,
0.19564871,,
0.12711796,,
0.49503917,,
-1.0,,
-0.68038654,,
-0.9704497,,
0.9089093,,
0.082722485,,
0.24520709,,
-0.17251529,,
0.8002182,,
-0.73126173,,
1.0,,
0.3554884,,
-0.6039519,,
1.0,,
1.0,,
0.77975154,,
-1.0,,
0.0047023073,,
0.25316077,,
-0.20384665,,
-0.44810963,,
-0.21915095,,
0.40906125,,
0.5741016,,
-0.9577023,,
-0.37510717,,
-0.31223965,,
1.0,,
1.0,,
