L0,L1,Graph
0.9155833,,
0.4796457,,
0.58332634,,
0.009179056,,
-0.094399095,,
0.7627689,,
0.46462506,,
-0.66676486,,
-1.0,,
-1.0,,
-0.46280926,,
-1.0,,
0.05294937,,
-0.9151855,,
-0.18199266,,
-0.48185474,,
0.36521316,,
-0.736778,,
-0.43447283,,
0.026559783,,
0.3697553,,
-0.3754013,,
-0.53772044,,
-0.13367105,,
-0.6517941,,
-0.8937887,,
-0.07717979,,
1.0,,
0.8574262,,
0.75217974,,
0.43271637,,
-0.9546623,,
0.6347084,,
-0.81104326,,
-0.31400824,,
-0.30015993,,
-0.5775034,,
-0.5608394,,
-0.98077965,,
-0.34124994,,
0.5765481,,
-0.84211826,,
0.6349503,,
-1.0,,
0.2456931,,
-0.40560636,,
-0.3674865,,
0.14981985,,
-0.3502387,,
0.20912983,,
0.60638595,,
-0.27635324,,
-0.6330631,,
-0.5623642,,
0.5823066,,
0.27960634,,
0.34845564,,
-0.7021518,,
-0.7612252,,
-0.7157388,,
0.45898026,,
0.111006476,,
0.27961993,,
0.15215242,,
0.18194084,,
-0.028890193,,
-0.605927,,
-0.2571169,,
0.25462967,,
0.28246355,,
0.20601225,,
-0.08730826,,
-0.47602892,,
0.88868666,,
0.0073044,,
-0.7671062,,
0.1533864,,
-0.78436065,,
0.6592409,,
0.44183344,,
0.24433212,,
0.625802,,
0.6580242,,
0.21662033,,
-0.8842615,,
-0.6325094,,
-0.1926486,,
0.7268351,,
0.3994709,,
0.06961129,,
0.0014182925,,
-0.16474235,,
0.0015113354,,
-0.55923027,,
-0.35556036,,
0.912984,,
0.2984618,,
-0.49499688,,
-0.115245864,,
-0.41783524,,
-0.743248,,
-0.44531703,,
-0.74585474,,
0.194767,,
-0.58682036,,
-0.4380471,,
-0.6003636,,
0.7156132,,
0.50143707,,
0.32889602,,
-0.9923053,,
0.89829373,,
0.6412902,,
0.18406652,,
0.4717529,,
-0.114968166,,
-0.6549226,,
0.5139823,,
-0.59359795,,
0.18253303,,
0.35450745,,
-0.5892834,,
0.25219345,,
0.54439414,,
-0.39359215,,
-0.4606453,,
-1.0,,
0.9171506,,
-0.09729752,,
0.95421994,,
-0.43576193,,
0.3255421,,
0.203141,,
0.95866454,,
0.051700383,,
0.3559363,,
0.2517009,,
0.27622437,,
-0.48448566,,
-0.3295401,,
0.4582301,,
-0.42637968,,
0.7905879,,
0.34469682,,
0.3501952,,
0.08730146,,
0.85848004,,
0.28382885,,
0.1016082,,
-0.6028595,,
-0.71555877,,
-0.52309585,,
-0.055122912,,
-0.7598361,,
-0.84751487,,
-0.5187774,,
0.632702,,
0.38342744,,
0.84761393,,
-0.4880417,,
0.34316295,,
0.8795923,,
0.4741435,,
0.14687176,,
-0.18075278,,
-1.0,,
0.3230688,,
-0.3119408,,
-0.43478867,,
-0.85754925,,
0.4470299,,
-0.3764114,,
-0.5161373,,
-0.8046957,,
-0.61079776,,
-0.26281726,,
-0.7757422,,
-0.22790068,,
-0.2301528,,
0.06636471,,
0.20730545,,
-0.36778763,,
0.09038909,,
0.38771114,,
0.08533436,,
-0.8050046,,
-0.64994526,,
0.61905026,,
-0.30464655,,
-0.33094224,,
0.84797865,,
-0.8021871,,
0.5817643,,
-0.1265296,,
0.020309329,,
-0.96651465,,
0.7120371,,
-0.011084884,,
-0.2813617,,
1.0,,
0.24181622,,
0.30793273,,
0.7409133,,
0.8891114,,
-0.6372406,,
0.45319661,,
-0.80779594,,
0.14143172,,
-0.15139377,,
-0.21569395,,
0.94410247,,
0.2834507,,
-0.02248308,,
0.7412528,,
0.5937077,,
-0.73162234,,
-0.47619915,,
0.10608697,,
-0.95202607,,
-0.3531195,,
-0.90151787,,
0.9627898,,
0.21014908,,
-0.11856879,,
-0.7099501,,
-0.45083326,,
-0.7905356,,
0.6791781,,
-0.90340906,,
1.0,,
0.281946,,
1.0,,
0.17205562,,
-0.114866495,,
-0.47726575,,
0.8541474,,
-0.23758626,,
-1.0,,
-0.36886653,,
0.09992939,,
0.17367452,,
-0.8061125,,
0.14713332,,
0.5576292,,
0.9589001,,
-0.98880506,,
-0.20249486,,
-0.92904234,,
0.08323817,,
-0.8775357,,
0.3544951,,
0.38771647,,
-0.20405611,,
-0.46170104,,
-0.55894357,,
0.39544833,,
0.7793051,,
-0.34322333,,
-0.026269615,,
0.014006019,,
-0.42947778,,
0.023523457,,
1.0,,
0.8029748,,
-0.6729864,,
-0.546968,,
0.36295152,,
0.38676906,,
0.9989641,,
0.21008599,,
-0.7230239,,
-0.70478415,,
0.02443543,,
0.954054,,
0.18943527,,
-0.6134846,,
-0.7672868,,
0.5249474,,
0.21180429,,
0.43511176,,
0.0746845,,
0.5607747,,
0.6699748,,
-0.99333704,,
-1.0,,
0.86187506,,
-0.6889351,,
-0.40738684,,
-0.7141056,,
0.5568633,,
0.7027987,,
-0.37159503,,
-0.090764046,,
0.22197354,,
0.94395196,,
-0.15133102,,
0.6730555,,
-0.4126848,,
0.8914658,,
0.3278007,,
0.5673852,,
0.02498269,,
-0.3666775,,
0.77795184,,
-0.31414843,,
0.040131956,,
-0.67018414,,
-0.0971823,,
-0.4262394,,
-0.1370951,,
0.716326,,
0.9378727,,
-0.43907404,,
-0.38162482,,
0.45393527,,
0.9554789,,
-0.08880162,,
-0.28852654,,
-0.41031557,,
-0.47206455,,
-0.8923986,,
0.011675343,,
-0.7302844,,
0.6064252,,
-0.42378718,,
0.6277597,,
0.48876512,,
-0.70023644,,
-1.0,,
-0.7890005,,
-0.9630953,,
0.8734346,,
0.5353309,,
-0.26226485,,
0.32295382,,
-0.609315,,
-0.10050139,,
0.16841343,,
1.0,,
-0.9938942,,
-0.54536754,,
0.6947674,,
1.0,,
0.3448788,,
0.189269,,
0.48664597,,
-0.3146933,,
-0.60061586,,
0.36658826,,
-0.15433599,,
0.32002887,,
1.0,,
1.0,,
0.23658438,,
-0.2028032,,
0.5123664,,
0.7169477,,
-0.724252,,
0.67866814,,
0.63013923,,
-1.0,,
0.7490326,,
0.3774352,,
0.9793602,,
0.10802555,,
0.73937607,,
-0.58862305,,
0.7495177,,
-0.8205954,,
0.65800524,,
-0.06727299,,
-0.32356584,,
0.23733747,,
0.35295257,,
0.34899378,,
-0.62128127,,
-0.93883795,,
0.38872874,,
-0.43048465,,
0.6051008,,
1.0,,
0.14884177,,
-0.058883846,,
0.2211299,,
0.74286205,,
-0.50991064,,
-0.51629996,,
0.5074333,,
-0.9870881,,
0.36057842,,
-0.64961135,,
0.23040608,,
-0.53826255,,
-0.8168896,,
0.073603645,,
0.41889447,,
1.0,,
-0.17765416,,
-0.04217601,,
0.26161632,,
-0.02643399,,
0.61783713,,
-0.3255415,,
-0.05630731,,
1.0,,
0.49229813,,
-0.47854447,,
0.3676033,,
-0.49961522,,
-0.24100399,,
-0.79155195,,
-0.7565323,,
-0.97805655,,
-0.13993952,,
-0.14395747,,
-0.06476319,,
-0.77891964,,
-0.20963655,,
-0.9377036,,
-1.0,,
0.517022,,
0.862853,,
-0.15725432,,
0.67003703,,
-1.0,,
0.49403238,,
1.0,,
0.7633293,,
-1.0,,
-0.7391292,,
0.13056149,,
0.6448307,,
0.5621058,,
-0.041577876,,
0.21547121,,
-0.16815642,,
-0.8381461,,
0.57417977,,
0.73260874,,
0.5467584,,
-0.76786125,,
-0.66493654,,
0.85009766,,
0.26164877,,
-1.0,,
-0.044662453,,
-0.5075977,,
-0.49293697,,
-0.27670532,,
0.26846063,,
0.064893685,,
0.38270116,,
1.0,,
-0.31420824,,
0.031823695,,
-0.623113,,
0.88917047,,
0.054896913,,
0.9460195,,
0.72023857,,
-0.98277605,,
1.0,,
-0.0050548315,,
0.29894793,,
0.85518235,,
-0.13654292,,
-0.5993986,,
-0.47262585,,
-1.0,,
0.9856677,,
0.4796417,,
1.0,,
0.24514769,,
-1.0,,
-0.0924214,,
-0.35054117,,
-0.6653702,,
-0.65082234,,
-0.8672422,,
0.4711048,,
0.8679208,,
0.5821991,,
-0.36016595,,
-1.0448694E-4,,
-0.9518988,,
0.2708081,,
0.37178677,,
-0.02580151,,
0.2893145,,
0.6568017,,
0.72860897,,
-0.25289816,,
0.6152462,,
-0.4100132,,
-0.6640269,,
-0.0077679157,,
-0.54073566,,
0.34282824,,
0.68174136,,
0.12999439,,
0.99285126,,
-0.896469,,
-0.77747285,,
-0.64745545,,
-0.7296845,,
0.0074016675,,
-0.82513726,,
-0.13287953,,
0.72285044,,
-0.5569463,,
-0.65800047,,
-1.0,,
0.42556846,,
0.64095485,,
0.58926284,,
0.6624148,,
0.1473354,,
0.22906113,,
-0.7934098,,
-0.30704272,,
-0.9503857,,
1.0,,
-0.9145263,,
0.073788404,,
0.990355,,
-0.42137575,,
-0.41159087,,
0.0013397224,,
-0.28876567,,
0.7153409,,
-0.12994248,,
-0.50371206,,
0.7776829,,
1.0,,
-0.14540595,,
-0.3815189,,
0.95854086,,
-0.55313945,,
-0.50072134,,
-0.03579129,,
0.4718607,,
-0.04179156,,
-0.38522157,,
0.2138618,,
