L0,L1,Graph
1.0,,
-1.0,,
-0.24831209,,
1.0,,
-0.1185411,,
0.81880605,,
-1.0,,
-1.0,,
-0.26800168,,
0.4625147,,
0.41284055,,
0.31724423,,
-0.6517282,,
-0.91406846,,
0.7195337,,
0.07619433,,
-0.5563459,,
1.0,,
0.6037266,,
0.39419883,,
-0.81280386,,
1.0,,
0.21886703,,
-0.5551704,,
1.0,,
-0.41881,,
-0.12477611,,
0.5168166,,
-1.0,,
-0.6260793,,
0.4493184,,
0.85750854,,
0.37625343,,
-0.86903834,,
-0.06826833,,
-1.0,,
-0.28433535,,
0.46588916,,
-0.8868044,,
-0.03238532,,
1.0,,
0.040807277,,
0.84220684,,
0.90739506,,
-1.0,,
0.9635972,,
0.10605971,,
0.44373587,,
0.6621876,,
-0.2782715,,
-0.10896012,,
0.3004799,,
-0.84650326,,
-0.9096129,,
0.03159079,,
0.27187398,,
-0.7069529,,
0.6640329,,
1.0,,
-0.92307055,,
-0.5975127,,
-0.892292,,
-0.050946005,,
-0.1836602,,
0.81826776,,
-0.24460314,,
0.21859932,,
0.18920037,,
-0.258495,,
-0.6440896,,
1.0,,
0.14830735,,
-0.523387,,
0.5434178,,
-0.42647564,,
1.0,,
0.80598986,,
-0.084864214,,
0.9454068,,
-0.38776648,,
0.10828667,,
0.22785199,,
-0.99551845,,
-1.0,,
0.84961367,,
0.09537161,,
0.24290514,,
0.49557126,,
0.12495892,,
1.0,,
-0.1366983,,
0.5015925,,
-0.45656362,,
1.0,,
-0.8192781,,
0.14180955,,
1.0,,
-1.0,,
0.12446914,,
0.8470862,,
-0.50176406,,
-0.5458957,,
0.58939356,,
-1.0,,
-0.42881346,,
-0.3387917,,
-0.3619265,,
-0.08187519,,
0.40163773,,
1.0,,
0.83170617,,
-0.23208794,,
0.29952705,,
0.24544963,,
0.32146704,,
-0.717581,,
-1.0,,
-0.6848865,,
-0.4388626,,
-0.49119818,,
-0.70375323,,
-0.2748563,,
-0.16806436,,
0.22112295,,
0.6066955,,
-1.0,,
-0.721227,,
-0.07296088,,
-0.48608387,,
-0.8420681,,
-0.30496097,,
0.49466524,,
0.4599625,,
0.42831054,,
-0.65075886,,
-0.4949709,,
-0.12981184,,
1.0,,
-0.882721,,
-0.7482507,,
1.0,,
0.21413279,,
1.0,,
-0.549863,,
0.9496761,,
-0.46599567,,
0.49107364,,
-0.35004497,,
-0.26016393,,
-0.13394378,,
-0.37035248,,
