L0,L1,L2,L3,Graph
-0.7528844,-0.17758657,-1.0,,
-0.27018654,0.28750694,1.0,,
-0.14630038,0.71687794,0.8159125,,
0.054385066,0.21188915,-0.7399887,,
0.519616,-0.64126676,0.54220617,,
1.0,-0.30824226,-0.23046647,,
1.0,-0.2527926,0.1862094,,
-0.11875005,0.5541829,0.699034,,
0.7992344,0.41889095,-0.5090915,,
-0.5658922,-0.58405554,0.21630616,,
0.21899858,0.3411027,-0.5623868,,
-0.60539407,-0.7729839,-0.255229,,
-0.5758867,-1.0,-1.0,,
0.09785628,0.29171714,0.3845333,,
0.16634053,-0.7876503,-0.21984243,,
-0.57334924,0.44232434,-1.0,,
0.7016892,0.066936456,0.6766881,,
0.9298038,-0.99144095,-0.34857023,,
0.2121875,0.34930518,-0.19279659,,
-0.3458687,0.07359089,0.55512846,,
0.56669974,-0.25447524,-0.85426104,,
-0.6508456,0.5316696,-1.0,,
0.14718306,-0.5499758,0.33355027,,
0.4921791,-0.091637075,0.8446388,,
-0.058561146,0.03967744,-0.32047555,,
0.9807563,-0.49897742,-0.39385232,,
-1.0,0.084649354,0.7826866,,
0.6721406,-0.5625163,0.6121295,,
-0.017662093,-0.1463417,1.0,,
-0.13054872,1.0,-0.043252468,,
0.20135319,7.4224547E-4,6.971061E-4,,
-0.85972655,0.66152424,-0.7025509,,
0.21976708,-0.6279707,0.7563845,,
0.19701065,-0.014832749,0.2965858,,
-0.59889996,-0.46532887,0.8010217,,
-0.6508016,-0.8221278,1.0,,
0.35162184,0.5303903,0.43314922,,
0.21503711,-0.0670196,0.5656189,,
-0.21174103,0.12567404,-0.05227697,,
-1.0,0.78116816,0.7108257,,
-0.6021832,-0.9625832,-0.4270524,,
0.618006,-0.837461,0.6021432,,
0.46721315,-0.36625898,-0.3396626,,
-0.7303704,-1.0,-1.0,,
0.984509,1.0,-0.34223378,,
-0.6660864,1.0,-0.44781274,,
-0.3589543,-1.0,-0.23893139,,
-0.27326947,0.093793824,-0.7920016,,
-0.07700813,-1.0,0.17717616,,
-0.1622513,0.03465472,0.047082454,,
-0.31704816,0.9923418,-0.51739913,,
-0.95841444,0.19097623,0.45193642,,
0.7675401,0.3013041,0.40846837,,
-0.09661782,-0.37638283,1.0,,
-0.5947267,-0.40146583,-0.68672204,,
1.0,-0.08462703,1.0,,
-0.14395313,1.0,0.096621126,,
0.9066697,0.9374954,0.5809479,,
0.64842916,0.47365645,-0.17076686,,
-0.5566342,-0.030534208,0.6976307,,
0.71460664,0.70140463,-0.3087831,,
0.4191924,0.16995913,-1.0,,
0.79855084,-0.8125219,-0.84966266,,
-0.7088658,-0.07231331,-0.021257702,,
-0.6576979,-0.7725116,0.024739668,,
0.32973522,0.38861984,0.22535193,,
-0.6669185,0.704764,0.98195624,,
-0.14342082,0.8374492,-0.058724523,,
-1.0,1.0,-0.48593718,,
-0.1120073,1.0,0.13431318,,
-0.27124175,1.0,-0.74917734,,
0.88703847,1.0,-0.23153378,,
-0.07543713,-0.56557465,-0.616959,,
-0.7242063,-0.025305808,-0.9072214,,
-0.5913776,-0.15564394,0.54727703,,
0.34732804,-0.5616153,-0.04118459,,
-0.9787395,-0.5003644,-0.54994357,,
0.010150626,-0.032446884,0.15569413,,
-0.78333086,-0.7400925,0.48442227,,
-0.5022129,-0.97887063,0.51682985,,
-0.429092,0.7035051,0.4558431,,
0.9647648,0.72252685,0.29633844,,
0.7317761,0.041273944,0.6449901,,
0.7019861,-0.044105917,0.50716287,,
0.7662087,0.31859618,-0.25662306,,
0.5204594,-0.65586364,-0.44698554,,
-0.6050445,-0.97455955,0.46778727,,
-1.0,0.09610121,0.8543843,,
0.5938234,-0.6857183,-0.62888885,,
0.8718322,-0.031707346,-0.17330948,,
0.6559465,-0.4476505,0.0499897,,
0.11815313,-0.16677086,0.47756913,,
-0.31999022,0.7292979,-0.010171264,,
0.13704886,-0.33009008,-0.761339,,
0.32830226,-0.37107685,-0.24887176,,
-0.2977192,-0.2593699,0.96780086,,
0.5782095,-0.26261234,0.34570497,,
-0.08288182,0.8313019,1.0,,
-0.23844941,-0.82227623,-0.633999,,
0.47999203,0.52772796,-0.500322,,
-0.9206162,0.41273195,-0.5935313,,
0.5709144,0.44173744,-0.16906416,,
-0.30643395,0.22995967,0.5713572,,
-0.23475555,0.6180825,-0.1399957,,
0.10993622,1.0,-0.39140674,,
0.6745542,0.6312214,-0.35694975,,
0.9146902,-0.6922972,-0.351261,,
0.1178502,-1.0,0.020257771,,
-0.7299524,-1.0,0.6250851,,
0.71096075,0.8945185,-0.88890433,,
0.75608015,-1.0,-0.6728598,,
-0.64110553,-0.8386302,0.9460376,,
-0.2049158,0.7624179,-0.44405764,,
0.22954687,0.95678735,1.0,,
0.012989581,-0.058336735,-0.3836979,,
0.045062125,1.0,-0.7786137,,
-0.09804501,-0.71737933,-0.61289716,,
0.8156231,-0.43113315,-0.514503,,
-0.4443786,0.33333823,0.37089184,,
-0.01917836,-0.8425718,0.35342273,,
0.60375214,0.2802481,0.20904078,,
-0.46809334,0.8706562,-0.02729322,,
0.29000857,0.53574276,0.70978117,,
-1.0,0.5914304,0.45108995,,
-0.40654713,-0.82026243,1.0,,
0.49986547,-0.63335454,-0.34860766,,
0.6761603,0.10228898,-0.81766367,,
0.9028499,0.1963034,-0.17870678,,
0.42089334,-0.28657103,0.69235384,,
0.5194238,-1.0,-0.71918035,,
-0.5968653,-0.33488,0.17805393,,
-1.0,0.27363196,-0.7817484,,
-0.64575744,-0.7838976,-0.627359,,
0.060400456,0.543641,0.94178057,,
0.15652658,0.15986434,0.32788464,,
0.4572587,-0.0081448555,0.7289161,,
0.28560877,-0.55676925,-0.25146556,,
0.8642245,0.47942355,1.0,,
-0.65095663,0.5984695,-0.18460059,,
-0.38912255,0.23153679,-0.40967765,,
0.48723066,0.45993665,0.15278298,,
-0.47517127,-0.4122355,0.5265937,,
0.6181128,0.2845778,0.5485574,,
-0.9890655,-0.5093569,-0.16989394,,
0.49495184,0.06955534,-0.84506196,,
-0.5742704,-0.21808934,1.0,,
0.7843731,-0.9760503,0.33644414,,
-0.38757342,-0.7300997,0.099091195,,
-0.4836827,0.3290964,0.6012402,,
0.5053463,0.5427006,0.712993,,
0.6736001,1.0,0.5854004,,
-0.37780148,-1.0,0.71180093,,
-1.0,-0.84307194,-0.058227926,,
-0.17681527,0.77807546,-0.67486215,,
-0.14795604,-0.83081347,-1.0,,
-0.69104975,-0.09914637,0.64997244,,
-0.98142844,0.3472599,-0.030470729,,
0.97962505,0.54681873,-0.11092702,,
-8.100718E-4,-0.637763,0.1289724,,
0.49994096,0.72207624,0.11045392,,
-0.26558965,-0.019271411,-0.013551831,,
-0.34813058,-0.3403257,0.50260544,,
-0.45610258,0.5301218,-0.95055443,,
0.4510309,0.9713961,-0.46744013,,
-0.19208607,0.20813286,-0.3578372,,
0.96868247,0.53300995,0.5808593,,
-0.34523708,0.011174791,-0.018678084,,
-0.64911044,-0.5669999,-1.0,,
-0.3497017,-0.9538272,0.7078532,,
0.94047606,-0.60122573,-0.43251312,,
,0.23053288,-0.1974023,,
,-0.093207836,-0.30074036,,
,0.07967752,-0.25524718,,
,-1.0,-0.6458119,,
,-0.5066303,-1.0,,
,-0.7523121,-1.0,,
,0.52429944,-0.8653618,,
,-0.050962105,0.04429783,,
,0.7611644,-0.17225918,,
,-0.20845291,0.058271408,,
,-0.42214534,-0.77825224,,
,0.4513739,0.4201722,,
,0.85603696,0.5634916,,
,-0.42429236,0.17088056,,
,0.34071106,-0.42032486,,
,-0.5573161,-0.37054688,,
,0.08730274,-0.3583942,,
,0.37327266,-1.0,,
,0.2062948,-0.9955196,,
,-1.0,0.43024886,,
,-0.55224806,0.27793872,,
,0.14768353,0.39997002,,
,-0.47697005,0.85259944,,
,-0.3449195,-0.6960125,,
,0.041836165,-0.398464,,
,-0.6737893,-0.12196268,,
,0.9073403,0.7423898,,
,-0.1842112,0.52206963,,
,0.6480348,0.5861665,,
,-0.4337885,0.67235637,,
,-0.83200026,-0.9063227,,
,0.012796715,-0.8487337,,
,-0.35120398,-0.5095849,,
,-0.4137528,0.40762842,,
,0.41886008,-0.6144286,,
,0.15621835,-0.6873697,,
,0.9301871,0.7350639,,
,-0.13527179,0.20972452,,
,0.59561944,-0.027945325,,
,0.60229135,0.27214152,,
,0.08619109,-0.32964623,,
,-1.0,-0.949645,,
,0.7999124,0.47616547,,
,-0.14871442,0.6068405,,
,-0.81862056,0.9741936,,
,-0.5122945,0.046267986,,
,-0.69802046,0.08795664,,
,0.63387114,0.36031753,,
,-0.20227432,-0.5193164,,
,0.14823493,-0.78858006,,
,-1.0,-0.20391949,,
,-0.8066568,0.008449018,,
,-0.19432539,-0.07966953,,
,0.20389426,-0.22230038,,
,-0.68215644,0.16563204,,
,-0.14751843,-0.31575304,,
,-0.86654603,0.05906792,,
,0.57509816,0.84532297,,
,-0.59008116,0.6714713,,
,0.8751489,-0.5300441,,
,-1.0,0.14658482,,
,-1.0,0.9144726,,
,0.5988107,0.98867923,,
,0.5863259,-0.8899869,,
,-0.7023243,-0.4426931,,
,0.48966694,0.7640891,,
,0.30337647,0.38442197,,
,0.1555698,-0.3959328,,
,0.49960154,0.2749094,,
,0.67771596,1.0,,
,-0.40341687,0.9160224,,
,-0.66661865,-0.9272701,,
,0.043261208,-0.2913754,,
,-0.7536328,0.91495293,,
,0.7340964,0.33382982,,
,0.74048334,-1.0,,
,0.09337449,1.0,,
,-0.23017517,0.48647204,,
,-0.04158075,0.27519456,,
,0.80804074,0.99816215,,
,0.5214253,-0.11996224,,
,-0.97880125,1.0,,
,-0.6324259,-0.2282467,,
,-0.6619785,0.8483392,,
,0.37231314,1.0,,
,0.22685775,-0.39461327,,
,-0.76582146,0.69912195,,
,-0.77191126,-1.0,,
,-0.94800794,0.6771246,,
,-0.51778126,-0.7395284,,
,0.19034174,-1.0,,
,0.2278757,-0.9996116,,
,0.38060838,-0.4436444,,
,-1.0,0.07553917,,
,0.56553763,0.3664769,,
,-0.81588024,0.09073214,,
,-0.17622772,-0.5532748,,
,-0.7453722,0.48619634,,
,0.83981454,0.9462087,,
,-0.61002743,-0.80662274,,
,-0.11741625,1.0,,
,-0.6089385,-0.6903305,,
,-0.4181815,-0.7232672,,
,-1.0,0.025318827,,
,-0.5031014,0.21060275,,
,-0.0950639,0.1558541,,
,-0.14961606,-0.06534354,,
,-0.5815697,-0.1411836,,
,0.7339282,-0.5197261,,
,0.050157905,-0.42546633,,
,-0.4834846,-0.42246455,,
,-0.33515775,0.5685052,,
,-0.32477507,-0.010782326,,
,0.2969851,-1.0,,
,0.03222455,0.6678222,,
,0.6634924,-1.0,,
,-0.89440364,-0.6890182,,
,-1.0,-0.74569565,,
,0.3516876,-1.0,,
,0.17201564,0.044158638,,
,-1.6077608E-4,0.630254,,
,0.007741105,1.0,,
,0.39133996,0.71802,,
,-0.7276124,-0.17891283,,
,0.24820364,0.97264695,,
,0.20993626,-0.2890481,,
,0.46302336,0.02359347,,
,-0.480857,-0.27204654,,
,1.0,-0.4708258,,
,-0.41965201,-0.9883611,,
,0.6118772,0.39538646,,
,-0.28653964,0.20793067,,
,-0.68271995,-0.47431928,,
,0.68275535,-0.7318997,,
,0.90812784,-0.44698262,,
,0.038366303,0.8904885,,
,-0.75533545,0.9346749,,
,-0.43335447,-0.82605016,,
,0.61037666,-0.16066672,,
,0.6003294,0.86137295,,
,0.8678583,-0.6748446,,
,0.13213515,1.0,,
,-1.0,0.84916824,,
,0.45780283,-0.649456,,
,0.88731945,0.6826892,,
,-0.33354288,-0.16398562,,
,0.51000476,-0.34062868,,
,0.077338636,0.69060665,,
,0.6531542,0.1982363,,
,-0.78837293,0.5975222,,
,0.6971103,0.21460941,,
,0.27561814,-0.14645207,,
,-1.0,-0.6844494,,
,0.8987478,0.4538952,,
,0.24999575,-0.87345576,,
,-0.6511871,0.17309237,,
,0.21409047,-0.3161229,,
,-1.0,-0.57696617,,
,-0.11087251,0.37853757,,
,0.59856904,-0.24168928,,
,1.0,0.52454555,,
,0.51455986,0.052037995,,
,-0.12891662,0.8558416,,
,-0.4443254,-0.64880913,,
,-0.0760816,-0.12924182,,
,-0.7663814,-0.27719367,,
,0.6917824,-0.68489146,,
,1.0,0.010141075,,
,0.52679735,0.64046,,
,0.93012905,-0.02034282,,
,-1.0,0.86119395,,
,-1.0,-0.32028192,,
,0.28768808,-0.60749763,,
,-0.092009455,-0.20258418,,
,0.866588,-0.75817394,,
,-0.0741609,-0.77650243,,
,0.4022505,0.37721062,,
,0.3362274,0.36347076,,
,0.85299003,0.9871581,,
,0.56140953,-0.3160091,,
,-0.50256026,-0.6972735,,
,-0.52337605,0.10457282,,
,0.18154645,-0.5553164,,
,-0.91445076,-0.9887436,,
,-1.0,0.09347839,,
,-0.116409145,0.9811213,,
,-0.6778853,-0.6123449,,
,-0.99010766,-0.047859132,,
,-0.30188316,-0.68935025,,
,0.64472425,-0.32398787,,
,-0.5645456,-0.47359723,,
,0.7530583,-0.8025763,,
,1.0,-0.6446848,,
,-0.28079024,-0.7515884,,
,0.18955341,0.19446295,,
,-0.06348649,0.37230986,,
,1.0,-0.49469864,,
,-0.92906827,-1.0,,
,0.9882146,0.7919053,,
,-0.61610436,0.60675037,,
,0.368836,-0.5376703,,
,-0.13800141,-0.55157095,,
,-0.41445103,1.0,,
,0.5094913,0.7847345,,
,0.60004634,0.60989237,,
,0.946553,0.14535272,,
,0.21051079,-0.74727046,,
,-0.7781189,0.79463243,,
,1.0,0.7577342,,
,-0.28656903,0.012533486,,
,1.0,-1.0,,
,-1.0,-0.185463,,
,-0.45716614,1.0,,
,-0.88268036,0.462918,,
,0.22125718,0.637282,,
,-0.037151083,-0.91821855,,
,0.3954271,-0.50747424,,
,-0.20213696,0.33906344,,
,1.0,-0.13858688,,
,-1.0,-0.12416685,,
,-0.30134305,-0.8428039,,
,-1.0,0.89438236,,
,-0.42961642,0.75987554,,
,-0.9645005,-0.07629821,,
,0.7604886,0.96040523,,
,0.24562526,-0.23825717,,
,0.3741929,-0.8951023,,
,0.39034584,0.8865457,,
,0.6235466,-0.6318451,,
,-0.6852075,-0.40207124,,
,0.78911513,0.9582428,,
,0.55676574,-0.052022316,,
,-0.20862353,-0.06509596,,
,-0.96032,0.5698204,,
,0.17245674,0.10461664,,
,-0.1599493,0.67795944,,
,0.7380983,-0.3107249,,
,0.84666747,-0.36055434,,
,-0.5435053,1.0,,
,0.0011802344,0.7091928,,
,0.6444179,-0.5692665,,
,1.0,-0.06824589,,
,-0.6021781,-0.5123384,,
,0.19742984,0.60297424,,
,-0.14911792,0.35064352,,
,-0.047136955,-0.065028735,,
,-0.8572236,0.8843357,,
,-0.69637704,-0.9548943,,
,0.15318981,0.6623331,,
,0.2541194,0.007819653,,
,1.0,0.42399144,,
,-0.430462,-0.072507426,,
,0.22124666,-0.20843066,,
,0.6010213,-0.430067,,
,-0.78219676,0.37265384,,
,0.19628412,-0.9809024,,
