L0,L1,L2,Graph
0.20351142,-0.43874675,,
-0.8340319,-0.099096715,,
0.6280959,0.2912702,,
-0.040224202,0.35503766,,
-0.8097376,-0.4930051,,
0.8317886,0.6323564,,
-0.58152485,0.91928965,,
-0.43064183,-0.6746223,,
-0.1554945,0.46074742,,
0.99489474,0.27289423,,
-1.0,-0.13712314,,
-1.0,1.0,,
-0.7127957,-0.38405165,,
-0.54910505,1.0,,
-0.24215093,-0.008608907,,
0.122758254,0.098648235,,
-0.17430767,-0.3320853,,
0.06330164,0.18593398,,
0.95658296,-0.76990616,,
-0.19897889,-0.37331393,,
0.032618918,-0.06409188,,
0.05188337,0.038748085,,
-0.5254887,-1.0,,
-0.25779626,-0.07088272,,
0.9104637,0.6893811,,
-0.44252223,-0.92834747,,
1.0,-0.33942252,,
0.42499584,0.7479531,,
0.3483271,0.9490615,,
-0.33584338,1.0,,
-0.42011833,-0.106861204,,
1.0,-1.0,,
0.661814,0.042226657,,
9.2223287E-4,-0.58151084,,
-0.36222935,-0.056702197,,
-0.33935997,-0.29283404,,
0.38695955,0.22420846,,
-1.0,0.059654266,,
0.68064296,-0.49601102,,
0.21257892,-0.5284129,,
-0.3804961,-0.8611168,,
-0.30209196,-0.098272145,,
-0.7308185,1.0,,
0.92929417,0.12364039,,
0.054127604,0.7686701,,
-0.09427347,-0.5104657,,
0.24974,0.9857224,,
1.0,-1.0,,
0.274352,0.39316893,,
0.37625968,0.3711343,,
0.27059388,-0.5307168,,
-0.79315937,0.78861976,,
0.17555352,0.18624192,,
0.8274675,-0.06651048,,
0.6880163,0.58921385,,
0.16248472,-0.96281654,,
-0.035946846,-0.93139887,,
1.0,-0.9087243,,
-0.319808,-0.4977975,,
-0.501659,-0.9105967,,
-0.6443905,-0.8194704,,
-0.17579061,0.4299344,,
0.077515155,-0.13457769,,
0.69579375,-0.91543686,,
-0.2571645,-0.4896539,,
0.75401336,-0.38014084,,
0.3151058,-1.0,,
0.38334554,0.7299536,,
0.26778144,-0.03104654,,
-1.0,1.0,,
0.090063095,0.019032381,,
0.42064235,0.5193283,,
-1.0,-1.0,,
-0.5212826,-0.28817207,,
-0.41878775,0.8221024,,
0.45074013,0.46465713,,
-0.954371,-0.18574104,,
1.0,0.6757354,,
0.38289022,-0.69893205,,
-0.7089513,0.48901063,,
-0.5573895,-0.97353184,,
-0.78202623,-0.007879794,,
0.86211145,0.3117146,,
-0.4423384,-0.48070493,,
0.7601234,0.32141525,,
-0.16282131,0.0016331673,,
-0.85335296,-0.22812276,,
0.043061197,0.5809176,,
0.6584431,0.3940556,,
0.42657104,-0.50470555,,
0.021794304,0.0057501197,,
0.219024,-0.15629864,,
-0.47510478,-0.43148983,,
-0.63900924,0.22225423,,
-0.1716595,0.26608667,,
-0.76780003,0.23289073,,
-0.66554993,-0.8931037,,
1.0,-0.4635032,,
-0.12859109,0.40514994,,
-0.3793964,0.47522062,,
-0.87231886,0.38512763,,
0.4292463,-0.90574265,,
0.02031098,0.5599916,,
0.46458727,0.114472434,,
-0.6521971,0.6842373,,
-0.40952587,0.025690265,,
1.0,0.05507478,,
0.21569985,0.5641005,,
0.31528568,0.70144767,,
0.46975985,0.6953129,,
0.7246433,-0.0065934733,,
0.60680944,0.9758376,,
-1.0,0.9370255,,
0.5345696,-0.45605844,,
1.0,0.042927533,,
0.41732857,0.35477754,,
0.6286447,-0.5704732,,
-0.022196174,0.25433588,,
0.7405122,-0.34363177,,
0.061815545,0.11824688,,
0.58519095,0.77297795,,
0.56425864,-0.06712842,,
-1.0,-0.1004356,,
-0.73398423,0.59145886,,
0.87284917,-0.014053054,,
0.36228338,-0.08386935,,
0.2177999,0.07892001,,
-0.7170743,-0.36705112,,
0.1078932,-0.06731582,,
-0.520025,0.8601564,,
-0.77565956,0.3093596,,
0.47763073,0.12588662,,
1.0,1.0,,
0.29877034,0.3299254,,
0.074956566,-0.5366676,,
-0.8002309,0.065731704,,
1.0,-1.0,,
0.6130526,0.75225407,,
0.6319196,-0.30224717,,
0.15039209,1.0,,
0.80112433,-1.0,,
0.5403482,-0.34198308,,
-0.32975435,-0.32523036,,
-0.4732978,0.40035704,,
0.64830786,-0.5070408,,
-0.42271054,-0.42667705,,
0.43322575,0.3527075,,
-0.5035819,0.2850765,,
0.118805975,-0.9651272,,
0.5327842,0.7199247,,
-0.85095906,-0.13604712,,
-0.3492909,-0.022455331,,
-1.0,0.789767,,
0.90388167,0.88428056,,
0.7038881,0.1856944,,
0.7210564,0.79286766,,
-0.082889095,0.1182092,,
-0.47763237,-1.0,,
-1.0,-0.3447336,,
0.480413,-0.3056028,,
-0.6182424,-0.65088964,,
-0.54501456,-0.3157596,,
-0.192322,0.28000045,,
-0.6309973,-0.8767587,,
0.0404042,-0.8536423,,
1.0,0.59929156,,
-0.5320853,-0.6902474,,
1.0,-0.62946284,,
-0.35028592,0.4687812,,
0.48942158,-0.17693055,,
-1.0,-0.831427,,
-0.7133164,-0.5822368,,
-0.15843341,0.112565786,,
0.4583472,0.05690985,,
-0.30322218,-0.07552059,,
-0.51773906,1.0,,
-0.5558667,-0.47322392,,
0.013548266,0.3886378,,
-1.0,0.8719029,,
0.9003514,0.4267884,,
-0.20952831,0.25412047,,
0.73754644,0.45475063,,
0.78561026,1.0,,
0.109828815,0.085060254,,
0.43463045,-0.9889553,,
0.26527438,-0.98557436,,
0.8622307,0.3179406,,
0.43604404,-0.12878805,,
0.7796671,-0.85282695,,
-1.0,0.4664029,,
-0.9704176,1.0,,
0.73029774,-0.3789507,,
0.56945163,0.8929987,,
-0.55165946,-0.010343105,,
-0.07300091,-0.1615951,,
0.5939063,0.15042925,,
-0.72482556,-1.0,,
-0.8977773,-0.82276785,,
0.8926183,1.0,,
-0.40636754,0.923502,,
-0.23665687,-0.31452718,,
0.35906,-0.96637833,,
0.15917286,0.29623988,,
-0.8135165,1.0,,
-1.0,0.7074097,,
-0.41417667,0.93217313,,
-0.9472421,-0.07552746,,
-0.1532677,0.7741713,,
0.18004856,0.7609555,,
0.7387961,0.049383968,,
0.8487391,-0.034214288,,
0.81459206,-0.73084855,,
0.8665366,-0.15996149,,
-0.37233537,-0.25543714,,
0.32662216,0.87364113,,
0.88454723,-0.7542269,,
0.7893921,0.5230252,,
-1.0,-0.20606574,,
0.32999945,-0.8250536,,
-0.80052876,0.5736581,,
-1.0,0.47936103,,
0.8077256,0.7756152,,
0.60111314,0.5047029,,
0.3980602,-0.6224673,,
-0.2140187,0.55166507,,
-0.43424103,-0.44765663,,
0.6433688,-0.3170123,,
0.3608774,-0.94915444,,
0.25472108,-0.8124375,,
0.75706947,-0.43408525,,
0.7475462,-0.07075125,,
1.0,0.081871316,,
0.96667075,0.07928333,,
-0.3468657,-0.5008466,,
0.8065924,-0.4873456,,
0.30334994,0.15997311,,
0.3066701,-0.931077,,
0.2076686,0.1545287,,
-0.7416279,-1.0,,
0.12112554,0.300845,,
0.8398125,0.114869505,,
0.4045276,1.0,,
0.6925226,0.49797788,,
0.022357322,-0.7411714,,
0.3060687,1.0,,
0.8712679,1.0,,
0.23101127,0.34148538,,
0.24031769,0.26550946,,
-0.5502104,-0.47471672,,
0.73099977,-0.15380359,,
-0.04124956,-0.12463705,,
-0.56705093,0.18629915,,
-0.073689386,-0.80424565,,
-0.48191223,0.7860479,,
0.17259172,0.17367414,,
0.17000191,0.03755051,,
0.6163243,0.47535783,,
0.083761424,-0.29049295,,
0.46544364,1.0,,
-0.12339537,-0.33983356,,
0.7655102,0.0117786825,,
0.7472668,0.44537774,,
-0.15128744,-0.030234069,,
0.72325563,-1.0,,
-0.76380336,0.5788607,,
-1.0,0.23688388,,
-0.059130337,-0.4153777,,
-0.63402605,-0.8722774,,
-0.20535599,0.09790848,,
-0.9677107,-1.0,,
-0.5655458,-0.1148179,,
0.8148422,-0.05438729,,
-0.77979183,0.028154165,,
0.6647186,-0.6850618,,
-0.4038316,-0.18322434,,
0.54834735,0.97892725,,
-0.1250378,1.0,,
-0.016897053,-0.20978431,,
0.8910713,-0.7826674,,
0.21029915,0.1890505,,
0.43503556,-0.6544347,,
-0.4904809,-1.0,,
0.87836885,0.13121583,,
-0.8990521,-0.6495438,,
0.64551693,-0.075073205,,
0.10983032,1.0,,
-0.15834466,0.8305125,,
-0.17247695,0.86089367,,
0.48619655,0.65129876,,
1.0,-0.62854624,,
-0.1756171,-0.098226964,,
0.69339097,0.3706743,,
0.021644361,1.0,,
0.9330268,-0.46978882,,
-0.49697727,-0.54668057,,
0.21596222,-0.3858161,,
0.13558432,-0.5012985,,
-1.0,0.2041356,,
0.35190368,-0.99327487,,
0.08762142,-0.06763372,,
-0.70025665,0.255622,,
-0.047870055,-0.7441962,,
0.9118795,-0.9795495,,
0.6835907,0.12652236,,
-0.45883685,0.3692403,,
0.5231426,-0.4526199,,
0.9454806,0.5941543,,
0.047898546,0.53211766,,
-0.06652598,0.20755985,,
0.5785824,0.21251851,,
0.28609747,-0.13389787,,
0.23499733,1.0,,
,0.36627626,,
,-0.20105293,,
,-0.53549135,,
,-0.41589588,,
,-0.59566844,,
,-0.6778605,,
,-0.7813587,,
,0.6058696,,
,0.58146405,,
,0.59826756,,
,0.43063387,,
,-0.9724605,,
,-0.22165975,,
,-0.5260562,,
,-0.99088,,
,0.3609526,,
,-0.21666515,,
,0.0985288,,
,-0.638744,,
,-0.9365204,,
,0.51238936,,
,1.0,,
,-0.16528681,,
,0.8127205,,
,0.11967337,,
,0.15006499,,
,-0.13908547,,
,-0.6861909,,
,0.8568141,,
,0.87934864,,
,-1.0,,
,0.806934,,
,0.6468663,,
,0.35031313,,
,0.6895915,,
,-0.11991411,,
,-0.1989885,,
,0.75992334,,
,0.7108015,,
,0.074068025,,
,-0.5900251,,
,1.0,,
,1.0,,
,-0.90796506,,
,0.18937571,,
,0.89445484,,
,-0.44415495,,
,0.11346862,,
,0.7107639,,
,-0.21618126,,
,0.34025002,,
,0.4052313,,
,-0.5741992,,
,0.6795135,,
,1.0,,
,-0.22598939,,
,-0.8244742,,
,-0.10065518,,
,1.0,,
,-0.3879916,,
,-0.1045859,,
,-0.29394737,,
,-0.278609,,
,0.8891898,,
,-0.11198346,,
,-0.12401569,,
,0.7767384,,
,0.5346597,,
,0.15548067,,
,-1.0,,
,-0.4242526,,
,-0.11525422,,
,-0.5582516,,
,1.0,,
,0.35869485,,
,-0.7505162,,
,0.17241341,,
,0.2836184,,
,-0.030180627,,
,0.83849925,,
,0.04317826,,
,-0.9160637,,
,0.25034854,,
,-0.7018559,,
,0.311641,,
,0.1661695,,
,-0.9999137,,
,-0.89902544,,
,-1.0,,
,0.2035507,,
,0.16109863,,
,-0.89803267,,
,0.7969157,,
,0.62731254,,
,-0.12256666,,
,0.7631645,,
,-1.0,,
,0.57638264,,
,-0.19892454,,
,-0.26880842,,
,0.84293884,,
,0.40271243,,
,-1.0,,
,-0.9251216,,
,0.3485051,,
,1.0,,
,0.5939313,,
,-0.8422526,,
,0.1001762,,
,0.54099643,,
,0.06883357,,
,-0.96232694,,
,0.67832464,,
,-0.6084442,,
,0.20357856,,
,-0.095356375,,
,0.6172005,,
,0.51048756,,
,0.54821897,,
,-0.48808455,,
,-0.05535537,,
,-0.19698182,,
,-0.052391365,,
,0.69610715,,
,-1.0,,
,0.2723846,,
,-0.0031355023,,
,0.85399425,,
,-0.586944,,
,-0.20036694,,
,1.0,,
,0.28730607,,
,-0.68703425,,
,0.097959645,,
,-1.0,,
,0.13430244,,
,0.39768687,,
,-0.88708913,,
,1.0,,
,0.83979577,,
,1.0,,
,-0.80685747,,
,1.0,,
,-0.27569604,,
,0.82776195,,
,0.4018127,,
,1.0,,
,-0.6714817,,
,1.0,,
,1.0,,
,0.293746,,
,0.15662885,,
,-0.17749035,,
,-1.0,,
,-0.19631988,,
,-0.25685796,,
,0.21542658,,
,0.87514454,,
,-0.29544657,,
,0.31005847,,
,0.8842962,,
,0.11534242,,
,-0.5154938,,
,0.28095776,,
,0.5774089,,
,-0.9161322,,
,-0.13116747,,
,0.5681642,,
,0.7162847,,
,-0.36745003,,
,0.96810085,,
,-0.030824617,,
,0.124316394,,
,1.0,,
,-0.23548982,,
,-0.20581329,,
,0.22537419,,
,0.23757862,,
,0.8575405,,
,0.42266333,,
,1.0,,
,0.78010637,,
,-0.7004185,,
,-0.38060156,,
,-0.4595386,,
,0.968563,,
,0.15002865,,
,0.7834359,,
,-0.1735284,,
,-0.019811183,,
,0.11245008,,
,0.027117126,,
,-0.18819448,,
,-0.43868548,,
,0.60906535,,
,-0.15010405,,
,-0.27557018,,
,0.6846451,,
,0.5503106,,
,0.57082635,,
,-0.4614844,,
,0.34768105,,
,-0.9338887,,
,0.7224783,,
,-0.82569456,,
,-0.8982376,,
,0.521113,,
,0.90720737,,
,-0.47670835,,
,-0.8819465,,
,0.18898618,,
,0.15824908,,
,0.6665931,,
,0.6948093,,
,-0.650794,,
,-0.40733165,,
,0.5734055,,
,0.04649456,,
,-0.74450696,,
,0.76738423,,
,-0.83158916,,
,-1.0,,
,-0.2933771,,
,0.7847279,,
,0.3883665,,
,0.999701,,
,0.15972331,,
,-0.3658855,,
,-0.62045103,,
,0.28141493,,
,-0.8521841,,
,0.4995577,,
,0.26872957,,
,0.6046524,,
,-0.7312769,,
,0.07101987,,
,0.40345094,,
,-0.72496426,,
,-0.9078197,,
,-0.6644585,,
,0.6729243,,
,0.3972118,,
,0.6163685,,
,-0.9504815,,
,-0.8495244,,
,0.29679257,,
,-0.14737038,,
,-0.23543005,,
,1.0,,
,-0.57326627,,
,-0.6368698,,
,0.4468696,,
,0.0077540725,,
,-0.48408598,,
,0.49649033,,
,-0.0027748048,,
,-0.37335163,,
,-0.38326454,,
,0.17087823,,
,0.2464186,,
,-0.3237589,,
,0.20024306,,
,-0.68336844,,
,-0.9423152,,
,0.25739932,,
,0.5842984,,
,1.0,,
,-0.11584389,,
,-0.24871519,,
,0.08854654,,
,0.94488037,,
,-0.69398034,,
,0.5644144,,
,0.009444401,,
,0.21467084,,
,0.29383355,,
,0.53368413,,
,0.6698785,,
,0.5990963,,
,-0.461532,,
,0.17239496,,
,-0.63807356,,
,0.29327294,,
,0.88815653,,
,-0.5704661,,
,-0.7030077,,
,0.093693525,,
,-0.63369304,,
,-0.24122904,,
,-0.6253252,,
,0.7769996,,
,0.62469685,,
,-0.35610104,,
,0.88236713,,
,0.8761914,,
,0.4776538,,
,0.055844188,,
,0.3844062,,
,0.19254911,,
,1.0,,
,-0.060596943,,
,0.53294593,,
,0.13432601,,
,-0.23908623,,
,0.28552374,,
,-0.21536553,,
,-0.30451342,,
,0.93108857,,
,-0.22700654,,
,0.24780133,,
,1.0,,
,0.7754003,,
,-0.6218103,,
,0.119272,,
,-0.66863894,,
,-0.28644317,,
,0.20473048,,
,-0.88169616,,
,-0.21771345,,
,0.10667869,,
,-0.63541746,,
,-0.13608678,,
,-0.54041004,,
,-0.29725978,,
,0.9879806,,
,-0.7430501,,
,-1.0,,
,0.41546118,,
,0.25936425,,
,0.7767698,,
,0.23788299,,
,-0.11943179,,
,0.80104285,,
,0.44479913,,
,-0.8272118,,
,-0.4323353,,
,0.07337625,,
,0.33153364,,
,-0.90623295,,
,0.08083161,,
,0.12195196,,
,0.69777626,,
,-0.7471886,,
,1.0,,
,-0.28442368,,
,0.77369,,
,0.21725145,,
,0.9016598,,
,-0.43806115,,
,0.32068008,,
,0.29100958,,
,-0.10362046,,
,-0.4027089,,
,0.93641526,,
,0.7908859,,
,0.07523379,,
,-0.74692404,,
,0.32603562,,
,0.16010755,,
,-0.16053489,,
,0.46211138,,
,-0.31309962,,
,-0.8129814,,
,-0.13263711,,
,0.94420594,,
,0.22581658,,
,-0.4212754,,
,0.45513242,,
,-1.0,,
,-0.17160575,,
,0.2663728,,
,-0.11864561,,
,0.86408496,,
,-0.48902676,,
,0.7410558,,
,0.10792184,,
,0.33255723,,
,-0.41035795,,
,0.74107194,,
,-0.5597422,,
,0.7670295,,
,0.99102706,,
,0.4887091,,
,-0.69493437,,
,-0.15894267,,
,-1.0,,
,-0.75964046,,
,0.7228211,,
,0.66762716,,
,0.32140565,,
,-0.6383772,,
,0.29566455,,
,0.2770726,,
,0.6213747,,
,-0.5643338,,
,-0.80517364,,
,0.2890916,,
,-0.83617556,,
,0.26145774,,
,-0.920005,,
,0.09200441,,
,-0.04105316,,
,-0.29837283,,
,0.034124337,,
,0.49691752,,
,-0.2835005,,
,-1.0,,
,0.86164534,,
,-0.8413101,,
,-0.031716943,,
,0.30977488,,
,-0.71692795,,
,0.44376817,,
,0.0117057115,,
,0.34953192,,
,-0.58661723,,
,-0.6076238,,
,-0.66744184,,
,-0.45409054,,
,-0.98929787,,
,-1.0,,
,0.0767865,,
,-0.31642085,,
,0.103061885,,
,0.21632782,,
,-0.4193136,,
,-0.33531624,,
,-0.6943719,,
,0.5674426,,
,0.47147858,,
,-0.49352223,,
,-0.43186915,,
,0.13107248,,
,-0.1808705,,
,0.26472455,,
,-0.54444945,,
,0.5430705,,
,-0.19461295,,
,1.0,,
,-0.8863887,,
,-0.40492716,,
,0.058063015,,
,-0.24097136,,
,0.51633567,,
,1.0,,
,1.0,,
,-0.3183406,,
,0.6828692,,
,0.569602,,
,0.40902472,,
,-0.42341667,,
,0.28333837,,
,-0.37089753,,
,0.5920872,,
,-0.45336363,,
,-0.6296714,,
,0.27413893,,
,-1.0,,
,0.67277145,,
,-0.47190207,,
,-0.38140637,,
,0.5639253,,
,0.9501126,,
,-0.5738839,,
,0.34988162,,
,-0.18981573,,
,-0.43796098,,
,0.9247797,,
,-0.8479688,,
,0.5940572,,
,-0.7946164,,
,0.9019518,,
,0.36754563,,
,-0.2055794,,
,-0.27954584,,
,0.8099048,,
,0.35584134,,
,-0.7086317,,
,-0.6171634,,
,-0.6706063,,
,-0.57967514,,
,-1.0,,
,0.9582584,,
,0.100437075,,
,0.17516921,,
,0.7885363,,
,-0.8047884,,
,0.4662257,,
,-0.17767625,,
,1.0,,
,-0.10675776,,
,-0.91919434,,
,-0.0057573467,,
,0.65251946,,
,-0.37588575,,
,-0.092838235,,
,-0.43369907,,
,0.15154594,,
,0.026514664,,
,0.2048352,,
,0.662665,,
,-1.0,,
,-0.16939895,,
,-0.3193704,,
,0.36712617,,
,-1.0,,
,0.32784936,,
,0.93125015,,
,0.04691241,,
,1.0,,
,-0.9397328,,
,0.866956,,
,-0.52436775,,
,-0.47407115,,
,0.63660496,,
,0.5030532,,
,0.30558276,,
,0.9911355,,
,-0.27693558,,
,0.7413327,,
,0.636958,,
,0.3615001,,
,-0.6406858,,
,0.2519977,,
,0.57818025,,
,-0.68558955,,
,-0.40838125,,
,0.4740982,,
,-0.7010539,,
,-0.27196088,,
,0.3785541,,
,-0.7126227,,
,0.540671,,
,0.03133133,,
,0.36917487,,
,-0.67292386,,
,-0.1288031,,
,-0.4750241,,
,0.5083095,,
,-0.2596696,,
,0.9868567,,
,0.12521625,,
,1.0,,
,-0.11512855,,
,0.41618437,,
,0.23812705,,
,-0.41931897,,
,0.021425188,,
,0.7543664,,
,-0.9513832,,
,0.75154704,,
,-0.2115736,,
,0.08624509,,
,-0.34710854,,
,-1.0,,
,-0.4783213,,
,0.4602936,,
,-0.07554367,,
,-0.15303957,,
,0.79935825,,
,0.72666216,,
,-0.5130346,,
,0.6845029,,
,-0.3712219,,
,1.0,,
,-0.007820928,,
,-0.9777197,,
,-0.50424147,,
,0.30829966,,
,0.79414964,,
,0.9911859,,
,0.8678603,,
,0.8216511,,
,0.71562266,,
,-0.6990648,,
,-0.99748296,,
,0.58826995,,
,-0.03843885,,
,0.60885996,,
,-0.022420809,,
,-0.6960398,,
,-0.41947454,,
,-0.44985235,,
,-0.8554697,,
,-0.45170307,,
,0.335253,,
,0.10055983,,
,-0.53801364,,
,0.790666,,
,-1.0,,
,-0.15281793,,
,-0.80685014,,
,-0.59188914,,
,0.45313323,,
,-0.47870845,,
,-0.39594224,,
,-0.8633696,,
,1.0,,
,-0.2757716,,
,0.30740955,,
,-0.6985365,,
,-0.0066326708,,
,-0.9083199,,
,1.0,,
,0.9272032,,
,0.08061256,,
,-1.0,,
,-1.0,,
,0.58831465,,
,-0.28660113,,
,-1.0,,
,0.06281206,,
,0.35794184,,
,-0.02018845,,
,0.68340063,,
,-0.3830464,,
,0.38074577,,
,0.43308806,,
,-0.12754071,,
,0.6730384,,
,0.38383412,,
,0.59594977,,
,0.49892586,,
,0.07670897,,
,-0.7807146,,
,-0.81627274,,
,-1.0,,
,-0.62472576,,
,-0.30776674,,
,-0.494383,,
,0.46636936,,
,0.69351685,,
,-0.22739357,,
,0.877707,,
,0.6187037,,
,-1.0,,
,0.17342967,,
,1.0,,
,0.54129976,,
,0.3241228,,
,-0.3302796,,
,-0.75094414,,
,0.07117319,,
,0.39224446,,
,-0.7346318,,
,-0.0012254957,,
,-0.20815581,,
,0.13416111,,
,-0.62406135,,
,-1.0,,
,-0.98758096,,
,-0.73542213,,
,0.43330884,,
,0.5426759,,
,-1.0,,
,-0.6803731,,
,0.66638565,,
,-0.11049474,,
,-0.46587637,,
,-0.32625055,,
,1.0,,
,0.08157553,,
,0.6814349,,
,0.4189754,,
,-0.5343965,,
,0.8116663,,
,0.6426808,,
,-0.9077009,,
,-0.92766607,,
,-0.08133629,,
,0.8149082,,
,0.43734473,,
,0.92393875,,
,0.533264,,
,0.89542174,,
,-0.05124277,,
,0.8709352,,
,-0.5105652,,
,-1.0,,
,0.21390706,,
,-0.5360683,,
,0.039239734,,
,0.8324102,,
,-0.27612692,,
,-0.17901264,,
,0.5560499,,
,0.79836774,,
,0.55058634,,
,-0.6931275,,
,-0.0829866,,
,-0.1506919,,
,-1.0,,
,0.6996343,,
,-0.49951625,,
,-1.0,,
,-0.20937715,,
,-0.5393696,,
,-0.38371062,,
,0.4519373,,
,-0.4025287,,
,0.7517113,,
,0.25197923,,
,0.15237275,,
,-1.0,,
,0.5936956,,
,-0.8785419,,
,-0.448506,,
,-0.8677323,,
,1.0,,
,0.6742774,,
,0.35402367,,
,0.15205288,,
,0.08034846,,
,-0.7539518,,
,-0.79331636,,
,0.043994445,,
,-0.827152,,
,-0.4086274,,
,-0.43657976,,
,-0.8308249,,
,-0.40947798,,
,0.63554645,,
,-0.335769,,
,0.89281154,,
,-0.69059545,,
,-0.84006655,,
,-0.24853903,,
,0.15270291,,
,0.7161417,,
,-0.47695208,,
,-0.36229235,,
,-1.0,,
,-0.695408,,
,0.65188235,,
,0.7955836,,
,-0.7197571,,
,0.7486817,,
,-0.3938964,,
,-1.0,,
,-0.7471893,,
,-0.9125037,,
,1.0,,
,-1.0,,
,-0.2681232,,
,0.009289861,,
,-0.94585896,,
,1.0,,
,-0.34886453,,
,0.264212,,
,-0.07783676,,
,1.0,,
,-0.38084334,,
,0.08391967,,
,0.6411715,,
,0.74760497,,
,-0.7504346,,
,0.8894364,,
,-0.68546104,,
,1.0,,
,-0.09580235,,
,-0.101120844,,
,-0.77665067,,
,-0.3962207,,
,-0.31306657,,
,1.0,,
,0.04112167,,
,1.0,,
,0.39736623,,
,-0.3311497,,
,1.0,,
,-0.07748335,,
,-0.09028289,,
,-0.43041027,,
,0.53986484,,
,-0.59122074,,
,-0.04813531,,
,-0.64356226,,
,-0.041954394,,
,0.1408251,,
,-0.39385355,,
,-0.62983865,,
,-0.86704886,,
,0.23204339,,
,-0.52120143,,
,-0.43783486,,
,-0.227654,,
,-0.5898917,,
,0.18298672,,
,0.077604204,,
,-0.1232062,,
,0.93920046,,
,0.2726141,,
,0.15421665,,
,-0.93871754,,
,-0.27392203,,
,-0.595544,,
,-0.5608234,,
,-1.0,,
,0.071954414,,
,-0.5631212,,
,0.97605413,,
,0.5308448,,
,0.36274895,,
,-0.33950165,,
,0.25041473,,
,0.17398405,,
,0.51488215,,
,0.035189666,,
,0.7102481,,
,0.872552,,
,-0.26901078,,
,0.34344608,,
,-0.25025398,,
,-0.8479598,,
,-0.7589233,,
,0.2368741,,
,0.8855096,,
,-0.37541634,,
,-0.82963026,,
,0.017653264,,
,0.3568063,,
,0.06141694,,
,0.4053091,,
,0.017399933,,
,0.42792976,,
,-0.3348776,,
,-0.23433225,,
,-0.38065174,,
,-0.26967797,,
,1.0,,
,-1.0,,
,1.0,,
,0.5569023,,
,-0.7556402,,
,-0.4558837,,
,0.6787091,,
,-0.122516155,,
,0.5334692,,
,0.05788585,,
,-0.1561798,,
,1.0,,
,0.18873261,,
,-0.8709161,,
,0.08303835,,
,0.058727622,,
,0.5788553,,
,0.062148392,,
,-0.60448986,,
,0.33371234,,
,0.8164497,,
,0.028810367,,
,0.39937955,,
,-0.80338454,,
,0.004633099,,
,0.9084268,,
,0.71279997,,
,0.84285605,,
,-0.5914861,,
,0.4259656,,
,0.33898902,,
,0.17158994,,
,-0.64670384,,
,-0.72397083,,
,0.022349432,,
,-0.6040478,,
,-0.07649888,,
,-0.96875024,,
,0.7578938,,
,0.60052615,,
,-0.6991902,,
,1.0,,
,0.13351202,,
,0.97634506,,
,-1.0,,
,-0.02581963,,
,0.032776475,,
,0.44443282,,
,0.5022927,,
,0.4812745,,
,-0.4320209,,
,0.82337886,,
,0.7783549,,
,0.5917494,,
,0.42646316,,
,0.88270766,,
,0.69832593,,
,-0.2626348,,
,-0.86296636,,
,0.76095027,,
,1.0,,
,-0.3322761,,
,0.9890033,,
,-0.22891882,,
,0.4346773,,
,1.0,,
,-0.06883228,,
,-0.065380275,,
,0.9413484,,
,-0.0055880398,,
,0.20481712,,
,-0.4279415,,
,0.50761634,,
,-0.45001942,,
,1.0,,
,-0.4604365,,
,0.05002869,,
,-0.3832346,,
,0.40215698,,
,0.5444977,,
,-0.2640983,,
,-0.4285404,,
,0.12818676,,
,-0.25151592,,
,-0.8763761,,
,-0.11902324,,
,0.044307485,,
,0.29307657,,
,-0.6649052,,
,0.61418104,,
,-0.6713744,,
,-0.42839962,,
,0.7807244,,
,-0.7883186,,
,0.51394284,,
,0.65507734,,
,-1.0,,
,-0.6249121,,
,-0.13097036,,
,-0.4367679,,
,1.0,,
,-1.0,,
,-0.03338477,,
,0.25671417,,
,-0.74518734,,
,-0.38091058,,
,-0.884911,,
,0.59378004,,
,0.20365,,
,0.6848577,,
,-0.4864524,,
,1.0,,
,0.84328115,,
,-0.87166387,,
,-0.22178401,,
,-0.5938115,,
,-0.628388,,
,-0.35184014,,
,0.9025689,,
,-1.0,,
,0.4421017,,
,0.30435705,,
,-0.3457672,,
,0.7133113,,
,-0.4198125,,
,0.14677082,,
,0.08232167,,
,0.03798817,,
,0.7013823,,
,-0.7278667,,
,0.80392456,,
,0.44453847,,
,-0.17539318,,
,0.75836825,,
,-1.0,,
,0.038414426,,
,0.28909025,,
,-0.026037619,,
,-0.85560685,,
,0.9535577,,
,-0.21770334,,
,-0.3573541,,
,0.031372905,,
,0.8547743,,
,-0.49642724,,
,0.47935054,,
,-0.7669641,,
,-0.46989584,,
,0.25586087,,
,-0.37142587,,
,-0.08766091,,
,-0.24782695,,
,0.17768653,,
,0.47703516,,
,0.5589765,,
,-0.7642895,,
,-0.1329999,,
,-0.19112545,,
,-0.040991157,,
,-0.15742493,,
,-0.42340678,,
,0.6147858,,
,0.9077765,,
,-0.78526986,,
,0.96412784,,
,-0.12283691,,
,0.6761389,,
,0.021029612,,
,-0.57932734,,
,0.48862743,,
,-0.38621768,,
,-0.53613365,,
,-0.58076024,,
,0.06066303,,
,0.9570772,,
,-0.4217565,,
,-0.16424984,,
,0.3998971,,
,-0.99540305,,
,1.0,,
,0.9644968,,
,0.7208595,,
,-0.77219623,,
,0.14693718,,
,-0.35884935,,
,-0.19168743,,
,0.11475247,,
,0.53135115,,
,-0.22363803,,
,0.3838411,,
,1.0,,
,-1.0,,
