L0,L1,Graph
0.21871194,-0.5077136,
-0.69381785,-0.775061,
0.71025044,0.63452595,
-0.15967366,-0.22847468,
0.10322015,0.38563168,
-0.95805746,0.66795933,
-0.119926274,-0.29671663,
-0.0012155869,-0.28105882,
-0.004569426,-0.7936127,
0.93004465,-1.0,
1.0,-0.73368967,
-0.4980199,-0.6324249,
-0.62513506,1.0,
-0.9767213,-0.18853292,
0.40406713,-0.25815967,
0.707536,-0.81996554,
-0.7909145,0.7264096,
0.9301821,0.2568885,
0.37783805,-0.6108356,
0.23124735,-0.3383637,
-0.3562444,-0.13580798,
-0.65438926,-0.9545352,
0.8964037,0.29117283,
-0.96632123,-0.06473091,
0.9560107,0.53583306,
-0.5383422,-0.06839724,
-1.0,1.0,
-0.3945613,-0.3601432,
0.062997565,0.10907924,
-1.0,0.9174528,
0.14960186,-1.0,
0.113162,-0.72345096,
1.0,-0.5376015,
0.11180563,-1.0,
-0.6417453,-0.34793508,
-0.37311187,0.0853565,
-0.13500701,0.73754436,
1.0,0.37980467,
0.54999316,1.0,
0.32530648,0.839156,
-0.5464396,0.80883586,
0.48680934,-0.0055975616,
-0.41378117,0.26971024,
0.18626267,-0.4766792,
-0.057283603,0.121253744,
0.81897587,0.7294159,
-0.7951133,-1.0,
0.7119404,-1.0,
0.79447114,0.3823478,
0.5291987,-0.61137646,
0.93856454,-1.0,
-1.0,-0.86362636,
-1.0,-0.24330938,
-0.22023198,0.18798743,
-0.5320251,0.5846484,
0.8038521,1.0,
-0.63193166,-0.8601327,
0.42022553,-1.0,
0.54218096,1.0,
0.15263993,-0.19276993,
-0.8600346,0.3079915,
-0.5314504,0.6693044,
-0.4065357,0.036339432,
1.0,0.06878036,
0.80386144,-1.0,
0.021801982,0.017234653,
-0.003059417,,
0.23889044,,
0.43450567,,
1.0,,
0.76850337,,
-0.10355973,,
-0.7263872,,
0.8936985,,
0.9199431,,
0.22426449,,
-0.7162389,,
0.100677446,,
0.6556051,,
-0.19556227,,
-0.10607019,,
0.65851426,,
-0.35413253,,
-0.7836528,,
0.9501896,,
-1.0,,
-0.07085979,,
0.577356,,
-1.0,,
-0.3307417,,
0.536736,,
-0.37901077,,
-0.13735804,,
0.53045493,,
-0.14880908,,
0.079672724,,
0.78220594,,
-1.0,,
0.80108404,,
0.5992945,,
0.7440087,,
0.8119693,,
-0.17647104,,
0.96094847,,
-0.052236706,,
-0.26772135,,
-0.20155348,,
-0.40831125,,
0.67110366,,
0.4135415,,
-0.042064458,,
-0.466344,,
1.0,,
0.13739084,,
-0.20789075,,
-0.68550515,,
0.7234825,,
0.1581778,,
-0.7400358,,
1.0,,
0.017197877,,
0.3060786,,
-0.3381581,,
0.8374444,,
0.14401552,,
0.92546594,,
1.0,,
0.98755586,,
0.0125130415,,
0.24298579,,
-0.4859916,,
0.38682494,,
1.0,,
-0.6759961,,
-0.86410236,,
-0.7705075,,
-1.0,,
-0.23349993,,
-0.08922592,,
-0.24366486,,
1.0,,
1.0,,
-0.22830597,,
0.4481565,,
-0.10590933,,
0.43735817,,
-0.13339917,,
0.7119906,,
-0.28947884,,
-0.026625022,,
-0.13835636,,
0.27637,,
-1.0,,
-0.66925764,,
0.69504106,,
-0.9183381,,
-0.9492346,,
0.32025966,,
0.64733577,,
0.3354436,,
-0.3679735,,
-0.8960094,,
-0.12929076,,
0.049082287,,
-0.38105622,,
-0.48045275,,
0.054048974,,
-0.48237893,,
-0.19389181,,
0.99967307,,
0.06833004,,
-0.26810116,,
-0.51192033,,
-0.71290946,,
-0.8894765,,
0.37286368,,
-0.42316118,,
-0.60271955,,
-0.9583524,,
-0.31934598,,
-0.74234843,,
0.77201045,,
0.65082216,,
-0.8533423,,
-1.0,,
0.7871001,,
-1.0,,
-0.11794892,,
-1.0,,
-0.38935244,,
-0.3621425,,
-0.27427942,,
0.7461005,,
-1.0,,
0.84287727,,
-0.9468739,,
-0.29295307,,
0.26216584,,
-0.63720715,,
0.576191,,
0.5532148,,
-0.3258364,,
-0.9777876,,
0.7113993,,
0.16603693,,
-0.09166232,,
-0.8154594,,
0.35222778,,
-1.0,,
-0.00869593,,
-1.0,,
1.0,,
0.16592753,,
0.01859095,,
-0.08095773,,
-0.4542528,,
1.0,,
-0.24168308,,
0.47980767,,
-0.14703052,,
0.62413794,,
-0.5882042,,
-1.0,,
-1.0,,
0.62091136,,
0.90004444,,
0.6355162,,
-0.5155172,,
-0.46584052,,
-0.71692795,,
0.4437387,,
0.028233781,,
0.9504243,,
0.7054836,,
0.31185436,,
-0.44189408,,
0.35210684,,
1.0,,
-0.08830489,,
0.80251294,,
-0.3174441,,
0.7475632,,
0.62217045,,
-0.87383664,,
-0.4663219,,
-0.90684634,,
1.0,,
0.1958303,,
-0.8492423,,
-0.08938733,,
-0.95272946,,
-0.058491096,,
-0.31995302,,
0.15224253,,
0.45106992,,
1.0,,
0.17513704,,
0.8871379,,
0.4804332,,
0.59643936,,
0.84330523,,
0.6089414,,
0.67785555,,
1.0,,
0.6668229,,
-0.97716725,,
-0.77013636,,
0.066268675,,
-0.41531274,,
-0.38860413,,
-0.61720246,,
-0.10862411,,
-0.32525083,,
-0.7874729,,
0.32670635,,
0.90175164,,
-0.94116384,,
-0.37876213,,
-0.7034471,,
-0.95048034,,
-0.47756705,,
-0.5552474,,
0.42752445,,
0.00514856,,
1.0,,
-0.37532464,,
-0.46374565,,
-0.7417884,,
-0.18531469,,
-0.42550778,,
-0.32805237,,
-0.12261246,,
-0.25017762,,
0.14942855,,
0.25241834,,
0.083986625,,
0.6077062,,
0.32701817,,
-0.06088011,,
0.10359913,,
-0.121642634,,
-1.0,,
0.4529189,,
0.20467743,,
0.39376527,,
-0.0066286325,,
-0.2843647,,
0.63225174,,
-0.0011347234,,
-0.0020061433,,
0.5518328,,
0.7558073,,
1.0,,
1.0,,
-0.33661854,,
-0.5687095,,
-0.85311997,,
-0.83955574,,
0.5164772,,
0.51871294,,
-0.4022867,,
-0.4403958,,
-0.32545114,,
-0.0035761893,,
-0.57517385,,
0.31144288,,
-0.51060486,,
-0.49166715,,
-0.41170526,,
-0.90058374,,
-0.12434257,,
0.44056898,,
-1.0,,
-0.9507246,,
0.085579306,,
-0.28507286,,
-0.15553752,,
-0.792617,,
-0.22144315,,
-0.5761726,,
-0.08289612,,
0.25461385,,
0.5582799,,
0.45069647,,
-0.2685449,,
0.9746888,,
0.8552942,,
0.3551453,,
-0.0032178313,,
-1.0,,
0.5130365,,
-0.29424736,,
0.45013148,,
-0.0983463,,
-0.5338385,,
0.12714268,,
1.0,,
0.9591094,,
-1.0,,
-0.52941763,,
-0.05357746,,
-0.6068805,,
1.0,,
1.0,,
0.786993,,
-0.37960976,,
-0.4549793,,
0.8233266,,
0.04133323,,
0.4898406,,
0.43615502,,
-0.31556085,,
-0.54647076,,
0.65265906,,
-0.056830302,,
0.102816746,,
0.05095391,,
0.2777083,,
-0.6591355,,
0.8409062,,
-0.6179518,,
0.7291053,,
-0.8848457,,
0.7492028,,
0.7869699,,
-0.14765431,,
-0.56341124,,
-0.31421578,,
-1.0,,
1.0,,
0.5208701,,
-0.3082163,,
0.46314165,,
-0.29547358,,
-0.41993672,,
-0.9284717,,
0.73204356,,
-0.07139099,,
-0.57969147,,
0.5476983,,
0.19965412,,
-1.0,,
0.18210295,,
1.0,,
-0.23531425,,
-0.3801979,,
-1.0,,
-0.86319464,,
0.57201403,,
0.18325733,,
-1.0,,
0.8327362,,
-0.08986716,,
0.7710319,,
-0.42075303,,
0.09925865,,
-0.6004704,,
0.9568255,,
0.23536032,,
0.70568705,,
0.45866412,,
0.36809433,,
-0.5433702,,
0.29666787,,
0.05226645,,
-0.80471784,,
-0.26419294,,
-0.7656889,,
0.004532218,,
-0.48751292,,
0.41907746,,
-0.93988615,,
-1.0,,
-0.99113005,,
-0.22126245,,
-0.6964259,,
-0.30430147,,
-0.27162892,,
0.46736723,,
-0.20303245,,
-0.68209183,,
0.5438417,,
-0.3586472,,
-0.65493375,,
0.04095026,,
1.0,,
1.0,,
-0.73866165,,
0.023886725,,
0.3717149,,
0.07219908,,
-0.7369154,,
0.42231557,,
0.80978286,,
0.40694398,,
-0.35903716,,
-0.96878713,,
0.27248314,,
0.1722413,,
0.67248,,
0.40423957,,
-1.0,,
0.16949677,,
-0.37424207,,
0.59203875,,
0.46144378,,
-0.7519194,,
-0.3783372,,
0.65408003,,
0.24377275,,
-0.46942157,,
-0.81625175,,
0.08916573,,
-1.0,,
0.65737635,,
0.74791807,,
-0.34022176,,
-0.78076303,,
-0.02747868,,
0.22752056,,
-0.2524918,,
0.83928657,,
-1.0,,
0.51702774,,
-1.0,,
0.91147447,,
1.0,,
-0.63343,,
-1.0,,
-0.59636515,,
0.09583847,,
-0.09440766,,
0.85787916,,
-0.51280284,,
0.5604404,,
-0.754731,,
0.42309695,,
0.53147084,,
-0.517401,,
-0.42676222,,
-1.0,,
-0.7124883,,
-0.4711649,,
-1.0,,
-0.0043417066,,
0.6824704,,
0.23661433,,
0.46481925,,
-0.57423633,,
0.6272618,,
0.265669,,
-0.9586356,,
-0.47093862,,
0.06629011,,
0.75423014,,
0.36106348,,
0.43647432,,
-0.7950203,,
0.89756155,,
-0.57635725,,
-0.3149715,,
-0.13878849,,
-0.008173153,,
0.810887,,
0.5929577,,
-0.8640703,,
0.15442078,,
-0.5809583,,
1.0,,
-0.8893726,,
0.9445401,,
0.70710415,,
0.30286083,,
-0.44420603,,
0.20140971,,
-0.8083484,,
-0.5850771,,
-0.3515884,,
-0.18052697,,
-0.042226434,,
-0.9592824,,
0.87998974,,
-0.48547912,,
-0.33159998,,
-0.5121242,,
-0.13680887,,
0.1282346,,
0.6369486,,
-0.75543714,,
0.08111261,,
-0.64646816,,
-0.83543265,,
-0.85603726,,
-0.7276884,,
-0.47641522,,
-1.0,,
0.16989058,,
-0.27828613,,
-0.0629881,,
0.94695127,,
0.5336356,,
0.514512,,
-0.025838023,,
-0.48817003,,
0.25204387,,
-0.97752553,,
0.6468629,,
0.9648805,,
-0.12111418,,
-0.9992804,,
0.9798984,,
-0.8044771,,
-0.64309734,,
-0.22892708,,
-0.019264877,,
0.50864476,,
0.11123444,,
-0.4626435,,
-0.8654496,,
-1.0,,
-1.0,,
0.7924001,,
-0.9911396,,
-0.35078168,,
0.84018844,,
0.117609635,,
-0.9598902,,
-0.83703077,,
-0.50599056,,
-0.8802204,,
0.049829222,,
-1.0,,
0.11384533,,
-1.0,,
-0.91989535,,
-0.90121555,,
0.5975164,,
-0.05158546,,
-0.40489742,,
-0.91336745,,
0.59826,,
0.50119364,,
-0.16853854,,
-0.78706694,,
-0.42074257,,
-0.5726307,,
-0.80261034,,
-1.0,,
-0.0077444613,,
0.18630838,,
0.61452603,,
-0.2898205,,
-0.4515842,,
-0.7433461,,
0.9995399,,
-0.9805367,,
-0.5024216,,
0.8838882,,
-0.22510472,,
0.4618563,,
1.0,,
-0.3949487,,
0.73762983,,
-0.42197526,,
1.0,,
1.0,,
0.17700909,,
1.0,,
0.035719905,,
0.09086392,,
-1.0,,
-0.30147198,,
1.0,,
1.0,,
0.69257814,,
0.498709,,
0.9460665,,
-0.52531564,,
-0.29347265,,
-0.19402911,,
-0.19370535,,
-0.0473392,,
-0.44373176,,
-0.68268585,,
1.0,,
-0.39374545,,
0.5527488,,
-0.6623772,,
-0.040556602,,
-0.5803858,,
-0.09579386,,
0.8029999,,
0.33377114,,
-0.4179302,,
0.6148938,,
-0.7030648,,
-1.0,,
-1.0,,
-0.5396908,,
-0.8676588,,
-0.21197927,,
-0.66369903,,
0.16358599,,
-0.7754224,,
1.0,,
-1.0,,
-1.0,,
-0.04773137,,
-0.27725035,,
1.0,,
1.0,,
-1.0,,
0.51353765,,
0.38918528,,
-1.0,,
-0.20948651,,
-1.0,,
-0.13805565,,
-1.0,,
-0.41174924,,
0.7530981,,
0.15986238,,
-0.63318175,,
-0.46167773,,
0.17637604,,
0.027491868,,
0.41337076,,
0.40133667,,
0.5134154,,
0.38746193,,
0.8685393,,
1.0,,
1.0,,
-0.59602123,,
-1.0,,
-0.7154665,,
-0.28835523,,
-0.82827955,,
0.30081058,,
0.81113607,,
-0.23923089,,
-0.14855008,,
-0.4578483,,
-0.23839377,,
0.30567285,,
-0.693157,,
-0.3295249,,
1.0,,
-1.0,,
-0.40137684,,
-0.017230093,,
0.042987697,,
0.109226644,,
0.90914464,,
0.9376089,,
0.46124852,,
-0.043521732,,
0.26141983,,
-0.7329938,,
-0.49327454,,
-0.16586973,,
-0.49454927,,
0.93348783,,
0.9627454,,
-0.39342993,,
-0.49493423,,
-0.52941406,,
1.0,,
-0.61217463,,
0.07564527,,
-0.6322341,,
0.13283266,,
-0.41477656,,
-0.64598954,,
1.0,,
1.0,,
0.55876917,,
0.4754939,,
-0.9081421,,
0.30435276,,
-0.22258486,,
0.5861802,,
0.50517005,,
0.5235834,,
-0.19080834,,
0.47854197,,
-0.6451026,,
-0.70752984,,
-0.26788983,,
0.050379857,,
0.2003608,,
0.76352614,,
-0.46020293,,
-0.0486608,,
0.13101989,,
0.10892232,,
0.6741757,,
0.22332555,,
1.0,,
-0.6911355,,
-0.37543815,,
-0.9024638,,
1.0,,
0.162692,,
0.5908242,,
0.012080878,,
-0.9237794,,
-0.9322377,,
1.0,,
-0.09560567,,
1.0,,
-0.23384632,,
-0.7860633,,
0.24917865,,
0.44015002,,
0.17530681,,
-0.92531866,,
-0.2232457,,
-0.5832124,,
-0.3114277,,
-1.0,,
-0.70809114,,
-0.38506576,,
0.17988394,,
-0.9829656,,
0.92512685,,
-0.6556754,,
0.20814566,,
0.5074886,,
0.24521752,,
-0.113378525,,
0.24407536,,
0.31822756,,
1.0,,
-1.0,,
0.060605854,,
0.60693276,,
0.8104677,,
-1.0,,
1.0,,
0.30845273,,
0.14560041,,
-0.19700521,,
0.10668506,,
0.8287314,,
-0.60471976,,
0.35205045,,
-0.16762084,,
-1.0,,
-0.42374468,,
-0.42340606,,
0.2237442,,
-0.02193354,,
-0.63630784,,
-0.55357075,,
0.4804216,,
-0.1399768,,
-0.9387755,,
-0.16485813,,
0.61922604,,
-0.23571625,,
-0.6158102,,
-0.13981038,,
-0.052187897,,
-0.034133732,,
-0.8272625,,
-0.64710915,,
-0.45816904,,
0.028180629,,
-0.42754877,,
0.98459446,,
0.3670513,,
0.8544661,,
0.6351361,,
0.42724693,,
-1.0,,
0.5251471,,
-0.31834826,,
-0.43603837,,
-0.6414621,,
0.9785149,,
0.37106743,,
0.20662592,,
-0.5340675,,
0.480384,,
0.9770037,,
-1.0,,
0.05892703,,
-0.28569546,,
-0.17619817,,
0.18929473,,
0.731756,,
0.0404761,,
-0.9382191,,
0.38933042,,
-0.8718747,,
0.75494146,,
-0.11277762,,
-0.13423306,,
0.022778124,,
0.17658009,,
-0.84432745,,
0.6967143,,
-1.0,,
-0.42917186,,
0.36926833,,
0.37126175,,
-0.80290115,,
-1.0,,
0.7330259,,
-0.25384605,,
0.23559465,,
-0.44515216,,
0.3374465,,
-0.26237687,,
0.9654857,,
-0.97960484,,
-0.6335545,,
0.15028521,,
0.14276403,,
-0.2570969,,
0.7609974,,
0.7840344,,
0.18531975,,
1.0,,
-1.0,,
-0.89555085,,
0.68268764,,
-0.80688345,,
-0.36013436,,
-1.0,,
0.5628249,,
0.5612777,,
-0.32710052,,
-0.88851637,,
-0.65669954,,
-0.7243755,,
-0.69972324,,
0.22663218,,
-0.32991967,,
0.63950545,,
-0.7264728,,
-0.8763522,,
0.6773546,,
0.8858235,,
-0.22705245,,
0.23557489,,
-0.43336812,,
-0.8225041,,
0.38206378,,
-0.22679235,,
-0.7336196,,
-0.6343555,,
-0.6226005,,
0.47396943,,
0.6813882,,
-0.3820992,,
0.8469257,,
0.46357295,,
-0.12357849,,
0.47704577,,
-0.44313407,,
-0.83723265,,
-0.51693,,
-1.0,,
-0.07984139,,
0.52145964,,
0.73610115,,
-0.19001013,,
-0.042079642,,
-0.13279423,,
1.0,,
-0.942299,,
-0.46196342,,
0.70179874,,
-1.0,,
-0.1448881,,
-0.054998502,,
0.6525557,,
-0.032453537,,
-0.8495514,,
5.555898E-4,,
0.22589341,,
-0.25606093,,
-1.0,,
0.68380415,,
-0.26342094,,
-0.77881974,,
0.7442305,,
0.71014225,,
-0.09292403,,
-0.11249289,,
-0.40119466,,
-0.15872094,,
-0.89257324,,
-0.7769664,,
-0.8041901,,
-1.0,,
-0.93369496,,
-0.3369097,,
1.0,,
-0.42553255,,
-0.0327885,,
-0.12983154,,
0.5608982,,
0.4484176,,
-0.5804305,,
0.30816245,,
0.9704275,,
-1.0,,
0.25419426,,
0.85593027,,
-0.9457006,,
-0.5154843,,
-0.30632472,,
0.18457368,,
-0.1336993,,
-1.0,,
-0.105244994,,
0.7601614,,
-0.31166124,,
-1.0,,
0.49799818,,
0.1591706,,
1.0,,
0.18484521,,
0.68808895,,
0.7123482,,
0.7139449,,
-0.9728092,,
0.72451824,,
0.7292051,,
-0.6735159,,
-0.50550115,,
-1.0,,
0.418379,,
0.018972173,,
0.49941796,,
-0.46416563,,
-0.4239628,,
0.5784793,,
0.70288134,,
0.22413498,,
0.83197576,,
0.29960576,,
-0.78470814,,
0.76024985,,
-0.43714166,,
-0.16957122,,
-0.042544648,,
0.82456094,,
0.70602524,,
-0.040324107,,
0.16931404,,
0.009739324,,
0.79967105,,
0.7680676,,
-0.67520314,,
1.0,,
0.4862272,,
1.0,,
1.0,,
-0.97798455,,
0.64521027,,
-0.19080484,,
-0.65826106,,
-0.79590946,,
-0.6674883,,
-0.0019124448,,
0.10939765,,
0.58261496,,
-0.5282422,,
-0.19189163,,
-0.15476084,,
0.5280129,,
1.0,,
0.78920734,,
-0.21860954,,
-0.8771464,,
-0.35037386,,
-0.41163185,,
-0.12783769,,
-0.43751353,,
0.017697364,,
0.5718817,,
-0.4967384,,
-0.7439465,,
-0.62466985,,
-0.7281234,,
-0.6596446,,
0.534225,,
0.37244967,,
-0.9746559,,
-0.85691756,,
-0.5454699,,
0.6031977,,
0.5974166,,
-0.58026534,,
0.10598414,,
-0.2802296,,
0.48539346,,
-0.94007885,,
-0.062965624,,
-0.6142246,,
0.23097359,,
0.20937331,,
-0.6264142,,
0.47091433,,
-0.15053336,,
-0.7945873,,
