L0,L1,Graph
0.84539545,,
-0.42207408,,
0.019370709,,
-0.7213371,,
0.17403643,,
0.33671555,,
-0.5929605,,
-0.5712942,,
0.10734745,,
0.44360918,,
-0.105297916,,
0.3640187,,
0.67045563,,
-0.47144327,,
0.920465,,
-0.41168004,,
0.7669102,,
0.32664287,,
-0.110327005,,
-0.4983556,,
-0.07470618,,
0.809373,,
-0.03512439,,
-1.0,,
-0.64975905,,
-0.03502609,,
-0.19407372,,
0.53148526,,
0.018759653,,
-0.5015346,,
0.121114194,,
-0.47437453,,
1.0,,
0.6483509,,
-0.14177988,,
0.61929244,,
0.6151731,,
-0.32733184,,
-0.69744885,,
0.41418505,,
1.0,,
-0.39681756,,
0.09305765,,
1.0,,
-0.6135902,,
0.14190386,,
-1.0,,
-0.7799813,,
-1.0,,
0.70382273,,
-0.5193619,,
-0.8325778,,
0.6639246,,
-0.60831094,,
0.5941102,,
0.050937764,,
0.8763566,,
0.5060989,,
0.2140117,,
-0.02819626,,
0.47688144,,
-0.25440198,,
0.47137922,,
-0.52651066,,
-0.6986864,,
0.34211004,,
-0.92282623,,
0.8260525,,
-1.0,,
0.52717894,,
0.04632759,,
-0.49575064,,
-0.25019544,,
-0.12154423,,
-0.34839332,,
-0.22332186,,
-0.87054986,,
0.40078396,,
0.26993138,,
0.670642,,
-0.56384903,,
0.022596866,,
0.5243739,,
0.6241331,,
-0.39364594,,
-0.21716815,,
0.8050724,,
-0.4123107,,
0.8105144,,
-0.2674304,,
-0.3998314,,
0.77203476,,
0.5763201,,
0.18764326,,
-0.5185263,,
-0.13618195,,
-0.21683621,,
0.88573533,,
-1.0,,
-0.67901045,,
0.43482995,,
0.43300775,,
-0.028423876,,
-0.80488944,,
0.15591253,,
0.5332584,,
-0.8439747,,
1.0,,
-0.8524668,,
-0.43554595,,
-0.69122183,,
0.7073445,,
0.60494316,,
0.21392441,,
-0.27760506,,
0.12488851,,
-0.26954806,,
0.41138262,,
-0.3611259,,
-0.00879544,,
-0.70011115,,
-0.6126591,,
0.26973602,,
0.7022297,,
1.0,,
-0.46903345,,
0.9231057,,
-0.052815728,,
0.832845,,
0.6202756,,
-0.5453442,,
-0.48621687,,
-0.23956513,,
-0.36725995,,
-0.5437444,,
-0.22848305,,
0.86548674,,
0.8084358,,
-1.0,,
-0.0014748387,,
1.0,,
0.7017215,,
-0.7885442,,
-0.32422644,,
0.35435528,,
0.07899749,,
1.0,,
-1.0,,
-0.36997703,,
-0.5195973,,
0.7788694,,
0.62126297,,
1.0,,
-0.6295415,,
-1.0,,
-0.20280325,,
-0.56027085,,
0.2373061,,
-0.68808234,,
1.0,,
-0.5428046,,
-0.2750121,,
-0.42502403,,
-0.523749,,
0.16357681,,
1.0,,
-0.32615015,,
-0.1310038,,
-0.5733284,,
1.0,,
0.9884554,,
-0.4148378,,
-0.43983078,,
-1.0,,
0.48160738,,
-1.0,,
-0.04314667,,
0.40698975,,
-1.0,,
-1.0,,
-0.667828,,
1.0,,
-1.0,,
-0.6626022,,
0.16140929,,
-0.105391875,,
-0.43169293,,
0.12968835,,
-0.7536932,,
0.9086586,,
0.51817656,,
-0.7687593,,
-0.024492227,,
0.88230854,,
-0.272957,,
0.19544278,,
-0.7608378,,
-0.39240792,,
-0.46571204,,
0.24719715,,
0.5512661,,
0.39648604,,
-0.78470194,,
-1.0,,
-0.60632575,,
0.3555349,,
-0.5740475,,
-1.0,,
1.0,,
0.15424868,,
-0.02633319,,
-0.22197402,,
0.7259861,,
0.64638543,,
0.12273446,,
0.95683306,,
0.45904976,,
0.8983063,,
-0.85356694,,
-0.12788866,,
0.10584058,,
1.0,,
-1.0,,
1.0,,
0.83824587,,
-0.5913775,,
-0.6097004,,
0.30159938,,
-0.43131965,,
9.3996525E-5,,
0.42936727,,
-0.98528326,,
-0.8944058,,
-1.0,,
0.21757269,,
0.36606583,,
-0.58524305,,
1.0,,
0.8734399,,
-0.29999822,,
1.0,,
-0.5845076,,
-0.07944356,,
-0.79110086,,
-0.32158688,,
0.23612577,,
-0.7719235,,
-0.1208965,,
-0.39612043,,
-0.5535984,,
0.18926218,,
-0.6704728,,
0.53000534,,
-0.29276502,,
-0.95445293,,
0.4170661,,
0.16202173,,
0.44779593,,
0.9220785,,
1.0,,
0.42477497,,
-1.0,,
1.0,,
0.6942328,,
1.0,,
0.19801392,,
-0.17050385,,
-1.0,,
0.24655193,,
0.10649502,,
1.0,,
0.6834307,,
-0.92859286,,
0.75991786,,
-0.3919226,,
0.19777402,,
-0.28389686,,
-0.75323594,,
0.1100818,,
0.48284394,,
0.40797877,,
-0.92276317,,
0.4048802,,
0.34368846,,
0.070906,,
-0.048506632,,
-0.43989912,,
-0.36291498,,
0.9028887,,
0.29183432,,
-0.67056304,,
0.26677653,,
-0.7355621,,
0.4826361,,
-0.4558706,,
-1.0,,
0.969695,,
-0.57443535,,
-0.2017811,,
-0.93967885,,
0.075389996,,
-1.0,,
-0.3689979,,
-0.12918857,,
-0.54247904,,
0.13911034,,
-0.101405144,,
0.20197809,,
0.09288073,,
0.36615545,,
0.24241549,,
0.317936,,
-0.103668205,,
-0.6318909,,
0.6513579,,
-0.5855714,,
-0.94367224,,
-0.7789192,,
-0.3197726,,
-0.75922406,,
-0.09874058,,
-0.43785676,,
0.3377607,,
-1.0,,
0.4448098,,
0.08627884,,
0.10982134,,
-0.22220795,,
-0.34369272,,
1.0,,
0.98427284,,
-1.0,,
-0.68634945,,
0.06515485,,
0.8842541,,
0.14517424,,
-1.0,,
0.4719868,,
-0.45981014,,
-0.6000141,,
0.8429879,,
-0.30252373,,
0.44288862,,
1.0,,
0.07805926,,
-0.15237178,,
0.20846808,,
0.22835231,,
-0.039374784,,
0.7436812,,
1.0,,
-0.7058885,,
-0.57470185,,
0.18415825,,
-0.19973956,,
-1.0,,
-0.3482858,,
0.10207781,,
-0.91637397,,
-0.43589503,,
0.64066046,,
0.6798109,,
-0.15833944,,
0.92031765,,
-0.5900066,,
0.0334873,,
-0.42570642,,
-1.0,,
-0.28616518,,
-0.7590029,,
0.3655785,,
1.0,,
-0.5817448,,
-0.047314815,,
0.76795614,,
-0.49300647,,
0.7424184,,
0.61206776,,
-0.5107799,,
-0.5327297,,
-0.31299084,,
0.8356111,,
-1.0,,
-0.14478597,,
0.3497059,,
-0.015846103,,
-0.07209462,,
-0.85557663,,
-0.6900772,,
-0.24741684,,
-0.32198757,,
-0.30055177,,
0.57120997,,
0.21073729,,
0.5156301,,
-0.20150109,,
0.0057242513,,
-0.13261202,,
-0.42128,,
-1.0,,
0.70521724,,
1.0,,
-0.6512625,,
0.38875175,,
-1.0,,
-0.27220517,,
0.8742659,,
0.027966335,,
0.23294273,,
0.62066746,,
-0.79103976,,
0.53752834,,
0.11868902,,
0.08098966,,
-0.41504386,,
-0.55103767,,
0.8200944,,
0.9296921,,
-0.35314205,,
0.91285336,,
0.75283444,,
-0.5696272,,
0.42419478,,
-0.14111024,,
1.0,,
-0.66464186,,
-0.7689579,,
0.25577605,,
-0.36814806,,
0.47052675,,
0.60401624,,
0.20379628,,
-0.029778793,,
-1.0,,
-0.7615541,,
0.030395001,,
0.8578529,,
0.049695626,,
0.31706315,,
0.15237845,,
-0.3174293,,
0.41532326,,
-0.97755057,,
-0.74323547,,
-0.3064345,,
0.14708862,,
0.410886,,
0.06966499,,
-0.5766159,,
0.33681872,,
-0.5945169,,
0.15319169,,
-0.4661312,,
1.0,,
-0.11563511,,
-0.23920155,,
