L0,L1,L2,Graph
0.42499164,0.44814545,0.020618439,
-0.30510297,-0.16251361,-0.018692799,
0.43682048,-0.21815807,-0.30436286,
-0.7876278,0.6464699,0.17782101,
1.0,-0.77101916,-0.44767943,
-0.70869404,0.5992301,0.42104805,
0.16690452,-0.31342322,1.0,
0.40335956,0.89319336,-0.30057567,
0.15437722,0.035316393,0.33610627,
-0.6526712,0.69436383,0.22116117,
0.07320197,0.18241982,0.87183607,
0.28385687,-0.40148535,0.71381867,
-0.40699276,-0.7080865,0.2537527,
1.0,0.69626474,0.2585727,
0.31803134,0.44858542,-0.388511,
-0.07843431,0.44791663,0.8449691,
-0.63060606,1.0,0.5555799,
0.09507868,0.5556287,-0.90045774,
1.0,-0.28623968,-0.052684635,
-0.87248945,-0.25569484,0.56467897,
-0.28826123,0.3075006,0.71976846,
-0.03365552,-0.5922658,-0.74440134,
-0.78885454,0.2580036,-0.53092575,
0.54656816,-0.2303673,0.02480948,
-0.34572482,-0.3845768,-0.38236815,
0.9730527,0.45591822,0.10186678,
-0.37771913,-0.21549042,-0.12739813,
-0.1250302,0.21189103,-0.34004885,
0.95254946,-0.88896185,-0.010058835,
-0.12590143,0.6104181,0.7953186,
-0.94898814,-1.0,-0.13968813,
-1.0,0.39730418,-0.064642966,
-0.91439265,-0.8296237,0.7936955,
0.935287,-0.16779742,0.8496074,
0.63177127,0.11982876,0.44253513,
-0.20570645,1.0,0.23572284,
-0.9525104,-0.24651727,-0.9004739,
0.8011919,-0.70735824,0.6031549,
0.5158323,-0.8816813,0.06139107,
-0.16096957,0.30326197,-0.29389757,
-0.8733513,0.34898484,0.11931439,
0.659313,-0.8259563,0.5605305,
-8.137226E-4,-0.7335804,0.9308846,
0.53493696,0.3386733,-0.29158527,
0.25550365,0.37950355,0.86581504,
-0.52898383,0.3094955,-0.8915923,
0.8841671,-0.992434,-1.0,
-0.56643665,-0.34086215,0.08678891,
-0.49712932,-0.91520184,-0.88377804,
0.0899778,-0.23638874,0.13769174,
0.15419275,1.0,-0.8471712,
-0.63623744,0.13706434,0.5237415,
0.42919615,-0.7603162,,
-0.13108486,0.74430794,,
0.22402957,-0.10127789,,
-0.5730999,-0.86441624,,
-0.4793445,-0.65834796,,
-0.6737399,0.35130978,,
-0.94107616,0.92000484,,
-0.21576372,0.027215835,,
-0.0875009,-0.46888316,,
-0.9437053,-0.20874794,,
-0.12833498,-0.71811545,,
-0.7194172,0.5462948,,
-0.59399664,-0.35805446,,
-0.33732894,-1.0,,
1.0,-0.27085108,,
0.9590777,-0.9049887,,
-0.18431824,-0.5515599,,
-0.4577876,1.0,,
0.68019783,0.053951778,,
0.27065045,-1.0,,
-0.469855,0.46995977,,
-0.08066267,-1.0,,
-0.86945105,0.6060327,,
-0.03323838,-0.3714565,,
0.7383864,0.6258996,,
0.3863275,0.40249783,,
0.7419827,-0.21570325,,
-0.10947519,-0.64009184,,
0.43407172,-0.86460847,,
-0.746825,-0.7947109,,
-0.8845275,0.42526302,,
-0.32831788,0.39424792,,
-0.92973006,-1.0,,
0.22184502,0.47918886,,
0.33286536,0.65428483,,
-0.16055116,0.46805832,,
-0.38007024,-0.7519198,,
0.70337546,-0.24424784,,
-0.8889173,-0.9258442,,
0.9553797,-0.69522935,,
0.5098898,-0.39980903,,
-0.68598104,1.0,,
-3.767982E-4,-0.25929016,,
0.3968522,1.0,,
-1.0,-0.28907073,,
-0.17972076,-0.94114846,,
-0.8390868,-0.48118883,,
-0.060197413,-0.31153345,,
-0.021241503,-0.8411193,,
0.12211096,0.57885265,,
-0.36230195,-0.7104222,,
0.5062977,0.19644149,,
-0.59312546,-1.0,,
0.37988132,-0.48903906,,
-0.17222309,0.47137678,,
0.32015803,-0.20256726,,
0.48850298,0.577505,,
0.78757554,0.20321906,,
-0.5666802,-0.8362795,,
0.564281,0.008436471,,
-0.96088624,-0.40281314,,
0.35948154,-0.8461573,,
-1.0,-0.38887638,,
-0.20842212,0.094724536,,
-0.3900956,-1.0,,
0.7457763,-0.93869483,,
0.09315371,0.1524316,,
0.050293908,-0.46257168,,
0.49661776,0.94143647,,
0.40176588,0.5891438,,
-0.6070759,0.43783104,,
0.45067257,-0.15352342,,
0.8181643,-0.3341856,,
-0.25182235,0.36108053,,
0.65759414,0.9417956,,
-0.8834819,0.62142366,,
1.0,0.029022262,,
-0.4534799,-0.44139826,,
-1.0,-0.85731506,,
0.47131652,-0.8303785,,
0.1824225,0.07362785,,
-0.011676926,-0.44322777,,
-0.63847375,0.3254918,,
0.54091334,-0.84370744,,
-0.5035642,-0.8998407,,
0.3956995,0.30654263,,
-0.9146162,-0.41987616,,
0.25337684,0.64976966,,
0.06790133,0.5743338,,
0.47464848,-0.101150505,,
-0.74662393,-0.7623992,,
0.7081181,-0.5345185,,
-0.5962819,-1.0,,
0.22003095,0.28645015,,
-0.17361307,0.6799458,,
1.0,-0.029494125,,
-0.9474366,0.682784,,
-0.30995676,-0.55334127,,
0.66429335,-0.80305946,,
-0.03649175,0.33148932,,
-0.22476277,-0.7387593,,
0.9873348,0.9356766,,
0.42284262,0.022845358,,
-1.0,-0.5080349,,
0.39360034,-0.46001872,,
0.8162857,0.3228336,,
0.6501544,-0.41779572,,
0.24864379,-0.34061554,,
0.7491977,-0.527953,,
-0.29695565,-0.7673729,,
-0.5312727,-1.0,,
0.4135948,-0.5964429,,
0.79660225,0.20869085,,
0.723386,0.5178512,,
-0.862165,0.55802405,,
0.8006029,0.82448924,,
-0.33514073,0.4225194,,
-0.7101114,1.0,,
-0.0494743,-0.95803404,,
0.062371425,0.22923478,,
0.7813496,0.14767846,,
0.96340233,-0.22007853,,
0.8426813,-0.3315324,,
-0.5720023,0.34194675,,
-0.55042857,-0.8542245,,
0.5862461,0.009382555,,
0.2179248,1.0,,
0.6923846,-0.7904358,,
-0.45174682,-0.040018052,,
-0.39360774,0.28370285,,
-0.18260859,-0.3047564,,
0.32244706,-0.10103631,,
-0.4225239,-0.6636192,,
0.13565761,0.16725232,,
0.18234599,0.13814285,,
-0.9747468,-0.21112078,,
0.29746413,0.34810638,,
0.3541211,0.28355414,,
-0.8659252,-0.71815825,,
-0.1056779,0.90321064,,
-0.72080916,-0.65818644,,
0.65698236,0.30943468,,
0.29790756,0.05817783,,
-0.4761926,-0.49316743,,
-0.8733189,0.8559847,,
1.0,-0.101858385,,
0.9387379,-0.6780392,,
0.3862465,-0.7620292,,
-0.3298512,-0.637238,,
1.0,0.1374053,,
0.94944835,0.61023164,,
0.6727952,0.41203058,,
-0.36312628,-0.6824859,,
-0.5609103,-0.5762805,,
0.7787096,-0.6864267,,
-0.4024757,-0.6646023,,
-0.07184209,1.0,,
0.22113809,1.0,,
0.9527428,-0.54558647,,
-0.54480314,0.6998678,,
0.8199092,-0.2422912,,
0.82317203,-0.6270132,,
-0.09619966,-0.51931846,,
-0.6555532,-1.0,,
0.26312518,-0.7206166,,
0.7619209,-0.8679303,,
-0.6501882,-0.6693784,,
-0.54364526,-0.54883754,,
-0.7074535,-0.49950907,,
-0.81449664,0.6865846,,
-0.55767167,-0.15061285,,
0.6347815,-0.86494964,,
0.10351714,-0.32857335,,
0.9428115,-0.68367743,,
0.2300229,0.50092274,,
-0.7123405,0.22877634,,
0.25623947,-0.73988587,,
-0.8732269,0.1426512,,
0.07853469,-1.0,,
0.9246465,0.22499737,,
0.79899037,-0.39872575,,
-0.73355776,0.8734088,,
0.2981249,-0.9883481,,
-0.10791463,0.68252146,,
0.26624504,0.24616033,,
0.5906682,-0.14635721,,
0.89635855,0.6600994,,
0.9998381,-0.4755188,,
-0.42075396,0.6037786,,
0.31690967,-0.1113618,,
-0.41201466,0.2510734,,
0.034744233,-0.38886356,,
0.38959134,-0.25148767,,
0.5312883,0.64331025,,
-0.7807838,0.56853163,,
-0.46491918,0.17487934,,
0.18081704,0.9708249,,
1.0,-0.28045633,,
-0.3108768,-0.25247428,,
0.6371374,0.3288998,,
-0.8934196,1.0,,
-0.55702734,0.29613566,,
-0.5813583,-0.19275363,,
0.85817003,0.74109507,,
0.15094776,1.0,,
0.30182976,-0.39422035,,
-1.0,-0.37409592,,
-0.22356057,-0.12412229,,
-0.6095128,1.0,,
-0.23561275,0.20090783,,
0.099487424,-0.076692365,,
1.0,0.9280677,,
0.34669065,-0.20076485,,
-0.85412073,0.4566464,,
0.2787289,-0.908139,,
0.759958,-0.65812165,,
-0.6639621,-0.68069196,,
0.9931184,0.6019292,,
-0.117952034,0.35393882,,
0.045407422,-0.6074737,,
0.08723843,-0.26627094,,
0.6819572,0.66546535,,
0.9414356,-0.9586178,,
-0.29852736,-0.19100381,,
-0.24999398,0.8413687,,
0.044009663,-0.36757338,,
-0.10243751,1.0,,
-1.0,-0.36123112,,
-0.6477991,0.10628,,
-0.1650461,-0.8815095,,
0.091066,1.0,,
0.054152608,0.63417804,,
-0.40393284,0.3126061,,
0.36559695,-0.26735988,,
-0.05006367,0.27960965,,
0.36153275,-0.68271244,,
0.602779,0.7238229,,
0.74989283,0.9673913,,
-0.34323674,-0.90745926,,
-0.07655948,0.49802086,,
0.4292646,0.52555865,,
0.050428554,0.5941423,,
-0.76827806,0.015979871,,
-0.9846112,-0.07073796,,
-0.7682483,0.909066,,
-0.76659817,-0.44277573,,
0.7545158,0.68639255,,
0.024514921,-0.8848374,,
-0.3519799,0.5689691,,
0.01056686,0.90016997,,
0.2905752,0.48294502,,
-0.21267387,0.2595157,,
0.03289175,-1.0,,
0.23738013,1.0,,
0.86736995,-0.024848208,,
-0.98292583,-0.20161399,,
-0.8355311,-1.0,,
0.24187824,-0.40972203,,
0.7628269,-0.6858671,,
-1.0,-0.9587003,,
-0.6145475,-0.2922542,,
0.49200207,0.6010062,,
-0.49606517,-1.0,,
-0.5026567,0.49482602,,
0.21996795,-0.18547758,,
0.2240741,0.12836798,,
-0.6025061,1.0,,
0.47690666,0.60825235,,
0.99165756,-0.62754273,,
0.26065657,0.37176543,,
0.45515156,0.0781852,,
0.6711395,0.847311,,
0.91509795,-1.0,,
0.4816755,-0.24307501,,
0.0119375475,0.65980333,,
-0.38615853,0.65590805,,
0.85235155,-0.6171364,,
-0.6212082,-0.8971151,,
0.59012127,-0.080201775,,
-0.2168169,0.43910426,,
-0.56867945,-0.5658041,,
-0.91177,0.00911203,,
-0.4241154,-0.22152436,,
0.36018983,0.03370972,,
-0.078832686,0.34784618,,
0.96158063,-0.58499086,,
0.7430352,-0.29088214,,
1.0,-0.68060267,,
0.8303881,0.39927295,,
-0.44156903,-0.59197855,,
1.0,0.45611095,,
0.06896785,-0.8907401,,
-0.2540352,0.20652525,,
0.7652129,0.20789078,,
-0.25244778,-0.6446067,,
0.72041345,-0.8086213,,
-7.2657317E-4,0.4242029,,
-0.027861074,-0.22431019,,
0.330887,0.3820004,,
-0.8219781,0.26608676,,
-1.0,-0.6091789,,
-0.550582,-1.0,,
-1.0,0.16943742,,
-0.089204475,-0.8711151,,
1.7654896E-4,0.40981877,,
-0.38161433,-0.45221496,,
-0.58252007,-0.5741935,,
0.6709934,0.24934869,,
-0.27410856,-0.0054055266,,
0.4539654,0.27786815,,
-0.98388565,0.7681977,,
-0.08663316,0.44313556,,
-0.9112928,0.535702,,
0.56659997,1.0,,
-0.8767651,-0.4893607,,
-0.7686678,-0.10741615,,
-0.76483345,0.3571471,,
0.49826732,0.60080683,,
0.57444155,-0.87886304,,
1.0,0.75893116,,
-0.5915169,0.4810504,,
-0.5310751,0.0055863857,,
-0.23511711,-0.068802,,
0.506615,0.53838,,
-0.4013829,-0.38344964,,
-1.0,-0.5432701,,
-0.79772484,0.29029024,,
0.43072596,0.8962207,,
-0.19496879,-0.55752575,,
0.22745153,0.28972423,,
0.7025927,-0.68292725,,
1.0,0.12421672,,
-0.035940647,0.7635652,,
-0.17234975,0.44092202,,
-0.795818,-0.019477963,,
0.045430526,-0.15036286,,
0.37538004,0.31564355,,
0.89149046,-0.5335542,,
-0.16953117,-0.588582,,
-0.5300755,-0.5616888,,
-0.14893852,-0.46198446,,
-0.8635253,-1.0,,
-1.0,-1.0,,
0.45490408,0.027961135,,
0.8347719,-0.2641971,,
0.050383642,0.6000552,,
-0.120215565,-0.99067664,,
0.7920894,-0.8876336,,
-0.66859615,0.3132782,,
0.23870358,0.263897,,
0.53207064,-0.9084486,,
0.7421225,0.78137416,,
0.5895566,0.078952745,,
-0.46743977,-0.86465836,,
0.44318128,1.0,,
-0.2951454,-0.6242517,,
-0.19881284,0.35234955,,
-0.95699096,1.0,,
-0.36810184,0.12930238,,
-0.997578,-0.773883,,
-0.8160436,-0.55769086,,
0.96892625,0.05441469,,
0.05932927,1.0,,
-0.2279389,0.7525501,,
-0.13286658,-0.15424034,,
0.7654837,-0.23656428,,
-0.751444,-0.257421,,
-0.2465535,-0.1607031,,
-0.1596035,0.67811906,,
0.9773186,1.0,,
0.7455499,-0.050583888,,
-0.5583894,-0.8085587,,
-0.7270728,-0.06356627,,
0.5470233,-0.3621707,,
0.35056293,0.87696296,,
0.60000205,0.4413017,,
0.72391295,0.081801414,,
-0.43281344,0.51788944,,
0.6970471,0.5413532,,
-1.0,0.98617446,,
0.09901441,-0.03285502,,
0.59015393,-0.7125318,,
1.0,1.0,,
-0.804959,0.76417404,,
0.8872292,0.42289135,,
0.76801187,0.58133066,,
0.14209802,0.5708398,,
-0.7013241,-1.0,,
0.7580448,-0.71420676,,
0.5316221,0.44387436,,
1.0,0.124816105,,
-0.58078194,0.06829118,,
-0.061242074,0.9354929,,
0.30904642,0.5172561,,
0.047739584,0.49832422,,
0.81943417,-0.524282,,
-0.9018813,0.46697745,,
-0.2930931,-0.841571,,
-0.5055723,0.6936594,,
-0.9154507,0.05019229,,
-0.009483799,-0.93723077,,
-0.10991086,0.40784016,,
0.71541554,0.031951837,,
0.22080468,0.8925327,,
0.31171936,0.5030822,,
0.3589375,0.56594634,,
-0.720359,0.7558124,,
-0.8346044,0.5935967,,
0.96833754,0.7102341,,
-0.35141748,-0.056475207,,
0.8934593,-0.33866954,,
-0.89943767,-0.5196178,,
-0.13426362,-0.9054817,,
-0.8504896,1.0,,
0.5250503,0.8729155,,
-0.05831237,-0.50827676,,
-1.0,-1.0,,
-0.82771707,-0.2227713,,
0.44286978,-0.68461406,,
0.46358144,-0.01654163,,
0.76630324,-0.9055035,,
-0.59092045,1.0,,
0.9400006,-0.19112572,,
0.29821357,-0.4525981,,
-0.24405095,-0.73958814,,
0.53482026,0.9610751,,
-0.2587459,-0.38870138,,
0.9015132,-0.8850893,,
-0.69585264,-0.16403152,,
-0.23490095,0.5046352,,
0.838722,0.22049494,,
-0.018588148,-0.13426848,,
-0.010367282,0.8915194,,
-0.1169343,-0.34123182,,
-0.6785636,-0.0383856,,
0.75058365,-0.9966246,,
-0.5387566,-0.57032067,,
0.21160787,0.37648568,,
0.32120496,-0.74879587,,
-0.5418052,1.0,,
-0.21121328,0.38333994,,
0.41943777,-1.0,,
0.87661374,-0.33526677,,
-0.38788348,0.07558574,,
0.3772748,0.22461896,,
-0.57999176,0.45554212,,
-0.5144153,0.44367695,,
-0.6672063,-0.027033448,,
0.29174834,1.0,,
-0.615848,0.026465572,,
0.6117811,0.5030996,,
-0.61982405,0.74167025,,
0.20661414,-1.0,,
0.12166716,-0.2409505,,
0.6984516,0.20075737,,
0.41988158,-0.75845295,,
0.992864,0.1082738,,
-0.092062145,0.2421422,,
-0.3296138,-0.9863998,,
-0.8879534,-0.65800345,,
-0.82484686,0.999595,,
-0.44269648,-0.61953235,,
-0.10992974,1.0,,
-0.64517105,0.6586561,,
-0.83815485,0.44017935,,
-0.5568409,0.77862024,,
0.4063651,0.05936852,,
-0.22855315,-1.0,,
1.0,-0.9297503,,
0.6794396,-0.4199929,,
-1.0,0.21052606,,
-0.62592185,-0.5380621,,
0.17781553,-0.36642316,,
0.6905931,0.5771358,,
0.13060117,-0.29732406,,
0.61454463,0.09769666,,
0.40141106,-0.5466538,,
0.88210464,-0.055428475,,
-1.0,0.8666973,,
0.7361199,0.15473461,,
-0.78622293,-0.7521321,,
-0.8764926,-1.0,,
-0.78056127,0.053579748,,
-1.0,0.1812596,,
0.29692915,0.25319922,,
0.7095034,0.54730725,,
-0.83775073,-1.0,,
-0.36939865,0.5096104,,
0.652831,-0.99009156,,
-0.49510962,0.7917099,,
-0.5592507,0.07051778,,
-0.9726182,-0.14034422,,
-0.88398516,0.009063937,,
0.27828762,-0.1260156,,
0.38128766,-0.54504156,,
-0.18645474,0.0012928024,,
-0.51920474,-0.7000306,,
-0.711776,0.040952444,,
0.59690535,-0.34281746,,
-0.014354885,0.1965312,,
0.215173,-0.9104466,,
0.22455461,-0.09683512,,
0.3310561,-0.12396753,,
-0.45607078,0.050339878,,
0.735797,0.40593588,,
1.0,-0.35312742,,
0.18726294,-0.31614634,,
-0.19317497,0.07829485,,
0.24864268,0.61037767,,
-0.8394956,-0.5477927,,
-0.0017958581,-0.3333243,,
-0.65821165,-0.43124992,,
0.09146869,0.8858889,,
1.0,-0.03889095,,
-0.21999088,0.01981166,,
-0.13980246,-0.015266851,,
-0.55597305,-0.48028475,,
0.61792994,-0.72755796,,
-0.5205817,-0.17391273,,
0.6907686,-0.09409342,,
0.88661766,0.3303331,,
0.50789183,0.3416993,,
-0.82333773,0.74995244,,
0.6736255,-0.75491554,,
-0.010488912,-0.8894632,,
-0.0071755648,0.9091048,,
0.5380864,-0.6852588,,
0.19142744,-0.4875876,,
-0.6918323,0.34005457,,
-0.21591087,0.25535733,,
-0.12409772,0.036608256,,
-1.0,0.13832432,,
0.6970357,-0.067979775,,
1.0,-0.8523962,,
-1.0,0.19979806,,
0.25309515,-0.94456035,,
0.24670239,-0.09775603,,
0.67740524,-0.56553894,,
-0.3962366,0.10977219,,
0.29876164,-0.97153234,,
0.43013355,-0.98007727,,
0.37207127,0.62626755,,
1.0,-0.04429801,,
-0.843658,1.0,,
0.101131916,0.44995952,,
0.303532,0.37018424,,
0.16321,-0.098782,,
0.15692396,0.81416774,,
-0.34974945,-0.19084613,,
0.6669149,-1.0,,
-0.3537144,-1.0,,
0.20817986,0.15157735,,
-0.8365342,0.67514354,,
0.45316648,-0.09480344,,
0.06854981,-0.27233446,,
-0.07253587,1.0,,
-0.10593832,0.71981645,,
0.88823175,0.1950341,,
-0.019720681,0.073053986,,
0.102461696,0.046355978,,
1.0,0.4407157,,
0.54220325,-0.98011506,,
-0.26719165,0.8287952,,
0.96362543,-0.5185626,,
-0.9726633,0.86784214,,
1.0,-0.28949177,,
0.5019845,0.5034021,,
0.16910237,-0.38481957,,
1.0,-1.0,,
0.6196211,0.84828556,,
0.39018285,-0.580123,,
-0.023824286,-0.2075654,,
0.23205525,0.045391284,,
0.16373909,-0.87327105,,
0.28744987,-0.1014848,,
0.4619248,-0.933488,,
0.29766035,0.19000676,,
0.6575813,-0.20486549,,
0.6081801,-0.48071474,,
-0.22657731,-0.84672433,,
0.6279838,-0.21258233,,
-0.29978552,0.3643402,,
-0.82876194,-1.0,,
-0.06400466,-1.0,,
-0.19371682,0.45649442,,
-0.0474896,-0.012896091,,
0.29659534,-0.8780072,,
-0.29800683,-1.0,,
-0.594013,-0.80845153,,
0.45132118,0.6494673,,
0.39760092,-0.08468087,,
1.0,0.51271105,,
0.47819334,-0.059786677,,
-0.4411782,0.5805073,,
0.71058553,-0.3426649,,
0.24441719,0.50684273,,
0.0055629015,0.25212756,,
-0.3778854,0.54371595,,
-0.8732684,-0.37956798,,
-0.25472876,-0.34181675,,
-0.35239947,0.77071345,,
-0.30457425,0.31957784,,
1.0,-0.70269763,,
-0.77765703,-0.24893114,,
-0.9138919,-0.01828305,,
1.0,0.7276007,,
0.18864962,0.32545522,,
0.81810546,-0.19541991,,
-0.52730656,-0.55765885,,
-1.0,-0.9998213,,
-0.26062346,-0.76067066,,
0.5130832,-0.7680778,,
0.50153035,0.14411426,,
-0.61658984,-0.2297903,,
-0.727558,0.13813232,,
0.29310888,-0.53742445,,
0.5274656,0.43599054,,
-0.5937296,0.2298102,,
-0.2600815,-1.0,,
0.99572694,-0.053960323,,
0.44328448,1.0,,
0.3943592,0.34320515,,
-0.77883065,0.09766445,,
0.74988365,-0.4341718,,
-0.7501298,0.50230324,,
-0.2820899,0.06223716,,
-0.60274,0.053309027,,
1.0,0.002557084,,
0.09888923,-0.6297769,,
-0.70661604,0.2538317,,
-0.7901653,-0.14754593,,
0.13392538,-0.073714286,,
0.7522101,0.2772765,,
-0.18794525,-0.33991385,,
-1.0,0.23886566,,
-1.0,0.58079696,,
0.67785573,-1.0,,
-0.47638378,0.11583783,,
-0.77073646,0.057314135,,
0.46735692,-1.0,,
-0.028979033,0.514408,,
0.25793836,0.29735798,,
-1.0,1.0,,
1.0,-0.40700877,,
0.37333113,0.57226384,,
0.25767222,-0.53010654,,
-0.49867624,-0.14389168,,
0.72760415,-0.693784,,
-0.32576,-0.61661625,,
-0.63281673,0.6045439,,
-0.19715868,-0.82724595,,
-1.0,-0.99592024,,
-0.103981346,-0.33286658,,
1.0,-1.0,,
0.35513955,0.16178814,,
-0.42451763,0.22222064,,
-1.0,-0.003024459,,
-0.5418414,-0.359177,,
-0.917142,-0.85128504,,
0.7861846,0.65523356,,
1.0,-1.0,,
-1.0,-0.50727576,,
-0.56034124,1.0,,
0.78679186,0.5820739,,
-0.17772019,-0.16880925,,
0.35001847,-0.9845606,,
0.43155462,-0.55776805,,
0.17312805,0.6850635,,
-1.0,0.5296899,,
-0.5911163,0.28572714,,
-0.7375693,0.741073,,
0.01791504,-0.3911809,,
0.46545407,0.3355526,,
-0.89296746,-1.0,,
-1.0,-1.0,,
-0.5989242,0.68466794,,
0.3161914,0.95766264,,
-0.24091727,-0.5830035,,
0.8607689,0.09023378,,
-0.42247757,1.0,,
-0.5236453,-0.8221401,,
-0.025633313,-1.0,,
-0.3323428,-0.45593786,,
0.89518636,-0.38717973,,
-0.73575175,0.110812366,,
0.17612043,-0.39015728,,
0.600199,1.0,,
