L0,L1,L2,Graph
-0.94317275,0.28467774,,
0.60898304,0.18911435,,
0.22411868,0.04451108,,
0.5989295,0.0148370415,,
1.0,0.06031195,,
-0.7191272,-0.94560874,,
0.052579172,-0.09718126,,
1.0,0.04488583,,
0.8989286,-0.085958585,,
-0.36019847,0.056106016,,
-0.5756184,0.06373057,,
-0.38826296,0.10772392,,
-0.76099664,0.8945796,,
-0.7364995,0.5337522,,
-0.69229054,0.06599134,,
0.54669595,1.0,,
0.41499662,0.5167069,,
0.005404398,0.43027845,,
0.113315195,-0.29049355,,
-0.23765454,0.8165959,,
1.0,0.31349534,,
-0.3893491,-0.90734565,,
0.5329096,0.6186634,,
0.63796914,-0.08513142,,
0.0425691,-0.5516025,,
-1.0,-1.0,,
-0.6242346,0.05232802,,
0.24812989,-0.6830253,,
0.55705655,-0.5075431,,
1.0,0.9581115,,
-0.8278545,0.6295308,,
0.43180138,0.46457216,,
-1.0,0.22133288,,
-0.5871994,-0.118897855,,
-0.044185907,-0.30897287,,
-0.30094916,-0.6746814,,
-0.62097454,-0.21278664,,
-0.3093629,0.3131853,,
-0.2378211,0.97169816,,
-0.5123849,1.0,,
0.53775424,0.5906934,,
-0.95329684,-0.06474489,,
-0.63711774,0.448371,,
0.66658545,-0.4012228,,
-0.33630398,0.98121107,,
0.58573955,-0.26426268,,
1.0,-0.4370706,,
-0.61741394,1.0,,
0.5653193,0.29260373,,
-0.49813753,-0.46503335,,
0.30573082,0.674605,,
1.0,0.6306906,,
-0.42217153,0.5459033,,
-1.0,-0.89459354,,
-0.28160435,-0.1390394,,
-0.68252087,0.5584912,,
0.8026401,-0.24081644,,
0.22126505,-0.44574457,,
-0.19821052,0.49925494,,
0.3894954,-0.8805047,,
0.5312336,-0.09062966,,
-0.7333209,-0.13685714,,
-0.52950466,0.9991728,,
0.024267405,-0.032878015,,
-0.01207909,0.21771933,,
-0.76197535,-0.23173758,,
0.08138789,0.45360973,,
0.27168292,1.0,,
0.6094327,0.59096265,,
-0.7959149,-0.9263797,,
-0.96413714,0.6072172,,
-0.72102815,-0.41226113,,
1.0,0.5237173,,
-0.94491005,-0.2966908,,
0.6102038,0.113775015,,
0.30977058,0.054580823,,
-0.60153294,0.41526723,,
0.07787661,0.19102876,,
0.596776,-1.0,,
0.18943983,0.62355566,,
0.016813915,-0.89084464,,
-0.18512565,0.38953942,,
-0.545465,-0.91058505,,
-0.60741675,0.3798568,,
7.153079E-4,-0.6897377,,
-0.10506465,-0.052112028,,
-1.0,-0.3589205,,
0.34667125,0.3711739,,
-0.34983724,0.9533558,,
0.11844202,-0.22326052,,
-0.7164788,0.40771294,,
-0.31638288,-0.07221006,,
-0.27450395,-0.11790031,,
-0.59649503,-0.6725821,,
-1.0,1.0,,
0.14961135,-0.030490816,,
-0.78972733,0.7781659,,
-0.9122926,0.9952693,,
0.55384237,0.40789875,,
0.46471378,-1.0,,
-0.12990662,1.0,,
0.6456243,0.5119132,,
0.7229376,0.939684,,
0.6480082,-0.5207902,,
-1.0,-1.0,,
0.36316422,0.8136307,,
0.84691334,-0.29248044,,
1.0,1.0,,
0.58464646,-0.10708767,,
0.3716874,0.9893684,,
0.4788115,1.0,,
-0.039174005,-0.6474931,,
-0.85748404,,,
0.5708063,,,
1.0,,,
0.021335855,,,
-0.510936,,,
0.2140512,,,
-0.13489574,,,
0.17672867,,,
-0.5321064,,,
-0.5369004,,,
0.93519825,,,
-0.057934552,,,
0.8369771,,,
0.13438515,,,
-0.30899653,,,
-0.2385035,,,
-0.572969,,,
0.03430859,,,
0.662932,,,
1.0,,,
0.23760737,,,
-1.0,,,
0.5770115,,,
-0.7310479,,,
0.41183853,,,
0.59250844,,,
0.44220495,,,
-0.115099885,,,
-1.0,,,
1.0,,,
-0.32106066,,,
-0.08264609,,,
-0.9337542,,,
-0.4759507,,,
0.96500695,,,
0.063950434,,,
-0.60289395,,,
-0.24168321,,,
-0.3911104,,,
0.68484557,,,
-0.60349345,,,
0.7782687,,,
-0.6756559,,,
0.3559363,,,
0.6127504,,,
0.37784392,,,
1.0,,,
-0.29611954,,,
-0.17427765,,,
0.71847314,,,
-0.5871999,,,
0.077519715,,,
-1.0,,,
0.0131873265,,,
-0.081790626,,,
-0.4668477,,,
0.21451521,,,
-0.2548766,,,
-0.6702218,,,
-0.08416991,,,
-0.46186882,,,
-0.8233131,,,
0.5828794,,,
0.9544517,,,
-1.0,,,
-0.15173405,,,
-0.707039,,,
0.7486804,,,
0.47819266,,,
-0.38818902,,,
-0.030331105,,,
0.5986937,,,
0.9369007,,,
0.0014055371,,,
0.24537903,,,
-0.34468502,,,
-1.0,,,
0.98872507,,,
0.13228443,,,
-0.32072312,,,
-0.7158108,,,
0.39169362,,,
0.7863883,,,
1.0,,,
-0.21380824,,,
1.0,,,
0.6317097,,,
-0.55985904,,,
0.72437793,,,
0.90407586,,,
-0.74434733,,,
-0.21965566,,,
-0.08278678,,,
-0.8789768,,,
0.44812047,,,
0.7702116,,,
0.5680289,,,
-0.780817,,,
0.582671,,,
0.5567984,,,
0.31940427,,,
0.95369774,,,
-0.6133914,,,
0.48861873,,,
0.7281619,,,
-0.018004997,,,
0.32393822,,,
-0.5233927,,,
0.052786794,,,
-0.2097492,,,
1.0,,,
-0.40258616,,,
0.6703605,,,
0.07628286,,,
-0.21984103,,,
0.014208287,,,
0.029620484,,,
-0.94119376,,,
-0.415932,,,
0.2791183,,,
-0.3352772,,,
1.0,,,
-0.6844035,,,
-0.51999927,,,
-0.0929557,,,
0.21777129,,,
0.47882867,,,
-1.0,,,
