L0,L1,Graph
0.0071303546,-1.0,
0.15145513,0.59189594,
0.3398383,-1.0,
0.91632855,0.15322174,
-0.6450781,0.25448632,
0.09046206,-0.4412036,
0.046378642,-0.044652455,
-0.1411823,-0.45507285,
-0.15905857,-0.0718012,
0.7513559,0.120961875,
-0.14828649,-0.34891906,
-0.89410484,0.0943519,
-0.4817638,0.26872355,
-0.027003057,0.6557069,
0.48855984,0.026245587,
0.5415861,-0.6971699,
0.08791974,1.0,
-0.86909753,-0.25182456,
-0.40370393,-0.41856247,
1.0,-0.29074904,
-0.33083576,0.3600452,
-0.6036173,-1.0,
-0.5814022,-0.8876858,
0.7589955,0.85849833,
-0.37073797,0.4141739,
-0.3191486,1.0,
0.05330932,-0.6150083,
0.8784992,-0.87120444,
-0.63647234,0.51169735,
-0.3253597,-0.6730876,
0.59648705,-0.92727065,
0.56030333,0.5089951,
-0.57113564,-0.5233978,
0.9351424,0.45223042,
1.0,-0.4677989,
0.45591778,-0.87518823,
0.35211805,-1.0,
-0.23008785,-0.7637518,
-0.4302159,0.66187847,
-0.61651385,0.12937951,
0.33755994,-0.9573239,
0.16861343,0.43831268,
0.29866263,0.9504709,
-0.87009865,,
-0.6572784,,
-0.055099532,,
0.14367092,,
0.349648,,
0.06475096,,
-0.1567373,,
-0.18886766,,
0.85364026,,
-0.24353586,,
-0.2852643,,
-0.78929067,,
0.19124618,,
-0.76290923,,
-0.6195581,,
0.7353829,,
-0.28868103,,
-0.3080295,,
-0.3136241,,
-0.3131485,,
-0.46317196,,
-0.111208506,,
0.47010702,,
1.0,,
0.74002856,,
0.1169579,,
-0.26552176,,
-0.10150921,,
-0.018190667,,
0.18798286,,
-0.42707974,,
0.3467271,,
0.33638826,,
0.11611788,,
-0.29422623,,
0.76281905,,
1.0,,
-0.030215383,,
-0.70117766,,
0.676064,,
0.08540035,,
0.343994,,
-0.33509892,,
-0.49475545,,
0.41788512,,
1.0,,
0.23058066,,
0.14363414,,
0.2561203,,
-0.7710905,,
-0.6023382,,
-1.0,,
-0.87149394,,
0.86576974,,
0.99340916,,
-0.8240507,,
0.32352713,,
-0.2912001,,
0.49759078,,
-0.6075072,,
-0.39644414,,
0.44021195,,
-8.624457E-4,,
-1.0,,
-0.079764366,,
0.9534812,,
-0.06015304,,
0.9373566,,
0.14430808,,
0.8494266,,
0.65051055,,
-0.788243,,
-0.65950614,,
0.5342158,,
1.0,,
-0.98242307,,
-0.5442624,,
-0.19078587,,
-0.2397563,,
-1.0,,
-0.9062025,,
-0.19684066,,
0.7175723,,
0.5505826,,
0.8554815,,
-0.9520626,,
0.04322063,,
1.0,,
-1.0,,
1.0,,
0.03381195,,
0.1899339,,
-0.5218628,,
0.060465872,,
-0.38387027,,
0.016594484,,
0.95384777,,
0.45493174,,
0.18893993,,
-0.55877197,,
0.81840277,,
-0.62381244,,
0.49780127,,
0.057762176,,
-0.12928233,,
0.0012105405,,
1.0,,
0.6250234,,
-0.20090532,,
0.9175494,,
1.0,,
0.6187208,,
0.53664863,,
0.9517513,,
-0.8197549,,
0.516018,,
0.39989445,,
-0.69761884,,
-0.28233024,,
0.29277295,,
0.91424763,,
0.2696028,,
0.8836571,,
-0.47653854,,
0.04226566,,
-0.41616452,,
0.4032296,,
-0.60227764,,
1.0,,
0.34371004,,
-1.0,,
1.0,,
-0.72098184,,
-0.8836288,,
0.5252609,,
0.49614942,,
0.13035929,,
1.0,,
0.31937778,,
-0.60220075,,
0.66486454,,
-0.29018128,,
-1.0,,
0.47752067,,
-0.8590077,,
-0.6233616,,
0.73115623,,
0.876837,,
-0.38653868,,
-0.31319073,,
-0.22173607,,
-0.26099753,,
0.40211403,,
-0.9408699,,
0.6173501,,
0.01392889,,
0.39918995,,
-0.2463266,,
-1.0,,
0.5391181,,
-0.7600411,,
-0.511263,,
-0.43065226,,
0.9838388,,
-0.6119022,,
-0.76477265,,
0.8507292,,
-0.3910097,,
-0.6060039,,
-0.8103623,,
-0.29817826,,
0.95411587,,
0.41132417,,
0.56547666,,
0.529894,,
-0.791022,,
1.0,,
0.9052572,,
0.9064594,,
0.44007248,,
-0.08132303,,
-0.5915335,,
0.8315931,,
-0.6403779,,
-0.31716543,,
-0.9653383,,
-0.53878546,,
0.3466108,,
0.7989632,,
0.004731059,,
-0.41104585,,
-0.54078954,,
0.85664153,,
0.41438925,,
-0.5790447,,
0.2569124,,
0.83646244,,
0.18469732,,
0.6355713,,
-0.1781882,,
-0.57833433,,
-0.5388636,,
1.0,,
0.23794267,,
0.67435205,,
-0.39858946,,
0.26080173,,
-0.85243934,,
0.38202134,,
0.21606728,,
0.5262491,,
0.7874866,,
0.25184077,,
-0.7575613,,
-0.025384545,,
-0.20203434,,
-0.77618265,,
-0.49839315,,
-0.74155784,,
-0.21397392,,
-0.10627079,,
-0.7813613,,
0.051723137,,
0.4820345,,
0.14655101,,
0.33347103,,
0.80639845,,
-0.27677116,,
-0.2501714,,
-0.2085842,,
-0.7293905,,
0.9449625,,
-0.03603439,,
0.4948452,,
0.31241274,,
-0.09775412,,
-0.6979631,,
-0.5770036,,
0.7601419,,
0.048888445,,
1.0,,
-0.74575377,,
-0.42601934,,
0.05054918,,
-0.25215012,,
-0.29255018,,
-0.40131202,,
0.7405033,,
-0.72542477,,
0.32251915,,
0.33024436,,
0.94508827,,
-1.0,,
-0.35011232,,
0.29982555,,
-0.40780005,,
-0.026389016,,
-0.8454146,,
-0.9137008,,
0.72922385,,
-0.54770124,,
-0.80105096,,
1.0,,
0.13171315,,
0.28228664,,
-0.46496415,,
-0.16247822,,
-0.80098253,,
-0.21420923,,
-0.39510188,,
-0.93313706,,
-0.96628165,,
-0.77868736,,
0.3986064,,
-0.7743453,,
0.5226387,,
1.0,,
0.7969197,,
-0.24744798,,
-0.8865977,,
0.061997622,,
-0.21810363,,
-0.23249763,,
-0.6574473,,
1.0,,
0.31825364,,
-1.0,,
-0.38524216,,
1.0,,
0.99433637,,
-0.6250634,,
0.3796363,,
-0.6477002,,
0.60797465,,
-0.8243582,,
-0.73803097,,
-1.0,,
0.8087032,,
0.78404695,,
0.4901987,,
0.45457944,,
0.8634419,,
0.1051978,,
0.26829737,,
1.0,,
-0.416943,,
0.30369148,,
1.0,,
-0.18761899,,
0.71809274,,
0.9370296,,
-0.45069918,,
0.103170455,,
0.07534183,,
1.0,,
0.8516084,,
0.3968067,,
1.0,,
0.6921866,,
-0.16299888,,
-0.94175756,,
0.5894226,,
-0.6404262,,
-0.11758798,,
-0.037103027,,
0.39236555,,
0.118209936,,
-0.95051706,,
-0.63029253,,
-0.62077224,,
-0.650265,,
0.26629436,,
-0.38071805,,
-0.09854096,,
-0.41815972,,
-0.69379234,,
0.42395812,,
0.20004809,,
-1.0,,
0.8887175,,
-0.8288063,,
0.12497342,,
0.45404163,,
-0.40242967,,
0.721781,,
-0.6218659,,
0.011468768,,
-1.0,,
-0.9854269,,
0.86452246,,
0.40859273,,
0.7450056,,
0.09684552,,
0.3153331,,
-0.026700415,,
0.14290896,,
1.0,,
-0.77964777,,
0.858027,,
0.32847038,,
1.0,,
0.3310992,,
-0.7042904,,
0.06504476,,
0.79971206,,
-0.4144697,,
0.6134929,,
-0.465021,,
0.093254924,,
-0.46893868,,
-0.51939064,,
-0.518227,,
-0.19406168,,
-0.1970264,,
0.95394444,,
1.0,,
0.3623072,,
-0.7315843,,
0.16475785,,
-0.49932748,,
-0.085445434,,
0.31620586,,
0.38994697,,
-0.7962605,,
0.5639623,,
-0.3424477,,
-0.061889365,,
0.013419241,,
-0.14581558,,
0.346114,,
0.07165392,,
-0.55855143,,
-0.6604084,,
1.0,,
1.0,,
0.83130133,,
0.83345443,,
-0.7978651,,
-0.81455374,,
-0.7792567,,
-0.30850708,,
0.36021167,,
0.7423545,,
0.495198,,
0.46741086,,
1.0,,
-0.29570037,,
0.93377095,,
0.17919663,,
-0.44289425,,
0.23955597,,
-0.7004823,,
-0.69638485,,
0.99008626,,
0.5499049,,
-0.89226866,,
-0.543078,,
0.49955574,,
-0.48207432,,
-0.056025714,,
0.024807008,,
0.12986636,,
0.2868544,,
-0.40322122,,
0.16874585,,
-0.022967858,,
0.11581886,,
-0.21835649,,
0.8339776,,
0.4026055,,
0.7929725,,
0.56636125,,
0.7065806,,
-0.3398021,,
-0.70094407,,
-0.91691214,,
-0.22813463,,
0.6800754,,
-0.30753887,,
-0.60774857,,
0.9559951,,
-0.6028599,,
-0.4646312,,
-0.26668155,,
-0.1642055,,
-0.9480393,,
0.90425557,,
0.095012605,,
-0.09760599,,
-0.30754435,,
0.4899492,,
-0.64563537,,
0.90027046,,
-0.08597633,,
0.52535343,,
-0.6403245,,
0.08766842,,
0.19062033,,
0.2731356,,
-0.79780024,,
-0.20646854,,
-0.71039504,,
-0.4964323,,
0.51465356,,
-0.68739736,,
0.6969974,,
0.10424179,,
0.38848436,,
0.79435027,,
-0.8520744,,
-0.723533,,
0.36081696,,
1.0,,
-0.37115043,,
0.8441806,,
-0.015746169,,
0.74587893,,
-0.9007922,,
-0.08998069,,
-0.2637074,,
-0.8127465,,
0.047977313,,
1.0,,
-0.5374709,,
0.9466632,,
0.95169,,
-0.5963657,,
-0.5425602,,
-0.7612347,,
-0.60997045,,
0.77111876,,
-0.86707544,,
-0.67807794,,
0.055833906,,
0.5673651,,
0.81683606,,
0.150684,,
0.8519498,,
0.48558736,,
0.020278573,,
-0.7077267,,
0.22494969,,
-0.8611685,,
-0.19139747,,
-0.46864948,,
0.6692611,,
-0.86718565,,
-0.8788816,,
1.0,,
-0.6250016,,
-1.0,,
-0.44357315,,
-0.52193135,,
0.7811511,,
0.65658855,,
0.29475388,,
-0.29057696,,
0.07629849,,
-0.24777985,,
-0.24668522,,
-0.9574168,,
-0.31293514,,
1.0,,
0.55111945,,
0.14983666,,
-0.27713957,,
-0.38774818,,
-0.6272593,,
-0.44648588,,
0.3232384,,
-0.69695485,,
0.11606042,,
-0.50707567,,
-0.88109064,,
-0.9656358,,
-0.6783246,,
1.0,,
0.22320563,,
0.31786647,,
0.21673816,,
-1.0,,
0.31584108,,
-0.5555358,,
0.40899807,,
-0.03999681,,
0.5006401,,
-0.14614917,,
-0.59893113,,
-0.028253675,,
-0.37752414,,
-0.460313,,
0.4805091,,
0.014896825,,
0.64025265,,
-0.62243533,,
0.75227576,,
1.0,,
0.09569281,,
0.07013011,,
-0.18890887,,
0.15384376,,
0.330747,,
-0.5047339,,
0.14105621,,
-0.9546046,,
0.9103273,,
0.04951684,,
0.10408878,,
-0.7497402,,
0.026921868,,
-0.76524127,,
0.5565922,,
-0.89692473,,
-0.5595179,,
-0.43565524,,
-0.3591077,,
-0.48583588,,
-1.0,,
0.5461527,,
0.17215769,,
0.6176878,,
-0.7577203,,
0.5738386,,
-0.94080853,,
1.0,,
-0.32173705,,
0.3756044,,
-1.0,,
0.55032456,,
-0.2049798,,
0.41711274,,
0.72312236,,
0.24892238,,
-0.10556373,,
0.24262369,,
-0.13099073,,
-0.11531225,,
0.67885286,,
-0.10565904,,
0.62782997,,
-0.19355014,,
-0.14678028,,
-0.7116191,,
0.10124618,,
-0.58973205,,
0.050552815,,
1.0,,
0.15145087,,
-0.65394115,,
0.7129093,,
-0.23118985,,
-0.58034295,,
-1.0,,
0.8807853,,
-0.64484924,,
0.037015393,,
-0.29880178,,
0.17779095,,
-0.30517578,,
-1.0,,
-0.037880182,,
-0.47561476,,
-0.60452765,,
-1.0,,
-0.25877222,,
0.3009022,,
0.4775005,,
-0.3276408,,
1.0,,
0.8064927,,
0.549322,,
-0.43113345,,
-0.470901,,
0.26436064,,
-0.03846641,,
0.80569404,,
-1.0,,
-0.15923433,,
-1.0,,
-0.56090033,,
-0.3870899,,
-0.6556503,,
-0.5338227,,
0.78280306,,
-0.19938514,,
0.7643393,,
-0.10279928,,
-0.4668834,,
-0.30155176,,
-0.25304025,,
0.80959344,,
-0.41043013,,
0.4782125,,
-0.52029955,,
0.22130778,,
0.430565,,
0.59808296,,
0.52207035,,
-0.22780243,,
-0.691958,,
-0.31723464,,
1.0,,
0.7608347,,
1.0,,
-0.0019189715,,
-0.4160633,,
-0.09732834,,
-1.0,,
-0.30556327,,
-0.17199413,,
-0.8959358,,
0.30304354,,
1.0,,
-0.9095284,,
-0.79951215,,
-0.81280065,,
0.19628417,,
-0.087038934,,
-0.5594598,,
0.96965206,,
-0.131683,,
-0.25778258,,
-0.92658633,,
-0.29285073,,
-0.37910444,,
-0.91873014,,
-1.0,,
0.55357873,,
-0.42457616,,
0.21342373,,
1.0,,
-0.43534958,,
0.24516743,,
0.65518945,,
-0.3343143,,
0.5308748,,
0.53932136,,
0.1592705,,
-0.5553637,,
0.3325161,,
-0.119167365,,
-0.11430555,,
-0.87455416,,
0.8054864,,
-0.28420326,,
-0.8374096,,
0.6108228,,
0.5758194,,
0.20787016,,
1.0,,
-0.06439018,,
0.19479024,,
0.3621034,,
-0.63930774,,
1.0,,
0.25948226,,
-0.6089356,,
0.6259563,,
0.6512897,,
-1.0,,
-0.24747422,,
0.84762263,,
-0.09974998,,
-0.85015786,,
0.3133366,,
-1.0,,
0.9769284,,
0.14028591,,
0.30623573,,
-0.9803239,,
-1.0,,
-0.6373562,,
-0.9043576,,
0.22974038,,
1.0,,
0.40970713,,
0.26316217,,
0.9069011,,
-0.90112597,,
1.0,,
-0.06923707,,
0.87624085,,
0.22754304,,
-1.0,,
-0.2962559,,
0.54307085,,
0.5670617,,
-0.85920954,,
-0.12273348,,
-0.1074528,,
-0.056024253,,
0.97129905,,
0.08631872,,
-0.23757106,,
1.0,,
1.0,,
0.75575495,,
-0.80523324,,
0.46048984,,
0.9175684,,
-0.056254026,,
0.5669985,,
-0.058096744,,
0.89689267,,
0.7087215,,
0.46003923,,
0.4678533,,
-1.6772747E-4,,
-0.05951245,,
-0.8739493,,
-0.17169324,,
-0.36767632,,
-0.0365412,,
0.8463222,,
-0.78342414,,
0.7357989,,
-0.23169786,,
-0.6187821,,
-0.0089221895,,
0.58793056,,
-0.5595652,,
0.64699256,,
0.60634243,,
-1.0,,
0.65125215,,
-0.8854164,,
0.0069812313,,
-0.74429363,,
-0.44037873,,
0.8558383,,
0.98790854,,
0.07750516,,
-0.67216533,,
-1.0,,
-0.7333872,,
-0.1514948,,
0.26011336,,
-0.14524281,,
0.7744618,,
-0.32707778,,
0.3847111,,
0.5179775,,
-0.59188527,,
0.1344505,,
-0.0022598952,,
-0.70052826,,
-0.36111727,,
0.15406653,,
-0.79391235,,
-0.67590296,,
-0.061236143,,
-0.59255916,,
-0.039523423,,
-1.0,,
0.5397459,,
1.0,,
0.5075727,,
-0.058965966,,
-0.4420995,,
-0.3416822,,
-0.44257706,,
-0.1042786,,
0.23492387,,
-0.57899487,,
0.2739421,,
0.94314915,,
1.0,,
0.32778436,,
-0.74211824,,
-0.01244881,,
1.0,,
0.25752062,,
-0.73149407,,
0.41784438,,
-0.6800275,,
0.01616168,,
-0.6078291,,
-1.0,,
-0.4356929,,
-0.12293897,,
0.8664031,,
-0.4154319,,
1.0,,
0.467452,,
-0.15665531,,
0.523077,,
-0.2612592,,
-0.2147553,,
-0.4344977,,
0.76016366,,
-0.51889074,,
0.37328392,,
1.0,,
0.061572194,,
-0.55120933,,
-0.5369624,,
-0.31285894,,
0.05637437,,
0.7783495,,
0.97226334,,
-0.4830698,,
-1.0,,
-0.7318088,,
-0.024883777,,
0.95061773,,
-0.40453276,,
-0.49065155,,
-0.9202723,,
-0.5631815,,
-0.4068169,,
-0.3719233,,
-0.4693501,,
-0.41648072,,
-0.6715059,,
0.93903005,,
0.798359,,
-0.5715827,,
-0.96378905,,
-0.6430656,,
0.23243943,,
-0.12449725,,
0.3070557,,
-0.76118124,,
-0.95312965,,
-0.61354303,,
0.9210881,,
1.0,,
-0.52843654,,
-0.9954976,,
-0.54211646,,
-0.33244282,,
-0.43516466,,
-0.7512795,,
-0.6116151,,
0.8549411,,
9.018192E-4,,
0.88721704,,
-0.86238396,,
0.40495595,,
0.4112341,,
0.49383798,,
-0.860834,,
0.6491849,,
0.25525898,,
-0.0156158805,,
-0.08013972,,
0.73913133,,
0.19913691,,
-0.31325692,,
0.7642711,,
-0.1663071,,
-0.6990664,,
-0.19330342,,
1.0,,
0.11674412,,
-0.023848042,,
0.052301735,,
-0.8980591,,
0.381209,,
0.55314314,,
0.18021661,,
0.9669227,,
-0.2613067,,
0.36128837,,
0.5566642,,
0.7777431,,
0.22565335,,
0.959082,,
0.7605384,,
0.116796285,,
-0.08325637,,
0.4050321,,
0.6898181,,
0.08326678,,
-0.3809783,,
0.7585492,,
0.63603294,,
-0.050750166,,
0.51493645,,
-0.31614068,,
1.0,,
-0.30024105,,
0.99846554,,
-0.64240706,,
0.046059437,,
-0.71478677,,
0.40549415,,
-0.32567453,,
0.678281,,
0.12024701,,
0.27542585,,
1.0,,
-0.78008896,,
0.07422292,,
0.6581424,,
-0.7469826,,
0.99298716,,
-0.29813167,,
-0.9213861,,
-0.09713042,,
0.900625,,
-0.15841067,,
0.10820523,,
-1.0,,
-0.9887866,,
-0.1847497,,
0.6500964,,
-0.0062613394,,
0.24553946,,
0.16049473,,
-1.0,,
0.51866597,,
-0.012908444,,
-1.0,,
0.30036166,,
0.1366649,,
-0.029707432,,
-0.2591246,,
0.17776728,,
-0.53393984,,
0.76592857,,
-0.09112177,,
-0.8775028,,
0.2655108,,
0.0881384,,
-0.24571805,,
0.37466812,,
-0.5265275,,
0.34798038,,
-0.76309633,,
-0.330557,,
0.9754869,,
-0.12512863,,
-0.9397948,,
0.4215713,,
0.31678206,,
-0.05320877,,
-0.51423514,,
-0.17168224,,
-0.048338145,,
-0.2849722,,
-0.16032133,,
-0.15045619,,
-0.1555787,,
