L0,L1,L2,Graph
,0.9053808,,
,0.5713941,,
,-0.5310807,,
,-0.4218809,,
,0.7614543,,
,-0.31401992,,
,-0.09531398,,
,-0.9394249,,
,0.91323304,,
,-0.5904106,,
,-0.7622644,,
,-0.69842386,,
,1.0,,
,-0.8408573,,
,0.6459573,,
,0.7039865,,
,-0.011692718,,
,0.10808012,,
,-0.7588898,,
,0.05101768,,
,1.0,,
,0.025122363,,
,-0.57001114,,
,1.0,,
,0.3424826,,
,-0.32266992,,
,0.43824223,,
,-0.437594,,
,0.5019627,,
,-0.4404962,,
,-1.0,,
,0.03499998,,
,-0.88809186,,
,0.16195595,,
,0.25157344,,
,0.39342803,,
,0.5356513,,
,0.4711616,,
,-0.23458233,,
,0.5565703,,
,-0.56037265,,
,0.4928836,,
,0.09909194,,
,-0.3973871,,
,-0.716164,,
,-0.72832537,,
,0.52030945,,
,0.16617948,,
,-0.17945285,,
,0.9409392,,
,0.61724854,,
,0.08259238,,
,-0.7821102,,
,0.3014689,,
,-0.56267273,,
,-0.5673922,,
,0.019407094,,
,1.0,,
,0.08606857,,
,0.29105443,,
,-0.21928799,,
,0.5156046,,
,0.7093978,,
,0.18348444,,
,0.14309818,,
,-0.7560358,,
,-0.18762057,,
,0.8921853,,
,0.18694185,,
,0.42297572,,
,-0.3488437,,
,-1.0,,
,0.4539597,,
,0.670575,,
,-0.7946064,,
,-0.36830828,,
,-0.6092882,,
,-1.0,,
,-0.1859464,,
,-0.4467097,,
,-0.38341302,,
,-0.82068616,,
