L0,L1,L2,Graph
0.29709214,-0.10212198,,
-0.2764392,-0.99174917,,
-0.35706055,0.29404837,,
-0.15091833,0.22070143,,
-0.6376969,0.40139514,,
0.9571776,-0.0111014545,,
-0.5776834,-0.68734574,,
-1.0,0.69332623,,
0.62675655,-0.16956876,,
-0.6116444,-0.28549165,,
0.56344855,-0.26519957,,
0.0106524825,0.06549281,,
-0.058948085,-0.81716937,,
-0.35582533,-0.05478839,,
1.0,0.44693023,,
-0.13099495,0.09580487,,
-0.20196387,0.8161874,,
-0.0423308,-0.030515648,,
-0.4309042,-0.519581,,
-0.061745375,-0.08589864,,
-0.55664784,-0.77086914,,
0.27879456,-0.33033392,,
-0.2772321,-0.54138094,,
0.7509237,0.70666444,,
-0.19422454,0.27216107,,
-0.5291777,-0.79257214,,
0.35667247,-0.613823,,
-0.78129876,0.8346592,,
-0.052685514,0.9465593,,
-1.0,0.5490868,,
0.49639952,-0.6903712,,
-0.8592624,-0.5886091,,
-0.90395135,-0.6421716,,
0.03597133,-1.0,,
0.21578628,-0.6689353,,
-0.7989924,-0.50718915,,
-0.37109554,-0.10251638,,
0.36664024,0.310434,,
-0.72773373,0.45429987,,
0.9349146,0.959604,,
0.5733964,-0.47464883,,
0.5011327,-0.97816324,,
0.25722507,0.47520083,,
-0.44118226,0.24911216,,
-0.1828445,-0.022105396,,
0.10587536,-0.6142811,,
-0.02078484,-0.3760838,,
-0.30155498,-0.16556287,,
-1.0,0.17618895,,
-0.06517114,0.88799345,,
-0.29435682,0.6409135,,
1.0,1.0,,
0.40629005,0.8428786,,
-0.30655092,0.6981608,,
0.42243385,-0.1661605,,
0.8671099,0.44999105,,
-0.323663,0.8219456,,
-0.33090115,0.6967863,,
-0.19895701,-0.79356384,,
-0.5568437,0.06537883,,
1.0,-0.96314347,,
-0.6779146,0.12598035,,
0.18653888,-0.30853128,,
0.4207394,0.03165354,,
0.024677582,0.9904442,,
-0.37265003,-0.7313117,,
0.17617568,0.11696914,,
0.36286697,0.7953354,,
0.1024981,0.29372412,,
-0.7735976,-0.5103673,,
-0.6107384,0.2616781,,
-0.8072594,0.8368194,,
-0.4673342,-0.13488404,,
0.14076318,0.6127341,,
-0.7770371,-0.58308023,,
0.20706496,-0.8527051,,
-0.47778368,0.26257944,,
0.7157278,-0.5017941,,
-0.71803033,-0.86486936,,
0.4453438,-0.3234982,,
-0.43336117,0.26939577,,
0.7395641,-0.4859926,,
-1.0,-0.4038875,,
0.4177785,0.42020237,,
-0.86194277,-0.028433323,,
-0.7619961,1.0,,
-0.6236299,-0.26203424,,
-0.5924909,-1.0,,
-1.0,0.2427229,,
-0.4019281,-0.54261434,,
-0.9466117,-0.7004918,,
-0.8372201,-0.6166339,,
-0.23450027,0.08788538,,
0.5128893,0.5167795,,
-0.413064,0.6602938,,
-0.627966,0.32524696,,
-0.32488084,0.06041972,,
0.6916401,0.20738272,,
0.35144293,-0.030778669,,
0.59637606,0.86285865,,
0.45929292,-0.28944632,,
-1.0,-0.35720664,,
-0.7717056,0.14616627,,
0.6899023,0.005378306,,
-0.06353307,-0.32215405,,
0.6964291,-0.85394156,,
-0.6639174,0.9575619,,
0.55206144,-0.096752204,,
0.70002776,-0.36686796,,
0.5515326,0.51119417,,
0.7953127,-0.908196,,
-0.19836825,0.474212,,
0.37755767,-0.027386084,,
0.8099753,0.029893417,,
0.9631089,0.44209853,,
1.0,-0.78709334,,
-0.94400257,0.0039830804,,
0.6983129,0.7085019,,
0.33147836,-0.2929511,,
-0.87331074,-0.42308247,,
0.7030791,0.14857629,,
-0.5967809,0.31514388,,
0.47789246,0.14982371,,
-0.9880743,-0.96947235,,
-0.7493829,0.31550232,,
0.5069372,-0.960893,,
1.0,0.47959995,,
0.25713855,-0.6822535,,
-1.0,-0.6484039,,
0.73261535,-0.47466332,,
0.339878,-0.66390544,,
-0.24729605,0.87682307,,
-0.2012138,0.519141,,
-0.36175168,0.13860942,,
-0.8844763,0.09924415,,
-0.81056786,0.8850819,,
-0.07689909,0.3303652,,
-0.7889729,0.67264205,,
-1.0,-0.8210672,,
-0.05822521,0.30226427,,
-0.50504535,-0.2846553,,
-0.02694714,-0.54227656,,
0.98816055,0.18780825,,
-0.894336,0.035251975,,
0.11935531,-1.0,,
0.5027435,-0.6707654,,
-0.44365013,-1.0,,
-0.73548084,-0.84127223,,
-0.49670002,-0.80718744,,
0.019427478,0.20512636,,
-0.30470437,0.35765776,,
-1.0,-0.766166,,
-0.67435455,-0.32654163,,
-0.3922007,0.54086757,,
-0.20304221,-0.18583298,,
-0.46963552,-0.20491123,,
1.0,-0.8232827,,
0.3107457,0.2984338,,
-0.91993284,-0.21371292,,
0.07640988,0.19163334,,
0.208067,-0.6843556,,
-0.8481244,-0.7691574,,
0.8210756,-1.0,,
0.9554811,-0.6812787,,
0.16212986,0.38450357,,
0.8988077,-0.7832327,,
0.42533964,0.5688963,,
-0.8736801,1.0,,
-0.38005817,-0.65382373,,
-0.9192543,-0.88176525,,
0.96333754,-0.7833064,,
-0.21704099,-0.71068907,,
-0.5154194,-0.88629675,,
-0.9696362,-0.13407153,,
-0.71507764,-0.1889616,,
0.6474558,0.23431082,,
0.5689121,0.25116318,,
-0.18950227,-0.28528327,,
-0.1399535,0.06860691,,
-1.0,0.65070343,,
-0.0029703677,-0.87313575,,
-0.5028271,-0.58792305,,
0.020275742,0.7325645,,
1.0,-0.8411078,,
-1.0,-0.833081,,
-0.40612775,-1.0,,
0.9797783,-0.07529974,,
-1.0,-0.7628715,,
-0.13087547,-0.24130493,,
0.69193316,-0.030162007,,
-0.11445875,-0.09793228,,
-6.107092E-4,0.73692745,,
1.0,-0.03286422,,
0.67820984,-0.15872705,,
0.5354092,-1.0,,
-0.5927757,-0.004581645,,
0.82413095,-1.0,,
-1.0,-0.143159,,
-0.4690814,-1.0,,
0.3119272,0.58233917,,
-0.6241119,-0.10157948,,
0.8499406,-0.4510883,,
0.23496337,0.8889541,,
-0.9652036,0.8628517,,
-0.8635316,0.19410115,,
0.5006671,1.0,,
0.9675688,-0.32223037,,
-0.10668981,-0.046455592,,
-0.7931602,1.0,,
1.0,0.8165828,,
-0.59335804,0.58586735,,
-0.21061829,0.37547505,,
-0.13709138,0.8707689,,
-0.21957424,-0.9355386,,
0.40229696,-0.96238446,,
-0.8790706,-1.0,,
0.49917912,-0.32633817,,
0.11685859,0.66283965,,
-0.84994566,-0.1049518,,
0.2579713,0.029488683,,
0.242627,0.41302446,,
-0.93395686,-0.6625289,,
0.05977162,-0.553327,,
-0.64602345,0.36378795,,
0.60602987,0.31848913,,
0.7621555,0.3838652,,
0.37867394,0.37477005,,
-0.39442685,0.441534,,
1.0,-0.39626843,,
-0.3056264,-0.08489725,,
0.36590672,0.0640398,,
0.9517081,-0.9067001,,
0.5092193,-0.68628615,,
-0.11143609,-0.220435,,
0.18833831,-0.5963681,,
0.20224616,0.0660317,,
-0.09977713,0.8507707,,
0.5228559,0.6456723,,
-0.51108783,0.3958348,,
1.0,-0.90633035,,
-0.14688127,-0.088788435,,
0.22743239,-0.021423623,,
-0.8412092,-0.51035064,,
-0.44143742,-0.05913879,,
-0.018407322,0.013067782,,
0.08324344,-0.7880151,,
-0.9704764,0.05165246,,
-0.85012436,1.0,,
-0.5155563,0.48584667,,
0.75817657,-0.03603813,,
-0.8667351,1.0,,
0.047479182,-0.02209872,,
0.36645007,-0.80430317,,
3.530234E-4,-0.45628223,,
0.8803984,-0.3019731,,
0.005877644,0.7042675,,
0.77087194,0.09622589,,
-0.6667735,-0.9491511,,
-0.65830666,-0.50018764,,
0.73455584,-0.36157042,,
0.7873037,0.57147443,,
0.7960281,-0.34654504,,
1.0,0.6049731,,
-0.7861593,-1.0,,
-0.7905016,0.940506,,
0.9811811,-0.026924059,,
0.6373005,-0.10692534,,
1.0,-1.0,,
0.54060674,-0.7098208,,
0.3360737,0.9940636,,
-0.35998884,0.74483144,,
-0.93445706,0.43641543,,
0.115404926,-0.5963366,,
-0.79599917,0.706358,,
-0.6024893,0.069215626,,
0.7633826,0.0769376,,
0.29482532,-0.7302426,,
0.13687438,0.48766795,,
0.074901134,-1.0,,
0.31709343,0.0819269,,
0.93384224,0.35594532,,
0.4481758,0.29671946,,
-0.21694356,-0.61987144,,
0.70295393,0.29020956,,
-0.56436837,-0.19625343,,
0.4575209,-0.86460584,,
-0.92974454,-0.60807234,,
-0.6126075,0.6288314,,
0.78633726,-0.9191104,,
-0.94095373,1.0,,
-0.055729277,0.61563003,,
0.67668265,0.5738057,,
-0.9552736,-0.15413463,,
-0.71771425,0.5926855,,
0.32941002,-0.50731945,,
-0.9284183,-0.19572376,,
0.8629498,0.8742403,,
-0.020762876,0.4953542,,
-0.36720392,0.17022365,,
-0.60568845,0.064629994,,
1.0,0.47986844,,
-0.2493172,-0.54913723,,
0.65434134,-1.0,,
0.6010082,0.6601532,,
0.85061544,-0.7066128,,
0.37974763,0.49598604,,
0.63645005,0.61972266,,
-0.2780848,0.22909835,,
0.13524514,-0.79962,,
1.0,0.8348589,,
0.5498293,1.0,,
-0.8936084,0.5192417,,
0.5076827,-0.7123588,,
-0.09734278,0.18274516,,
-0.5596136,0.6603211,,
,-0.47124684,,
,0.48508787,,
,-0.38405144,,
,0.040331103,,
,0.48886347,,
,0.64958835,,
,-0.8187852,,
,0.2412134,,
,-0.7430694,,
,-0.5988222,,
,0.8428801,,
,0.30877864,,
,-0.50182986,,
,0.4027257,,
,-1.0,,
,0.53829783,,
,0.36095068,,
,0.77028495,,
,0.70438313,,
,-0.11166093,,
,-0.5171865,,
,0.6685694,,
,0.8171617,,
,0.9789734,,
,0.152767,,
,-1.0,,
,1.0,,
,0.06132129,,
,-0.12635785,,
,0.9667112,,
,-0.14052546,,
,-0.11170968,,
,-0.8197644,,
,-0.104366116,,
,0.43746617,,
,0.076966755,,
,-0.7055616,,
,-0.23009343,,
,-0.3620391,,
,-0.31945735,,
,-0.3381756,,
,-0.20599233,,
,-0.33858198,,
,-0.35954872,,
,-0.13354892,,
,0.7105333,,
,-0.5643798,,
,0.06893269,,
,0.7947489,,
,0.8347828,,
,-0.2388253,,
,0.86933327,,
,0.85771674,,
,-0.2732858,,
,0.94865465,,
,-0.91225404,,
,-0.67282987,,
,0.32631677,,
,-0.72540575,,
,-0.7064133,,
,0.49004528,,
,-0.20548204,,
,-0.7327173,,
,-0.30215055,,
,-0.26013446,,
,0.031540204,,
,-0.38352728,,
,0.16189201,,
,0.4993812,,
,-0.23820487,,
,1.0,,
,0.26241806,,
,0.10071012,,
,-1.0,,
,0.011529326,,
,-0.74567586,,
,0.4214098,,
,-0.60342026,,
,0.91179895,,
,-1.0,,
,-0.97494775,,
,1.0,,
,0.49250573,,
,-0.37027115,,
,0.2542221,,
,-0.08582498,,
,0.6124252,,
,-0.91178995,,
,0.28029874,,
,-0.7107697,,
,-0.704279,,
,0.79379857,,
,0.21509498,,
,0.9817255,,
,-0.8704878,,
,-0.77498066,,
,-0.17988527,,
,-0.6498916,,
,-0.14545009,,
,0.60642815,,
,0.21605556,,
,0.21512708,,
,-0.5888781,,
,0.15810421,,
,0.5499959,,
,0.9491455,,
,-1.0,,
,0.06523521,,
,0.7979313,,
,-0.09655994,,
,-0.57471144,,
,0.118770786,,
,-0.55202734,,
,0.107874185,,
,-0.7204276,,
,0.13240954,,
,0.65638727,,
,1.0,,
,0.7609831,,
,-1.0,,
,-0.73852754,,
,-0.7896314,,
,0.19043566,,
,0.26121008,,
,0.6213516,,
,-0.15722905,,
,0.19313467,,
,-0.93436986,,
,0.85145915,,
,0.8079997,,
,-0.7546452,,
,0.7589498,,
,0.11187048,,
,0.7906004,,
,0.5628644,,
,-0.46723866,,
,-0.2433341,,
,-0.018461913,,
,-0.536669,,
,1.0,,
,-0.41902798,,
,0.9696526,,
,0.41963908,,
,-0.070790455,,
,-0.43231165,,
,0.63259315,,
,0.36501577,,
,0.10406931,,
,-0.042322494,,
,0.66461277,,
,-0.30500135,,
,1.0,,
,-0.42816153,,
,0.77542925,,
,0.6837404,,
,-0.42283016,,
,-0.70741206,,
,-0.08790042,,
,0.16225182,,
,-0.06018845,,
,-0.68107235,,
,-0.35114545,,
,-0.5733446,,
,0.21471448,,
,0.31184062,,
,0.932519,,
,-0.67379314,,
,-1.0,,
,-0.24160224,,
,-0.10508014,,
,0.28133896,,
,0.28350747,,
,-0.8699745,,
,0.3103255,,
,-1.0,,
,0.92027384,,
,0.9824622,,
,0.97108173,,
,-0.8044421,,
,0.09342319,,
,-0.723011,,
,-0.23295796,,
,0.7997193,,
,0.20479095,,
,0.8331109,,
,1.0,,
,-0.87537515,,
,-0.1782586,,
,0.37348872,,
,-0.115972854,,
,-0.90091634,,
,1.0,,
,0.111058116,,
,0.64276755,,
,0.72489905,,
,-0.036193654,,
,-0.5002742,,
,-0.935259,,
,-0.33310294,,
,-0.8338574,,
,0.5487673,,
,0.8652134,,
,-0.3984521,,
,0.16795348,,
,-0.2033048,,
,-0.45743138,,
,-0.7203374,,
,0.11612651,,
,-0.30569047,,
,0.9062781,,
,0.62188894,,
,0.13015346,,
,-0.5844083,,
,-0.73073924,,
,-0.8923009,,
,-0.61723804,,
,0.68496937,,
,0.34616536,,
,-0.10150185,,
,-0.5353299,,
,0.73319256,,
,-0.95997727,,
,-1.0,,
,-0.7079689,,
,-0.23669222,,
,-0.40005234,,
,0.9879827,,
,0.9666355,,
,-0.37535337,,
,-0.72174543,,
,0.4975603,,
,-0.08799465,,
,-0.09323619,,
,0.304549,,
,0.29072934,,
,0.5203149,,
,0.520861,,
,-0.6372876,,
,-0.6707904,,
,-1.0,,
,0.8512261,,
,0.47430563,,
,0.8024776,,
,-1.0,,
,0.07670461,,
,0.644225,,
,-0.98999155,,
,0.15970205,,
,-0.6819725,,
,-0.5257787,,
,0.5688839,,
,-0.5550293,,
,-0.54366505,,
,-0.62588376,,
,-0.4629791,,
,0.93514156,,
,-1.0,,
,0.19393393,,
,0.21063152,,
,0.73132676,,
,0.8904188,,
,-0.51191175,,
,-0.22292866,,
,-0.8057997,,
,0.94066733,,
,-0.47153568,,
,0.38393196,,
,-0.74078023,,
,-0.13387018,,
,0.6729698,,
,-0.70279044,,
,-0.27853447,,
,0.09183914,,
,-0.52468467,,
,-0.96910226,,
,-0.13408324,,
,0.09613996,,
,1.0,,
,-0.22783946,,
,-0.15380138,,
,-0.93862987,,
,0.741275,,
,-0.4274282,,
,0.21911162,,
,0.7347404,,
,-0.9531256,,
,0.5111214,,
,-0.9679145,,
,-0.40381753,,
,-0.0941343,,
,-0.51005083,,
,0.69025683,,
,-0.2785468,,
,1.0,,
,0.6562941,,
,-0.014020674,,
,-0.14220865,,
,0.28206542,,
,-0.85876626,,
,0.107728645,,
,0.72269833,,
,1.0,,
,0.2687634,,
,0.087758474,,
,0.6909284,,
,0.97331274,,
,-0.7204377,,
,0.30576628,,
,0.78823674,,
,0.23618656,,
,0.8445635,,
,-0.5574361,,
,0.27761078,,
,0.62598264,,
,1.0,,
,-0.20542791,,
,-0.5478474,,
,0.5360879,,
,0.6467368,,
,-0.45104316,,
,0.576339,,
,0.012223305,,
,-0.1727369,,
,0.7654917,,
,0.04590848,,
,0.24112691,,
,-0.6274594,,
,0.5892247,,
,0.69814235,,
,0.51993734,,
,0.43956798,,
,-0.30899596,,
,-0.4267577,,
,-0.8745836,,
,-1.0,,
,0.10813366,,
,-0.6585753,,
,0.63738835,,
,-0.031324103,,
,1.0,,
,-0.62603825,,
,0.97666365,,
,-0.5652643,,
,-0.70599747,,
,0.9312061,,
,0.4865498,,
,-0.21248478,,
,-0.02318713,,
,0.56873894,,
,-0.04993774,,
,-0.7595787,,
,1.0,,
,-0.05140253,,
,-0.49269345,,
,0.7342654,,
,-0.43969727,,
,-0.057836026,,
,-0.91040653,,
,-0.008788317,,
,0.7885928,,
,-0.26488304,,
,0.13362345,,
,0.16926552,,
,0.6023725,,
,-0.23030235,,
,-0.53958356,,
,-0.044659987,,
,1.0,,
,0.51503426,,
,1.0,,
,1.0,,
,0.1830021,,
,-0.44912848,,
,-0.92646825,,
,-0.123319134,,
,-0.27271807,,
,-0.14977303,,
,0.69089055,,
,-1.0,,
,-0.116295725,,
,0.3540394,,
,0.75666416,,
,-0.8707527,,
,-0.86352956,,
,0.20299897,,
,-0.4450375,,
,1.0,,
,-0.51419175,,
,0.29581398,,
,0.8839526,,
,0.30562967,,
,0.23216924,,
,0.6934708,,
,-0.70335585,,
,-0.2866751,,
,0.42491084,,
,0.40557525,,
,0.9420551,,
,0.32529092,,
,0.005256161,,
,-1.0,,
,0.7969324,,
,0.27477238,,
,-0.586372,,
,-0.05252282,,
,0.8435639,,
,0.836037,,
,0.28859046,,
,-1.0,,
,0.07785758,,
,-0.91793257,,
,-0.007876068,,
,-0.44793826,,
,-0.19023895,,
,0.16621837,,
,-0.61261475,,
,-0.089996815,,
,0.69317645,,
,-0.619483,,
,0.7744694,,
,-0.8592394,,
,-0.28527886,,
,0.7625203,,
,0.4321772,,
,-0.37002712,,
,0.20515479,,
,-0.6545139,,
,-0.64017594,,
,0.6608351,,
,0.84999275,,
,1.0,,
,0.9897955,,
,-0.12693222,,
,-0.24755606,,
,-0.35913938,,
,0.07352429,,
,0.42293674,,
,0.47239822,,
,-0.89149296,,
,0.3578863,,
,-0.42146778,,
,-0.89485204,,
,0.4020592,,
,-0.9069319,,
,0.2111338,,
,-0.42951322,,
,-0.9209884,,
,0.3003963,,
,-0.044727877,,
,-0.4715875,,
,0.010794207,,
,1.0,,
,0.4661615,,
,0.1769762,,
,-0.7054391,,
,-0.3403758,,
,-1.0,,
,0.48945096,,
,-0.06686309,,
,-0.36358136,,
,0.2867987,,
,0.7930965,,
,-0.34301215,,
,-1.0,,
,0.094668,,
,0.6841626,,
,0.35951048,,
,1.0,,
,0.54995626,,
,-0.2170783,,
,0.8280577,,
,0.7750914,,
,0.6941818,,
,0.57925683,,
,0.1504509,,
,0.19679086,,
,-0.346002,,
,-0.94455945,,
,-0.08396645,,
,0.52284926,,
,0.7414795,,
,-1.0,,
,0.12675086,,
,-0.21196613,,
,0.18711334,,
,0.8331939,,
,0.6148561,,
,0.6182419,,
,0.5913701,,
,-0.067269705,,
,0.1542032,,
,-0.20085701,,
,-0.6822649,,
,-0.044403672,,
,0.091289416,,
,0.78950685,,
,0.4077608,,
,-0.20059428,,
,-0.79673105,,
,-0.43822134,,
,1.0,,
,0.7079206,,
,1.0,,
,-1.0,,
,-0.9753452,,
,-0.1845082,,
,-0.972665,,
,-0.5598009,,
,-0.6597908,,
,-0.03141138,,
,-0.2621672,,
,-0.18866426,,
,0.33338982,,
,-0.8899608,,
,-0.13434416,,
,-0.5423462,,
,0.088066086,,
,1.0,,
,0.2029325,,
,-0.8843852,,
,-0.82181144,,
,-0.6986213,,
,-0.6823849,,
,0.8391121,,
,0.25481257,,
,-0.28476018,,
,0.3321825,,
,-0.45750213,,
,0.8939992,,
,-0.28834236,,
,-0.9525355,,
,-0.5205172,,
,-0.39093757,,
,-0.10896878,,
,0.56363124,,
,1.0,,
,-1.0,,
,0.8645942,,
,0.5860744,,
,-0.6922108,,
,-0.103613764,,
,1.0,,
,0.36511016,,
,-0.63127583,,
,-0.93765855,,
,0.64387184,,
,-1.0,,
,-0.9309687,,
,-0.14506556,,
,0.5699712,,
,1.0,,
,-0.736144,,
,0.6190785,,
,0.7038788,,
,-0.33376068,,
,0.58545136,,
,-0.045658037,,
,-0.93704444,,
,0.10609834,,
,-0.029425368,,
,0.037927218,,
,0.25525627,,
,-0.85933447,,
,-0.279924,,
,-0.17263159,,
,-0.78224415,,
,-0.20244631,,
,0.8002991,,
,0.7136999,,
,0.4618309,,
,-0.651067,,
,-0.41643414,,
,0.6563395,,
,-0.6434107,,
,-0.71347415,,
,1.0,,
,0.56029725,,
,1.0,,
,0.4316448,,
,0.70292485,,
,-0.1344994,,
,0.3599831,,
,0.39996815,,
,0.4584992,,
,-0.8066114,,
,-0.8061727,,
,-0.89855915,,
,-0.6700289,,
,-0.017418027,,
,0.56256884,,
,-0.80126196,,
,0.1381387,,
,-0.89560354,,
,-0.6970291,,
,0.75465035,,
,-0.59543824,,
,-0.32494396,,
,0.5016928,,
,0.08922393,,
,-0.7584388,,
,1.0,,
,-0.2946605,,
,0.04975248,,
,0.89721304,,
,0.5034914,,
,-0.20645371,,
,-0.3207569,,
,0.18451858,,
,0.8485742,,
,-1.0,,
,1.0,,
,0.12312358,,
,-0.24509497,,
,0.42882156,,
,-0.58616275,,
,-0.39152426,,
,0.32488778,,
,-0.3186866,,
,-0.1278469,,
,0.06638369,,
,-0.50754195,,
,0.10510423,,
,-0.6017525,,
,-0.02062428,,
,-0.9871428,,
,0.028430045,,
,0.32087302,,
,-0.035656184,,
,-1.0,,
,-0.11414299,,
,-1.0,,
,-0.38913465,,
,-0.61534876,,
,0.8056816,,
,-0.41034535,,
,0.13976917,,
,-0.97242105,,
,-0.348067,,
,-0.50103515,,
,-0.6286057,,
,-0.17650202,,
,-1.0,,
,0.48024625,,
,0.18683982,,
,0.06185262,,
,1.0,,
,0.61471975,,
,0.37241352,,
,-0.9426952,,
,1.0,,
,-0.59654063,,
,-0.1081137,,
,0.5186941,,
,0.13981959,,
,-0.4312611,,
,0.14633277,,
,0.26363412,,
,-0.87768865,,
,0.0014597178,,
,-0.6529792,,
,-0.46207672,,
,0.14286989,,
,0.25604272,,
,-0.37248042,,
,-0.29519165,,
,1.0,,
,0.030642569,,
,0.5229564,,
,0.29665685,,
,-0.03200586,,
,-0.93400246,,
,1.0,,
,-0.90687674,,
,-0.45728153,,
,-1.0,,
,-0.9559734,,
,0.28304955,,
,-0.0022671893,,
,0.8213097,,
,0.41555488,,
,-0.4639166,,
,-0.53608316,,
,0.44661033,,
,0.9676556,,
,0.11387542,,
,-0.3578474,,
,0.65048134,,
,-0.14632457,,
,0.9295492,,
,0.071052894,,
,0.10441053,,
,1.0,,
,-0.79738784,,
,-1.0,,
,-1.0,,
,0.7368167,,
,-0.30081922,,
,-0.5558402,,
,-0.39380497,,
,0.025571778,,
,0.47354987,,
,0.58926654,,
,-1.0,,
,0.7061789,,
,0.43657997,,
,-0.7916827,,
,-0.562368,,
,-0.74394065,,
,0.958305,,
,-0.6273203,,
,0.25657693,,
,0.36827552,,
,-0.7227459,,
,0.17566127,,
,0.6201596,,
,-0.8690361,,
,0.3583697,,
,0.58437204,,
,0.24012735,,
,1.0,,
,-1.0,,
,-0.38446274,,
,0.3245076,,
,-0.18981425,,
,0.46896312,,
,0.53626674,,
,-0.3380451,,
,0.09475203,,
,-0.9631673,,
,-0.5794612,,
,0.92118037,,
,0.23506467,,
,0.018434465,,
,0.17972505,,
,-0.73424685,,
,-0.7738538,,
,0.86725605,,
,0.32038313,,
,0.03137389,,
,-0.8696663,,
,0.019986216,,
,0.8391492,,
,0.5059085,,
,-1.0,,
,-0.4701803,,
,-1.0,,
,-0.18778196,,
,-0.35512102,,
,0.4195372,,
,0.16073184,,
,0.052401707,,
,0.89439034,,
,0.18996446,,
,0.69775987,,
,-0.98992586,,
,0.65532327,,
,-1.0,,
,-1.0,,
,-0.29906893,,
,0.2996357,,
,0.38547137,,
,-0.64187324,,
,0.34268337,,
,-0.04814975,,
,-0.6843373,,
,-0.7288545,,
,-0.23739497,,
,0.45332545,,
,-0.9187687,,
,0.47759843,,
,-0.70806503,,
,-0.2743125,,
,0.6363951,,
,0.105624214,,
,0.49772263,,
,0.27365184,,
,-0.111843124,,
,0.6435373,,
,-0.7164906,,
,0.96966326,,
,-0.0705117,,
,-0.6818275,,
,0.28479972,,
,-0.5504961,,
,-0.5835969,,
,0.77516097,,
,0.7376249,,
,0.16228367,,
,0.8789449,,
,-0.80628145,,
,0.6036125,,
,-0.20302472,,
,-0.33437866,,
,-0.14309679,,
,-0.38942385,,
,0.8673284,,
,0.24069189,,
,0.50153506,,
,0.73743534,,
,0.39817727,,
,0.85015446,,
,-0.4419326,,
,0.9961667,,
,-0.3783532,,
,1.0,,
,0.43686524,,
,1.0,,
,-0.13867143,,
,-0.5115762,,
,-0.74538547,,
,-0.9204245,,
,0.5683701,,
,0.5044527,,
,0.04911861,,
,-0.48434755,,
,-0.25952852,,
,-0.2449902,,
,0.45859057,,
,-0.099078625,,
,-0.6394697,,
,0.74675024,,
,-0.07581663,,
,-0.30256402,,
,0.95955527,,
,-0.5782781,,
,0.2262102,,
,-0.53356993,,
,0.5689051,,
,-0.44923085,,
,-0.9657545,,
,0.7930063,,
,-1.0,,
,0.34122783,,
,0.12129712,,
,1.0,,
,-0.5066762,,
,0.47300407,,
,0.658161,,
,-0.111096635,,
,-0.21580093,,
,0.12601145,,
,0.0223408,,
,0.8029873,,
,-0.063023925,,
,-0.075396806,,
,0.12799966,,
,1.0,,
,-0.77814037,,
,-0.28350994,,
,0.6342202,,
,0.39688492,,
,0.3279019,,
,-0.1139956,,
,0.27291033,,
,-0.00585413,,
,-0.40677628,,
,-0.6144812,,
,0.23772171,,
,-0.2851425,,
,0.66304874,,
,0.14352989,,
,1.0,,
,-0.6926899,,
,0.84008884,,
,-0.75302637,,
,0.30521166,,
,-0.5247834,,
,-0.096101806,,
,1.0,,
,-0.29285154,,
,-0.8166463,,
,0.11260757,,
,-0.5397488,,
,0.44593468,,
,-0.4548143,,
,0.47290504,,
,0.12319937,,
,0.702242,,
,0.26108515,,
,0.47943282,,
,0.10939354,,
,-0.8924351,,
,0.53551674,,
,-0.028944232,,
,1.0,,
,-0.65756595,,
,-0.19431332,,
,0.05272808,,
,-0.0092999935,,
,-0.050198294,,
,0.5865872,,
,0.010889173,,
,0.15417165,,
,1.0,,
,0.80638266,,
,-0.499308,,
,-0.9660664,,
,-0.5419749,,
,-0.7685218,,
,-0.7804609,,
,-0.11073914,,
,0.4439991,,
,-0.44449157,,
,-0.5164458,,
,-0.5435835,,
,0.053545833,,
,-0.9831951,,
,0.055800855,,
,0.27185863,,
,0.45765895,,
,-0.091433644,,
,0.74727076,,
,-0.6964962,,
,1.0,,
,0.5436847,,
,-0.4697247,,
,0.86843264,,
,0.19465113,,
,0.8026738,,
,0.5309026,,
,-0.90859276,,
,0.30425146,,
,-0.10667825,,
,-0.77483886,,
,0.1928426,,
,-0.4034804,,
,0.08412039,,
,0.7517663,,
,0.6557948,,
,0.02762115,,
,0.6684344,,
,0.3696979,,
,0.904356,,
,-0.13469735,,
,1.0,,
,0.85869676,,
,0.15742442,,
,0.5983618,,
,-0.6212135,,
,-0.86039317,,
,0.09834212,,
,0.5246175,,
,-0.41795477,,
,0.6823111,,
,-0.106455214,,
,0.95363945,,
,-0.68666583,,
,0.6659357,,
,0.8619304,,
,0.65075326,,
,0.6082445,,
,0.60019946,,
,0.20600322,,
,-0.06864676,,
,-1.0,,
,0.7158927,,
,0.6631813,,
,-0.24391259,,
,-0.586749,,
,0.42245492,,
,-0.8214336,,
,-0.9061172,,
,-0.035126507,,
,-0.45449305,,
,0.57554704,,
,0.9168344,,
,-0.64050955,,
,0.4993078,,
,-0.6351193,,
,0.3308251,,
,0.30025417,,
,-0.37504804,,
,-1.0,,
,0.9416553,,
,0.71371967,,
,0.7258099,,
,0.57933706,,
,0.5155481,,
,-0.5538468,,
,0.1811798,,
,-1.0,,
,0.69090074,,
,1.0,,
,0.7436802,,
,-0.9096161,,
,0.06854061,,
,1.0,,
,0.24315745,,
,-0.3252328,,
,-0.7039224,,
,-0.9105919,,
,1.0,,
,0.32236835,,
,0.5317463,,
,0.9178171,,
,-0.8751564,,
,0.05759444,,
,-0.9508906,,
,-0.41283873,,
,0.73079294,,
,0.20649973,,
,-1.0,,
,-0.14994656,,
,-0.6091539,,
,-0.8512163,,
,-1.0,,
,0.7436178,,
,-0.90734553,,
