L0,L1,Graph
0.44467103,,
0.59119135,,
-0.3676409,,
-0.1046278,,
0.63429254,,
0.92816055,,
-0.50805765,,
-0.9436487,,
-0.814575,,
-0.8215142,,
0.5774303,,
1.0,,
0.119849265,,
-0.70001405,,
1.0,,
1.0,,
0.1244702,,
0.54211783,,
-1.0,,
0.23843113,,
-0.081944734,,
0.55467844,,
1.0,,
0.41431907,,
0.13534054,,
1.0,,
-0.9564108,,
0.71759987,,
0.7232259,,
1.0,,
-0.47687897,,
0.5587315,,
-0.17347789,,
-0.54019564,,
-0.8474032,,
-0.383783,,
0.39912087,,
-0.2548652,,
-1.0,,
-0.14083788,,
0.48618594,,
-1.0,,
0.19412635,,
0.7415831,,
-0.038805913,,
0.021948993,,
0.72686416,,
-0.3419425,,
