L0,L1,Graph
0.6844647,,
-1.0,,
0.85101706,,
-0.63200986,,
0.3651508,,
-0.63941824,,
-0.40669674,,
-0.3664172,,
-0.841475,,
0.99896693,,
-0.9607109,,
-1.0,,
0.78849936,,
-0.8923492,,
-1.0,,
1.0,,
-0.8927462,,
0.07497315,,
-0.39439675,,
0.5969245,,
0.22859874,,
-0.44116414,,
0.5087418,,
-0.24665214,,
-0.055938438,,
1.0,,
0.646795,,
-0.05797635,,
-0.06296977,,
0.9052093,,
0.9788814,,
0.4329572,,
1.0,,
-0.33840406,,
0.42874634,,
-0.111928836,,
1.0,,
-0.4807793,,
-0.94078606,,
-0.2513504,,
-0.22374801,,
0.2669568,,
0.56639665,,
-0.83159864,,
-1.0,,
0.23070294,,
-0.9492615,,
0.43129534,,
-0.21699683,,
-0.90368116,,
1.0,,
-0.7716447,,
1.0,,
-0.19721416,,
-0.10599047,,
-0.27521986,,
-0.4383017,,
0.7781171,,
-0.62184554,,
0.60942876,,
-0.32092968,,
0.43498057,,
-0.7383917,,
-0.7173511,,
-0.66051,,
0.25019598,,
0.92049253,,
0.25845706,,
0.8800764,,
-1.0,,
-0.9166379,,
-0.30310464,,
-0.68638223,,
-0.24728437,,
-0.17027889,,
-0.83589655,,
0.26754177,,
-0.6786912,,
1.0,,
1.0,,
0.21155047,,
0.93193316,,
0.09959366,,
-1.0,,
-0.108845115,,
0.7086894,,
-0.29408276,,
-0.115458176,,
0.10075882,,
1.0,,
-1.0,,
-1.0,,
-0.801437,,
-0.7881916,,
1.0,,
-0.549333,,
0.46245503,,
0.10136317,,
0.050992437,,
0.4658315,,
-0.75176454,,
-0.034523964,,
0.5709312,,
0.46913147,,
