L0,L1,L2,Graph
-0.14897527,0.2840922,,
0.18385364,0.29592907,,
0.1518524,0.93931955,,
0.6530887,-1.0,,
-0.83966273,1.0,,
0.0021475554,0.2779261,,
0.43237314,0.1094946,,
-0.40866408,-0.114308834,,
-0.44097045,0.98105115,,
1.0,0.85223925,,
0.81332517,-0.94019073,,
-0.77042603,0.84614664,,
0.42223555,1.0,,
-0.11123075,-0.74766564,,
-0.7412819,-0.53781223,,
-0.9723648,-0.7181665,,
1.0,-0.8002875,,
-0.48295337,0.31535035,,
0.73218465,-0.28554213,,
0.018935278,1.0,,
0.5853089,0.27272493,,
-0.49219182,-0.54592144,,
0.18497902,-0.6732173,,
0.34703785,-0.48953807,,
0.38835284,0.24363542,,
-0.6665828,0.02933672,,
-0.4539383,0.28300834,,
-0.73631424,1.0,,
0.7031349,-0.012532234,,
-0.25352457,0.7177981,,
-0.66440296,-0.34409595,,
0.16797654,-0.364933,,
0.36513177,-0.93835723,,
1.0,-0.25437552,,
1.0,0.3187167,,
-1.0,0.9444517,,
-0.3251101,0.74216574,,
-0.51319927,0.990875,,
-0.73181814,0.13574508,,
0.3040447,-1.0,,
-0.4545148,0.6859487,,
0.20940083,0.40559816,,
0.80116177,0.2461136,,
0.21157406,0.6889561,,
0.1742526,-0.74102974,,
-0.17598069,0.662892,,
0.7794346,-0.12492276,,
-0.90217555,-0.7035242,,
0.31587207,-0.40274537,,
0.027048886,-0.9205116,,
0.6025233,0.3220283,,
-0.4902326,0.96904665,,
0.9235353,0.38725278,,
-1.0,0.56073105,,
0.58109844,0.39687672,,
0.2476017,-0.37645432,,
0.482027,0.9051469,,
0.54810095,-0.87737775,,
0.5482762,0.28128573,,
1.0,0.7652906,,
-0.04560461,-0.5964789,,
0.44488192,0.85190487,,
-0.26157176,-0.13708532,,
0.1383207,-0.48919672,,
-0.85950017,0.7859161,,
-0.8794782,0.16069303,,
-0.36109298,0.06526735,,
-0.05095297,0.57841647,,
-0.13131699,-0.9162212,,
-0.033373356,-0.115817696,,
0.3392481,-0.32869998,,
-0.7434664,-0.46144515,,
0.01133392,-0.84749615,,
0.38261408,-0.03839335,,
-1.0,0.7227684,,
-0.8121218,0.80627596,,
0.6649135,0.45004457,,
-0.31559968,-0.13679247,,
0.046925306,0.050789997,,
-0.30746174,-0.9887576,,
0.22344014,-0.4902001,,
-0.83905226,-0.7628889,,
-0.39948696,-0.84285945,,
0.18730338,-0.8358997,,
0.012567379,1.0,,
-0.62180483,-0.5629135,,
-0.56158495,0.62235296,,
0.17763355,-1.0,,
-0.8581896,-0.18304598,,
0.8740295,-0.0011490807,,
0.2859553,-0.9493676,,
0.4925924,0.699775,,
0.14898652,0.20266911,,
0.4314847,0.28381035,,
1.0,0.27425012,,
-0.16659334,-0.20286947,,
-1.0,0.18543491,,
0.0146735385,-0.26853746,,
-1.0,0.7231557,,
-0.19325401,0.18093188,,
-0.92892975,-0.8758371,,
-0.81567186,-0.5817547,,
-1.0,-0.015274987,,
-1.0,-0.44953763,,
-0.3067061,0.14203078,,
-0.77710205,0.8658978,,
0.1116748,0.15490133,,
1.0,-0.1908566,,
-0.7663903,-1.0,,
-0.85402435,0.4026538,,
0.6261617,-0.19346762,,
0.20395908,0.5938444,,
-0.6484987,0.7728118,,
0.24349777,-0.32846117,,
0.6333266,-1.0,,
0.5539227,0.51050955,,
0.5314726,-1.0,,
-0.51208735,0.45994377,,
-0.93276197,1.0,,
-0.9749628,-0.37281737,,
0.6801016,0.48877358,,
0.78105825,0.8480809,,
0.50639254,-0.9429534,,
0.8328242,0.79527414,,
0.029792994,-0.3492543,,
-0.7765615,-0.14861105,,
-0.8912377,0.52833796,,
-0.44031984,9.20251E-4,,
-0.4453187,0.12601015,,
-0.8704411,1.0,,
0.10689305,0.12122656,,
-0.4220428,-0.59271705,,
-0.7794649,1.0,,
0.42806548,0.46040684,,
0.35093024,0.08321357,,
-0.69745463,-0.09454116,,
0.16079415,-0.8840915,,
-0.10715718,0.16581665,,
0.66777354,-0.803322,,
-0.24763903,1.0,,
1.0,0.5595757,,
-0.1571991,-0.75200886,,
0.46842778,0.74413955,,
-1.0,-0.7953831,,
-0.19928496,-1.0,,
0.28682688,1.0,,
0.6337844,-1.0,,
-0.65496856,0.6054157,,
-0.002329588,0.3749396,,
-0.067406446,-0.63076806,,
0.71143264,-0.5287123,,
0.64101636,-0.18213849,,
-1.0,-0.5348414,,
-0.26841903,0.58715326,,
-0.3553053,-0.72086143,,
-0.951681,-0.5325569,,
-0.13257438,-0.91315174,,
0.22461957,-0.5677908,,
-0.52270424,0.9412939,,
0.19367325,1.0,,
-0.19957587,-0.23362467,,
0.8427634,0.5479394,,
-0.55627924,-0.9234604,,
-0.34126985,1.0,,
-0.37374967,-1.0,,
-0.9272514,0.56752384,,
-0.30599877,0.43894994,,
0.26858854,-0.18942527,,
-0.14186817,-1.0,,
-0.6310996,-0.6641256,,
-0.5625291,-0.17432532,,
-0.3910032,0.45443875,,
-0.056991443,-0.61625475,,
-0.9443291,0.91404194,,
-0.08224336,-0.05557648,,
-0.76130855,0.6775888,,
-1.0,0.9291075,,
-0.85477746,-1.0,,
-0.039612092,0.49970287,,
0.38907686,-0.8688812,,
-0.7064732,0.11983335,,
-0.31377771,-0.8368471,,
1.0,1.0,,
-0.41925249,0.60893357,,
-0.1886709,-0.2759602,,
-0.40674716,-0.37791514,,
0.8545945,-0.44021764,,
0.7668506,-0.16001983,,
0.31440338,-0.4774363,,
0.0027382374,-0.3710657,,
-0.65874624,0.5601248,,
-0.29100138,-0.4837655,,
0.49629462,-0.33276573,,
-0.09803194,0.67814106,,
-0.17980851,-0.722372,,
-0.4599042,0.88297415,,
0.1297834,-0.82505184,,
0.22548994,-0.5274457,,
0.4144319,-0.46374243,,
0.18280303,1.0,,
0.93713105,0.7513615,,
-0.4244461,0.6559266,,
-0.06923364,0.54993546,,
-0.7378332,-0.3021533,,
0.6339111,0.67610276,,
-0.259542,0.98611355,,
0.3121597,-1.0,,
0.5011953,-0.96348786,,
0.47023708,1.0,,
0.9167273,0.75050217,,
1.0,0.51130605,,
0.85633963,-0.18449341,,
0.529331,-0.85847473,,
-0.09953007,0.9729502,,
1.0,-0.008766964,,
0.9863917,0.27776447,,
-0.10449193,0.30034283,,
0.38465732,-0.67081356,,
-0.9521177,-1.0,,
0.20132935,0.13725528,,
0.6888595,0.3669162,,
-0.16625628,0.13637878,,
0.21910042,0.07995418,,
-0.9055293,0.0710833,,
-0.70770097,-0.40724736,,
-0.4616443,-0.4670629,,
-0.0028237328,-0.30095205,,
-0.723447,-0.6903756,,
0.9665959,0.11012551,,
0.47195145,-0.09931216,,
-0.11322275,0.2546816,,
0.53100795,-1.0,,
-0.49335143,-0.18282095,,
-0.86048996,-1.0,,
0.8304448,-0.8028386,,
-0.33023033,-0.87082565,,
-0.24909118,0.7046846,,
-0.42885116,0.04408948,,
-0.53085893,0.9419225,,
0.55390036,0.04486066,,
0.66514736,-0.84392,,
-0.43878883,-0.056120872,,
0.05026555,1.0,,
-1.0,-0.97095597,,
-1.0,0.26486138,,
-0.5331459,-0.70269585,,
-0.5227408,0.044582248,,
-0.6746029,-1.0,,
0.5051164,-0.9381001,,
-0.2591397,-0.030603305,,
-0.697279,0.39236218,,
0.18832031,0.09986018,,
0.6926137,-0.9321047,,
0.7171117,-0.40372527,,
0.047511213,-0.091509044,,
-0.27640972,0.9387833,,
0.42656663,-0.83125854,,
0.24957997,1.0,,
0.017751712,-0.8013049,,
1.0,-0.5191258,,
1.0,-0.011086106,,
0.79324925,1.0,,
0.5114779,-0.65516496,,
-0.62616193,-0.64924586,,
0.2935027,-0.81848335,,
0.92207247,-0.2829821,,
1.0,0.25353843,,
0.92674315,-0.97037244,,
-0.1604953,-0.60370827,,
0.15347245,-0.786903,,
-0.040267333,-0.37869066,,
-0.5560192,0.66612345,,
-0.0483914,-0.65211433,,
-0.78486586,-0.060146123,,
-1.0,0.6758008,,
1.0,-1.0,,
0.8064049,-0.52517223,,
0.3977131,0.39708856,,
-0.12848963,1.0,,
0.73550427,0.6816378,,
-0.26564443,0.5266944,,
-0.72213054,0.7848791,,
-0.6035863,0.59226924,,
-1.0,-0.60800964,,
-0.41154715,0.10596552,,
-0.8120113,0.79502857,,
-0.76857686,-0.5396929,,
-0.32298332,0.59398615,,
0.11467144,0.16555597,,
0.5754938,-0.59913206,,
-0.66818327,0.87910277,,
0.12312887,0.5098919,,
-0.9539101,0.91652715,,
-0.6788151,0.11738335,,
-0.03938745,0.6092058,,
0.42154217,1.0,,
-0.80361104,-0.9058484,,
-0.8505495,-0.5510474,,
0.26159385,0.6719024,,
-0.60044205,0.61315817,,
-0.648581,-0.104300775,,
-0.088334054,-0.8836465,,
0.7527839,0.72188234,,
-1.0,-1.0,,
0.30385485,0.55127287,,
-0.8044717,-0.60163,,
-0.65266246,-0.7939418,,
-0.5609367,0.5879191,,
0.8842184,0.8025984,,
-0.7502801,-0.8360541,,
0.11167693,-0.8733487,,
0.14162259,-0.83204466,,
0.2684855,0.41347837,,
0.029735625,-0.367584,,
-0.38119102,0.75403166,,
0.24475035,0.93059593,,
-1.0,-0.13174489,,
-1.0,0.8570485,,
-0.3212927,-0.3655892,,
-0.75618935,0.1002288,,
-0.019310892,-0.11956468,,
-1.0,0.6967316,,
0.615239,-0.77468383,,
-0.7014257,-0.2176795,,
-0.14585683,0.5995481,,
0.6507747,0.153431,,
-0.8285864,-0.7220274,,
-0.22869277,0.0681638,,
0.2061269,0.39847553,,
0.68585956,0.45665807,,
1.0,-0.8338356,,
-0.6414273,-0.7767795,,
0.44613427,-0.9663829,,
-0.8066692,0.7730944,,
-0.58065957,-0.010366708,,
0.068806335,0.3859678,,
0.9589765,0.2441974,,
-0.44160005,-0.841587,,
-0.6456183,0.646536,,
0.3579777,0.37545186,,
0.26264742,0.6847439,,
-0.2739831,0.8549149,,
-0.67463666,-0.20064706,,
-0.25676578,-0.372438,,
-0.21619922,-0.40001237,,
0.16718969,0.976788,,
0.048755825,0.44636232,,
-1.0,0.69702256,,
-0.5934003,-0.31862056,,
0.59132755,0.4947076,,
1.0,0.4480924,,
-0.31389746,0.96262133,,
0.7000409,0.13137496,,
0.560539,0.9248666,,
0.3772121,0.5374191,,
-0.53188515,0.23318309,,
0.13104223,-0.813921,,
-0.23236528,0.75706315,,
0.34303343,0.66623646,,
-0.7973627,-0.84052444,,
-0.192023,-0.08815417,,
0.14501645,-0.4526964,,
0.73408276,-0.82596457,,
-0.99127465,-0.6426099,,
0.22706579,-0.26606122,,
-0.9783995,1.0,,
-0.31630403,0.8384428,,
-0.22874084,0.76197815,,
0.07165554,-0.4637239,,
-0.8715913,0.81352675,,
-0.02118342,0.028181925,,
-0.6348005,0.4839203,,
-0.28517374,-0.23210809,,
0.26932538,0.1864942,,
0.5813528,0.25313005,,
-0.063471295,0.28128487,,
-0.5150386,0.07486525,,
0.024268612,0.72162735,,
0.26293385,0.02125135,,
-0.8457726,-0.077318594,,
0.75159615,0.5211477,,
-0.4626889,-0.3287523,,
-0.79391974,0.2595981,,
-0.67623425,0.20485856,,
-0.08450626,0.780699,,
-0.29646975,-0.745545,,
0.28237197,-0.20001781,,
0.7307384,1.0,,
-0.41692275,1.0,,
0.013902567,-0.04207296,,
0.017737582,0.39838117,,
0.7321414,0.74623495,,
-0.3973788,0.8608602,,
0.670947,-0.57566905,,
-0.7088516,0.45251226,,
0.8025409,-0.2813388,,
0.8861092,-0.1897619,,
0.603519,1.0,,
-0.94977224,0.35418427,,
0.4273512,0.3417184,,
0.018886834,0.9169411,,
0.7767457,-1.0,,
0.3388809,-0.76697993,,
-0.99090916,-0.38669991,,
1.0,-0.17728606,,
-0.15017554,0.7786283,,
-0.4946181,-0.82293934,,
-0.8486968,-0.68089324,,
-1.0,1.0,,
0.37106067,0.89849627,,
0.3503257,0.99038357,,
-0.25731397,0.7759726,,
0.0014196187,0.4433669,,
0.46407828,0.05729635,,
-0.28592908,-1.0,,
-0.24710211,0.78524727,,
-1.0,0.16864051,,
-0.889027,0.28048718,,
0.16795969,-1.0,,
-0.42989683,-0.48589918,,
0.25983173,-0.07062053,,
0.19176903,-0.019747376,,
-0.24208878,0.62555563,,
-0.57624775,-0.79286945,,
0.39795962,-1.0,,
-0.51921594,-0.7229498,,
-1.0,-0.043431383,,
-0.70446384,0.73687047,,
0.42411074,-1.0,,
-0.9905197,0.7783299,,
-0.9296773,-0.113313586,,
0.7908991,-0.8424275,,
-0.65730524,0.1906361,,
0.10526416,-0.74883497,,
-0.22527233,0.6303607,,
-0.23104316,0.6783932,,
-0.55280745,0.6616158,,
-0.67244816,0.73238504,,
0.46422195,0.61416364,,
0.79547524,-0.97186327,,
0.16719446,0.7710709,,
-1.0,0.5398439,,
-0.5757683,0.27235582,,
0.46259317,0.73387754,,
0.44361606,0.20440602,,
0.8801756,0.19841443,,
0.47849777,-0.43697733,,
-0.2687344,-0.08974281,,
0.08234594,-0.22925198,,
0.1013647,-0.15101992,,
0.17870963,-0.90657204,,
-0.7844245,0.5058247,,
-0.9233466,-0.2304609,,
-0.8925477,0.098238796,,
-0.56521726,-0.31021994,,
-0.7698143,-0.9097725,,
-1.0,-0.3479935,,
-0.47187123,-0.38753957,,
-1.0,-0.4572461,,
-0.7180223,0.24617426,,
0.7300679,-0.43292773,,
0.6653601,0.7045549,,
0.2548846,-0.77565664,,
-0.97938263,-1.0,,
-0.03586659,0.23236945,,
-0.18661189,1.0,,
0.98102874,0.47076446,,
0.013680398,-0.06027712,,
0.46106994,-0.11916277,,
0.6840105,-0.20399539,,
-0.87944776,0.41169176,,
0.23059423,0.28094146,,
