L0,L1,Graph
-0.80693054,,
1.0,,
-0.57166576,,
-0.6469143,,
1.0,,
1.0,,
0.80044186,,
0.22275677,,
1.0,,
0.97527176,,
-0.18874416,,
-0.30668262,,
0.6685862,,
-0.23202947,,
-0.02055429,,
0.48301125,,
-0.40712535,,
-0.06070876,,
-0.39463058,,
0.4785725,,
-1.0,,
0.3842723,,
-1.0,,
-0.7468837,,
0.29158083,,
0.799633,,
-0.06381816,,
0.5399463,,
0.3901772,,
0.25583562,,
-0.066371456,,
-0.6294247,,
-1.0,,
-0.2226162,,
0.31954718,,
1.0,,
0.27486643,,
-0.73176485,,
-0.71564734,,
0.7039041,,
-0.1474763,,
-0.051219996,,
-0.24187821,,
-0.47511086,,
0.8259452,,
0.20397776,,
-0.82917446,,
-0.9369876,,
-8.057896E-4,,
-0.35714594,,
-0.35410497,,
0.7267727,,
-0.69018614,,
-0.7067,,
-0.101269595,,
-0.9567344,,
-0.21315701,,
-0.4626098,,
0.35494006,,
0.6512222,,
0.30031258,,
0.3237726,,
0.26679796,,
-0.10391852,,
-0.93815875,,
-0.48965144,,
0.8394931,,
0.73027927,,
0.45874295,,
-0.7789094,,
0.0048279166,,
-0.35815465,,
-0.8352773,,
0.8570481,,
-0.5074334,,
1.0,,
1.0,,
-0.54812723,,
-0.389713,,
0.86651564,,
0.5980129,,
-0.43792742,,
-0.4242054,,
0.7657872,,
-0.99945533,,
0.1279132,,
1.0,,
0.2970944,,
-0.040732116,,
0.4482503,,
0.69891447,,
-0.6832975,,
0.4467209,,
-0.13040446,,
1.0,,
0.59755087,,
0.72770715,,
-1.0,,
0.87910646,,
0.20416762,,
0.37499982,,
-0.5816746,,
-0.5415827,,
