L0,L1,L2,L3,Graph
0.27589858,-0.5937512,1.0,,
0.70706433,0.018330589,0.9921955,,
0.0730755,-0.16539943,-0.33038983,,
0.2889145,-0.03994748,0.69772965,,
-0.8153664,0.08207768,-0.7195661,,
-0.85167885,-0.3771711,-0.5272112,,
1.0,0.7131737,1.0,,
-0.7723165,-0.077135265,-0.75099045,,
0.7712474,0.9148627,0.016692981,,
0.3610706,0.657103,-0.18030947,,
1.0,-1.0,0.4270343,,
-1.0,-0.14943224,0.18780908,,
-0.07636231,0.42696336,-1.0,,
0.59947103,-0.012066081,0.94824463,,
-0.15357454,-0.44622457,-0.5759696,,
0.3188571,-0.12879604,0.673115,,
0.6088782,-0.33657122,0.21909526,,
-0.5773212,0.34737125,-0.53043276,,
0.77101773,0.7567119,-1.0,,
0.54133797,0.5995464,0.7769649,,
-0.34504235,-0.20735553,-0.7874503,,
-0.08801919,0.6899626,0.43018928,,
-0.2136412,-0.025573516,-0.52458775,,
-0.35602957,0.6391287,0.875278,,
0.2663638,0.4453406,0.50424814,,
-0.6838423,-0.86607575,0.55199295,,
0.87324387,-1.0,0.51065457,,
0.12783322,-0.014525816,-0.62545866,,
0.12517703,-0.35222173,0.6611737,,
-0.22460213,0.5458176,0.23747444,,
-0.5151321,-0.515011,0.85313964,,
-0.45414338,0.7559653,0.24002868,,
-0.0954119,-0.6156051,1.0,,
-0.35234272,-0.29048008,-0.70475155,,
-0.48965046,0.5020777,0.7628575,,
1.0,0.37430906,0.26707226,,
0.5485923,1.0,-0.3940977,,
1.0,-0.51423645,0.66999036,,
1.449585E-4,1.0,0.5631183,,
0.18910018,-0.076333165,0.43876687,,
-1.0,0.62380344,-0.76391566,,
-0.6911826,-0.3684346,-0.9198934,,
-0.47458205,-0.6997248,-0.14309657,,
-0.42793983,0.6506926,-0.86975294,,
-0.1423955,-0.9656086,0.956131,,
0.9800441,0.3896057,1.0,,
-0.55899674,-0.65620726,-0.53808165,,
0.32664278,0.4076441,-0.58347595,,
0.9717621,-0.6614822,-0.07588287,,
-0.84391916,-0.39569288,-0.27368242,,
0.37697768,0.6985836,0.053578153,,
0.06761083,0.79486203,0.48804086,,
-0.8304758,0.3033223,0.033893026,,
0.23526424,0.26438618,-0.4456094,,
0.75776315,0.3973075,0.5921891,,
-1.0,0.7761929,-0.2562018,,
0.5077486,-0.062868804,-0.19017406,,
0.7655976,0.22079313,0.30473828,,
0.07972363,-0.8458622,-0.68475556,,
-0.027527034,1.0,0.8741006,,
0.7630482,-0.8166731,-0.85869133,,
-7.2315335E-4,-0.033392876,0.0056179613,,
-0.9369154,-0.1077902,-0.3947528,,
0.41584638,-0.46881536,0.9432781,,
-0.6132925,1.0,-1.0,,
0.40244508,0.8832245,-0.6897047,,
0.14254688,0.26480094,-0.10973267,,
0.1650661,0.30905896,-0.54739785,,
0.70386994,0.40111125,0.025189264,,
0.51948583,-0.65511835,-0.4098151,,
0.7768027,-0.9994974,0.18767989,,
0.76658016,-0.58600694,0.28871277,,
-0.93460566,0.7270108,-0.120120905,,
0.59632504,-0.37412852,-1.0,,
-0.34251755,0.7916683,0.07809578,,
-0.8554219,-0.28225598,-0.8216774,,
-1.0,0.069514096,-0.3123335,,
0.13662824,-0.7474052,0.5069491,,
-0.07999994,0.9984387,-0.4770062,,
-0.5068837,-0.36636132,1.0,,
-0.77639055,0.74014246,0.61894053,,
0.07927711,0.65627086,1.0,,
-0.43917203,-0.2238093,0.77986324,,
-0.13685566,0.051615447,0.6173087,,
-0.66045976,0.010109797,0.8734252,,
-0.29147792,1.0,-0.41119426,,
0.35069788,0.2602908,0.15912937,,
0.93689054,0.94770306,-0.42665106,,
0.93123895,0.8695257,0.22217953,,
0.3662309,0.24072748,-1.0,,
0.47279203,-0.19533515,0.33839923,,
-0.8249238,0.8388227,-0.27166814,,
-0.8537504,1.0,0.64397705,,
0.32736734,0.8684302,-0.29813015,,
-0.97602427,-0.5647964,-0.910444,,
-0.38168052,-0.55593735,1.0,,
-0.65290755,1.0,0.845935,,
-0.91177607,-0.04230464,-0.01487304,,
0.24677615,0.1852787,-0.42966712,,
-0.11278212,-0.90799177,-0.47062767,,
-0.52108485,0.57303965,0.7971715,,
-0.07744936,0.009592146,0.6924528,,
0.62251633,0.35988796,-1.0,,
-0.3721165,-1.0,0.8562974,,
-0.2687531,-1.0,0.050294057,,
-0.7427052,0.2914783,0.45975327,,
0.31174237,-0.63676095,-1.0,,
0.35962537,0.15291965,1.0,,
-0.7528215,0.3205678,0.9068726,,
-0.03980513,-0.060409486,-0.758628,,
0.030064985,0.2003997,1.0,,
0.53887844,0.7075897,-0.5320312,,
0.6782297,0.39226836,0.34691146,,
0.53835166,0.3005349,-0.039458677,,
0.17679618,0.64681655,-1.0,,
-0.17536487,-0.73711574,1.0,,
-0.5293275,-0.41000968,0.022094376,,
0.23540308,1.0,-0.5765567,,
0.441226,-0.31248015,-0.7870643,,
0.5382785,-1.0,-0.21262468,,
1.0,0.9770294,0.96588695,,
0.8201744,-0.25986063,0.74836206,,
0.72781,0.41798514,0.5402483,,
0.29217905,0.6272173,-1.0,,
-0.5745832,0.9250621,0.21554062,,
0.29573062,0.38549352,0.20083332,,
-0.85551375,0.07262459,-0.48784348,,
0.6121058,0.64485836,0.07115084,,
0.34482783,-0.565187,0.57195014,,
0.71427786,0.45330474,0.17815399,,
-0.95489377,-0.47392845,0.858728,,
-0.0445109,0.85153896,-1.0,,
-0.39962053,-0.4262546,0.5076202,,
-0.12000208,-0.10061143,0.5621996,,
-1.0,0.47263506,-0.09726856,,
0.065659106,-0.7111352,0.10699242,,
0.9539288,0.50046074,-0.22350827,,
0.93796647,0.16310604,-0.055861562,,
-1.0,0.69645953,0.11704332,,
0.46749723,0.8457035,-0.12402413,,
-0.21307914,-0.78962976,-0.1567779,,
-0.21889079,-0.3523939,-0.33789,,
-0.6915102,-0.39419943,0.1314665,,
0.25245246,-0.3338992,-0.8566892,,
1.0,0.20323391,0.4772288,,
0.10707334,0.71917224,-0.87656224,,
0.99791944,-1.0,-0.4019514,,
0.24469808,-1.0,-0.59062284,,
-0.62431437,0.39546928,0.37698925,,
0.6581795,-1.0,0.026158355,,
0.5266669,0.29744548,0.22684294,,
0.708588,-0.30488822,-0.52462685,,
0.96979195,0.6013434,0.5012769,,
0.7647514,-0.82435924,0.054032654,,
0.59538895,0.37531418,-0.42168218,,
-0.059719652,-0.75986767,0.31752384,,
-0.8753992,-0.2756226,0.5357552,,
-0.98276395,0.6557098,-0.38450712,,
0.4845718,1.0,1.0,,
-0.915464,-0.6026272,-1.0,,
0.6890891,0.123750366,-0.18361336,,
-0.03720574,-0.0996483,0.109189704,,
-0.6024703,0.44109464,-0.71385384,,
-0.5461432,0.20377529,0.37903965,,
,0.11997573,0.56580377,,
,-1.0,-0.50038034,,
,-0.5070355,-1.0,,
,-0.74910444,-0.30072618,,
,-0.6429353,0.22652492,,
,0.47336242,-0.7282816,,
,0.5402992,-1.0,,
,0.7633044,-0.80693096,,
,0.7800669,0.057965226,,
,0.40688336,-0.29404515,,
,0.65801984,-0.9649349,,
,0.07496484,-0.82821614,,
,-0.2996537,-0.25360307,,
,-1.0,-0.12681124,,
,-0.79536355,-0.6069958,,
,0.47175944,0.22303095,,
,0.7025034,0.8040308,,
,-0.92875975,0.67550844,,
,-0.9236147,-0.29237765,,
,-0.52244306,-0.24675813,,
,0.1582358,-0.658029,,
,0.42525563,0.72957003,,
,0.864775,0.46998826,,
,0.74540937,0.16705453,,
,0.70262384,0.9512515,,
,-1.0,0.8122467,,
,-0.28471228,0.6130126,,
,-0.63455606,-0.43841994,,
,0.38388312,0.50110745,,
,0.755908,-0.80205476,,
,0.06863561,0.66953963,,
,0.7757073,-0.7616552,,
,0.6887621,-1.0,,
,0.4446637,-0.07066049,,
,1.0,0.07867181,,
,0.5180353,-0.3104616,,
,-0.7257995,0.16316928,,
,-0.53632355,1.0,,
,0.8215724,-0.79946804,,
,0.33515078,-0.4299152,,
,-0.7192116,0.33845514,,
,-0.25138748,0.95861065,,
,0.7237828,0.58815646,,
,-0.45928133,0.3828285,,
,0.3524677,0.9705839,,
,0.5569394,-0.72572255,,
,0.13205293,-0.7054428,,
,-0.1585924,-0.04353182,,
,-1.0,-0.27782,,
,0.52466255,0.13704067,,
,0.7173772,0.20833027,,
,0.9911893,-1.0,,
,-0.5225155,-0.5919878,,
,0.79950404,-0.67411995,,
,-0.56269515,0.84798825,,
,-0.12425835,-0.09954269,,
,0.7006651,0.91978633,,
,0.02884154,-0.90414965,,
,0.19000652,-0.24209097,,
,-0.69909686,0.7418463,,
,-0.8532916,0.55451155,,
,-0.495094,0.072942585,,
,-0.37875953,-0.92360044,,
,-0.8141799,1.0,,
,-0.45174477,-0.24138883,,
,0.73632956,0.2247104,,
,-0.35324696,-0.23646572,,
,0.6640732,0.1454595,,
,-0.8505447,-0.7095575,,
,0.53692925,-0.46879697,,
,0.48842192,-0.087838456,,
,-0.40597644,-0.22230338,,
,0.25474373,-0.26712653,,
,-0.20971504,0.5075423,,
,0.68196493,0.25412598,,
,-0.14330588,1.0,,
,1.0,0.027391136,,
,-0.9741256,0.867944,,
,-0.72814906,-0.44624257,,
,0.9547788,-0.9043622,,
,0.02352447,0.47836608,,
,-0.8286838,-1.0,,
,0.4086217,0.047412217,,
,-0.776206,-0.20363648,,
,-0.27248788,0.089429855,,
,-1.0,-1.0,,
,-0.029499259,0.28642052,,
,-0.39831313,-0.6085956,,
,-0.73214364,0.24123359,,
,0.12101536,0.6110457,,
,0.59243983,-0.6083051,,
,0.30814943,1.0,,
,-0.23193249,-0.26617688,,
,-0.3899839,-0.82078904,,
,0.28408134,-0.5466957,,
,0.1085892,0.018665012,,
,0.18037891,0.68617547,,
,0.18829815,0.6653601,,
,-0.6899357,-0.032285146,,
,-0.29104787,-0.023672752,,
,0.7423638,0.9344023,,
,-0.4330894,-0.8135536,,
,1.0,0.37316495,,
,0.89944464,-0.3498609,,
,-0.7115506,-0.5073253,,
,-0.047183707,-0.39744186,,
,-0.42204595,-0.22412758,,
,-0.31791836,0.6744448,,
,0.2490401,0.9015872,,
,-0.2259022,-0.29610348,,
,-0.5414239,-0.23426202,,
,-0.72800165,-0.40778968,,
,0.9758324,-0.82383406,,
,-0.09341407,0.18126664,,
,0.93096197,0.6676322,,
,-0.40672383,1.0,,
,-0.5795959,0.45944786,,
,-0.18383372,-0.92321855,,
,0.97398716,-0.18297239,,
,-0.9240727,0.8483335,,
,-0.4198084,-0.76787716,,
,0.9311251,0.6140056,,
,-1.0,0.07791427,,
,-0.64618874,0.16872829,,
,-0.7833699,-0.24982905,,
,-0.3372199,0.7063924,,
,0.7998902,-1.0,,
,-1.0,-0.73396933,,
,-0.88263583,0.89732856,,
,-0.09650872,0.08478133,,
,0.47965485,0.35703093,,
,-0.60763717,-0.17854157,,
,-0.8778056,-0.20308958,,
,0.6167447,-1.0,,
,0.890916,1.0,,
,-0.22014931,-0.6158503,,
,0.66658264,0.69517815,,
,-0.2335681,-0.098941445,,
,-0.85333145,0.3155251,,
,-0.023343675,0.9318665,,
,0.6584797,1.0,,
,-0.849067,0.33915251,,
,0.73657465,0.080335185,,
,0.66283405,0.6302372,,
,-0.91183484,-0.0030316263,,
,0.48417103,-1.0,,
,0.19713183,-0.8272561,,
,-0.6645681,-0.021990001,,
,0.6157566,1.0,,
,-0.62609947,0.053710476,,
,-0.94708085,0.6608286,,
,0.19980633,-0.5687497,,
,-0.49519512,0.9145242,,
,-0.9402943,-0.035044402,,
,0.3769317,-0.26949608,,
,-0.44952893,-1.0,,
,-0.19286881,0.523821,,
,0.5158122,-0.9619188,,
,-0.21757498,-0.517736,,
,0.32761395,-0.4349076,,
,-1.0,-0.013783544,,
,-0.072967306,0.27295014,,
,0.65646505,0.38004074,,
,-0.07960904,-0.15851545,,
,0.4801369,0.81510854,,
,-0.6710468,0.09543604,,
,-0.7943955,0.063704535,,
,0.14062446,0.34633464,,
,0.31659815,-0.5205603,,
,-0.39726043,0.7354953,,
,-0.41391465,0.7852217,,
,0.3120892,-0.2832166,,
,0.82847923,-0.7171566,,
,-0.4779276,0.27392358,,
,0.4178902,-0.33904812,,
,-0.31665793,-0.3865775,,
,0.29313204,-0.40976566,,
,0.8257289,0.58905005,,
,-0.15623116,-0.6394345,,
,-0.027752161,0.0625983,,
,0.6445945,-0.08921802,,
,0.99546075,-0.52377427,,
,-0.31207004,-0.682644,,
,-0.7961024,0.08598405,,
,0.81840247,-0.42775515,,
,-0.46018177,-0.48287472,,
,-0.13185123,1.0,,
,0.6016299,-0.6000645,,
,0.4309293,-0.4222721,,
,0.18984793,0.7047948,,
,0.34809616,-0.16658482,,
,-0.62719154,-0.7469557,,
,-0.6760342,0.8488254,,
,0.074230194,1.0,,
,-1.0,0.4289298,,
,0.892779,-0.516784,,
,0.51400214,-0.97712547,,
,0.4226954,-1.0,,
,-0.8618839,0.1075201,,
,1.0,-0.2633005,,
,-0.81651396,-0.89125586,,
,-0.72897065,-0.577627,,
,-0.49261016,0.31427312,,
,-0.88800097,-0.68974185,,
,0.27223623,0.21657184,,
,-0.6786794,-0.6679741,,
,-0.9972489,-1.0,,
,0.33760858,-0.77434695,,
,-0.7956157,-0.45422584,,
,-0.040527254,0.04231227,,
,0.22088581,0.085828215,,
,0.23984635,-0.363067,,
,0.7970354,0.458584,,
,0.48769367,0.8792489,,
,-0.2142352,-0.48885775,,
,0.085776314,-0.14841904,,
,-0.6469179,0.73557097,,
,-0.8834705,-0.21253274,,
,0.47153765,0.76160425,,
,-0.017364383,0.36150122,,
,-0.055252373,0.36956525,,
,-0.44607714,-0.34753495,,
,0.35068426,1.0,,
,-1.0,-1.0,,
,-0.893821,0.07546057,,
,-0.38256752,-0.008848555,,
,-0.7038619,0.580053,,
,1.0,0.36776096,,
,-1.0,-0.15045646,,
,0.7340365,0.17208692,,
,0.7668652,-0.7561846,,
,0.33531588,-0.5752346,,
,0.88486034,1.0,,
,-0.8858281,-0.26171827,,
,-0.18653351,0.44413862,,
,0.2161791,-0.8633363,,
,1.0,-0.2199273,,
,0.97374624,-0.1307553,,
,0.80646384,0.45918018,,
,-0.08773434,-0.32673287,,
,0.14891419,0.006363809,,
,0.093206495,-0.024665281,,
,1.0,1.0,,
,-0.25758016,0.7704193,,
,-0.91717607,0.15997176,,
,-0.30932423,-0.20583275,,
,-0.6770089,1.0,,
,-0.77267814,-0.96454,,
,0.42917573,-0.08369939,,
,0.57060957,0.7693366,,
,0.99687845,0.8280961,,
,0.60007346,0.21153404,,
,0.18887639,0.8038707,,
,0.79198754,-0.8065094,,
,-0.651957,1.0,,
,-0.34797272,-0.19138338,,
