L0,L1,L2,Graph
-0.23258498,0.41613007,,
-0.59100235,-1.0,,
1.0,0.37396386,,
0.061509673,0.93688405,,
-0.47077176,-0.58347315,,
-0.055477083,0.9528801,,
-0.3871839,0.58838636,,
-0.03643459,-0.48616993,,
-0.16227165,-0.49914747,,
-0.46744204,1.0,,
0.9381927,0.3911253,,
0.8117422,-0.473401,,
0.23285875,-0.5023534,,
0.69522667,-1.0,,
-0.8359601,0.14469247,,
-0.54006946,-0.59731805,,
0.1530146,-0.103062205,,
-0.23668052,-0.9793504,,
0.42910337,-0.19059882,,
-0.550638,0.60889745,,
0.35477594,-1.0,,
-0.4305692,0.71205145,,
0.20635682,-1.0,,
0.8880141,0.14114672,,
0.22311437,1.0,,
-0.43400565,0.6567909,,
1.0,-0.05980868,,
0.13780266,0.44041237,,
1.0,-1.0,,
-0.51724684,1.0,,
-0.33538717,1.0,,
-0.40647125,-0.82113725,,
0.21808827,-0.14644662,,
-0.12694581,-0.75571084,,
0.95123553,0.35900846,,
0.37364823,-1.0,,
0.18064529,-0.7088033,,
-0.044307362,-0.9184594,,
0.095924065,0.86304194,,
0.5654842,-0.73547804,,
-0.3196812,0.9775378,,
-0.8640076,-0.019532226,,
0.8327671,-1.0,,
-0.8594264,0.19607455,,
0.6922685,-0.34080157,,
0.57486475,-0.12561741,,
0.61319476,-0.44310257,,
0.8294473,-0.8494584,,
-0.9344547,0.49409327,,
0.40269852,-0.16458318,,
0.6193706,0.7182855,,
0.3573084,0.19222145,,
-0.45787498,1.0,,
-0.8893626,-0.6478623,,
-1.0,-1.0,,
-0.4628216,-0.7139949,,
-0.94125706,0.7583772,,
0.14399767,-0.20688184,,
-0.69385177,0.6047071,,
0.22524315,-0.61333835,,
1.0,-0.1704009,,
0.18223497,-1.0,,
0.34748942,0.12737107,,
-0.6348448,0.36767963,,
0.86805606,0.4463337,,
0.9716773,-0.30033195,,
-0.7186897,-0.10823864,,
0.45015422,0.94180065,,
0.052711725,-0.76614094,,
0.505268,0.62733734,,
-0.11134911,-0.37871724,,
-0.65850365,0.08681245,,
-0.90639997,0.7010674,,
-0.020624384,1.0,,
0.67711014,-0.20948793,,
-0.5134573,-0.98307025,,
-0.69864565,-0.48003545,,
-0.08291966,0.56667817,,
0.75263333,-0.76872915,,
-0.83104277,-0.9046486,,
0.6973467,0.83888936,,
0.7315165,-0.67296404,,
0.25866798,0.2780726,,
-0.98119116,0.13806777,,
1.0,-1.0,,
-0.52171063,0.5355243,,
-0.9210172,0.27653903,,
0.74797064,1.0,,
-1.0,-0.25940147,,
1.0,0.45818555,,
-1.0,0.38673475,,
0.13702217,-0.4567076,,
1.0,-0.5753761,,
1.0,0.2178347,,
0.6634048,-0.09751332,,
0.62738,0.59477806,,
-0.34659737,-0.06251466,,
-0.44770455,0.8903322,,
-0.2868481,-0.16802488,,
-0.7133163,-0.22743914,,
-0.59455097,-0.83067083,,
0.74135125,0.19153753,,
0.14370196,0.04801447,,
0.09789482,0.4673953,,
-1.0,-0.057848286,,
0.9029405,-0.9407715,,
0.16198856,0.29417172,,
-0.07690899,0.34107307,,
0.3008079,0.20591344,,
0.8220118,0.2571376,,
-0.20960152,0.49676567,,
-0.38887516,0.04456526,,
-1.0,0.11523336,,
-0.63436806,-0.29608682,,
0.15816732,0.5991579,,
0.6465602,0.5717774,,
-1.0,-0.037615985,,
-0.68141264,-0.45665908,,
0.2795514,-0.48983705,,
0.42066544,0.31421524,,
-0.2246426,0.58043253,,
-0.34758934,-0.09013453,,
-1.0,0.2857564,,
-0.64047354,-0.6500437,,
0.8573501,0.8885795,,
-0.8658413,0.26834935,,
-0.47546878,-0.8286623,,
-1.0,0.064497665,,
-0.98561627,0.40245676,,
-0.24863145,-0.39808884,,
-0.3154403,0.29026067,,
0.24922924,-0.6558141,,
0.28765833,-0.5944724,,
-1.0,-0.5412903,,
1.0,-1.0,,
-0.32926747,-0.26023924,,
0.23949496,-0.13482985,,
-0.30336547,-0.045379676,,
0.7940242,0.84648514,,
-0.7085067,0.28211477,,
0.15070456,-1.0,,
0.95534176,0.4949478,,
1.0,0.38511345,,
0.6619059,-0.6774418,,
0.11316414,0.045139894,,
-0.1724334,-0.7452271,,
-1.0,-0.06881724,,
-0.6283902,1.0,,
-0.058807343,-0.96140313,,
-0.6699914,-0.34580022,,
0.1715572,0.07716295,,
-0.6458336,-0.15913853,,
0.19793263,-1.0,,
-0.62455696,1.0,,
0.43388307,0.78345215,,
-0.37356082,0.8872371,,
0.37377566,-0.17950192,,
0.23401096,0.4720255,,
0.060328066,-0.22428721,,
-0.026444793,0.99014175,,
0.1043361,-0.17224607,,
-1.0,0.0042961612,,
0.14979497,0.16953582,,
-0.30031863,-0.5064566,,
0.29403844,0.8505385,,
0.021196708,-1.0,,
-0.32583776,0.15204065,,
-0.116601124,0.33424717,,
-0.15111896,0.30394074,,
-0.052984044,0.050220557,,
-0.72293717,-0.78194153,,
0.52295405,0.18626896,,
-0.6011913,-0.28636307,,
-0.8756293,0.61730283,,
0.2815464,-0.11038247,,
-1.0,0.13273433,,
-0.37078613,-1.0,,
-1.0,0.3009487,,
-0.90294236,1.0,,
0.58493173,1.0,,
0.4645735,0.1475002,,
-0.4949089,-0.5803436,,
1.0,-0.13973413,,
0.06091681,-0.9433687,,
0.64635235,-0.69672567,,
0.8345626,0.82574356,,
0.51932645,-1.0,,
-0.564659,-0.46785036,,
1.0,-0.57231176,,
-0.6810336,-0.18171524,,
-0.5100519,0.39031845,,
-0.08040835,0.6319215,,
-0.25651467,0.017176628,,
-0.15183961,,,
0.91112787,,,
0.47659418,,,
0.8001276,,,
0.38442397,,,
-0.90468234,,,
-0.21672654,,,
1.0,,,
-0.63334715,,,
-0.029070146,,,
0.5651677,,,
-0.66916186,,,
-0.1788598,,,
-0.080868386,,,
-1.0,,,
-1.0,,,
-0.35110688,,,
-1.0,,,
0.9825063,,,
0.4971624,,,
-0.55285066,,,
0.92292684,,,
0.19108045,,,
-0.2873969,,,
0.014333643,,,
0.13366893,,,
-0.90285254,,,
-0.9802288,,,
-0.046920225,,,
0.14251667,,,
-0.96151656,,,
0.058628887,,,
-0.6276984,,,
0.4142582,,,
-0.023704499,,,
0.47819224,,,
-0.697286,,,
0.6342584,,,
0.57368374,,,
0.6199418,,,
-0.30821285,,,
0.12029252,,,
-0.58045757,,,
-0.39735788,,,
-0.6903429,,,
-0.6936161,,,
0.017015561,,,
-1.0,,,
0.086594194,,,
0.8273172,,,
0.7624921,,,
0.9735857,,,
-0.9175962,,,
0.8527243,,,
0.14604752,,,
-0.85195976,,,
0.4379127,,,
-1.0,,,
0.23792465,,,
-0.8981427,,,
0.98485416,,,
0.22892779,,,
-0.36450467,,,
0.051177256,,,
-0.28863248,,,
-0.8086863,,,
-0.18468478,,,
0.48041916,,,
0.040207803,,,
0.96019924,,,
-0.41870442,,,
1.0,,,
-0.4331082,,,
-0.44033685,,,
-0.32153267,,,
0.60860157,,,
-0.44918633,,,
0.3409,,,
-0.003367504,,,
0.82568914,,,
-0.4893604,,,
0.44657367,,,
0.3451296,,,
-1.0,,,
0.5829943,,,
-1.0,,,
0.16767699,,,
-0.37292898,,,
0.82093257,,,
-0.70157045,,,
1.0,,,
0.8219999,,,
-0.3428397,,,
-0.7836742,,,
-0.3290147,,,
0.09515895,,,
0.8700372,,,
-0.58103573,,,
-0.10221503,,,
-0.85564095,,,
-0.85854125,,,
-0.9457289,,,
0.43526706,,,
0.0764558,,,
1.0,,,
1.0,,,
1.0,,,
0.3153517,,,
0.37470314,,,
0.72097737,,,
-0.33886647,,,
-0.49472737,,,
-1.0,,,
-1.0,,,
0.9375207,,,
-0.07636145,,,
0.4789871,,,
1.0,,,
-0.12378228,,,
-0.78234786,,,
-0.86533475,,,
1.0,,,
0.57362646,,,
0.7091192,,,
-0.8320887,,,
0.30934703,,,
-1.0,,,
-0.64226454,,,
