L0,L1,Graph
-0.42089814,,
-0.19384058,,
0.9085609,,
-0.67645955,,
-0.6034869,,
0.3642707,,
0.3990597,,
-0.9161992,,
0.70843446,,
0.74260414,,
0.5925447,,
0.9617368,,
0.2555714,,
-0.53271925,,
-0.2787303,,
-0.36929187,,
0.16038623,,
-0.8008306,,
-0.11407299,,
-0.33726218,,
-0.99143815,,
-0.27316308,,
0.54121494,,
-0.27092716,,
-0.85006374,,
-0.43346435,,
-0.68049455,,
1.0,,
0.105288744,,
-0.61747897,,
0.49026015,,
-0.61203885,,
0.40554038,,
-5.593002E-4,,
0.65248036,,
0.74055433,,
0.91604906,,
-0.4085697,,
0.38846317,,
-0.92405665,,
1.0,,
-0.6333523,,
0.49996725,,
0.50929487,,
-0.3406298,,
-0.68389523,,
1.0,,
-0.68320537,,
-0.30897534,,
0.48562238,,
-0.9756108,,
0.89798766,,
-0.6658108,,
1.0,,
0.1303682,,
0.30760127,,
-0.64648616,,
-0.98495173,,
0.03429418,,
0.6090137,,
-0.40023828,,
0.38649285,,
-0.26027244,,
-0.52351624,,
-0.29748368,,
0.74569464,,
0.23341867,,
1.0,,
0.9315895,,
-0.79733616,,
-0.03824489,,
-0.3900621,,
-0.48506016,,
-0.004536867,,
-0.19935907,,
-0.8069919,,
-0.3566838,,
0.51247066,,
-0.08903265,,
0.20619673,,
0.5019205,,
-0.58296883,,
-0.7369579,,
-0.38804734,,
-0.8775844,,
-0.41121796,,
0.20506063,,
0.31057706,,
0.7149976,,
-0.41972706,,
0.8664099,,
1.0,,
0.54274964,,
0.40442082,,
-0.749344,,
0.042241633,,
-0.8898753,,
0.65649474,,
0.832841,,
-0.37433374,,
-0.43796223,,
-0.31589085,,
-0.5990294,,
-0.60443085,,
0.89643437,,
-0.96188253,,
0.5372462,,
0.7238301,,
0.8973422,,
0.23526046,,
0.037533715,,
-1.0,,
0.47583398,,
0.81726336,,
0.7501692,,
0.2925128,,
0.43846816,,
-1.0,,
-0.9293993,,
-1.0,,
-0.027275443,,
0.073878944,,
0.08936083,,
-0.83924747,,
-0.80867827,,
-0.06532748,,
-0.18477285,,
-0.8549,,
0.5845142,,
0.9314566,,
-0.1029782,,
-1.0,,
0.5488782,,
-0.8963874,,
0.956411,,
-0.68735725,,
-0.3120872,,
1.0,,
-0.35064828,,
-1.0,,
0.06996536,,
0.8535132,,
-0.7626175,,
-0.93460727,,
0.93239534,,
-0.68546265,,
0.6644202,,
-1.0,,
0.7692822,,
0.103583,,
-0.7447258,,
-0.048102945,,
-0.46272054,,
0.73013866,,
0.7927252,,
0.79048556,,
-0.21590126,,
1.0,,
-0.11469129,,
0.96717364,,
0.05230066,,
0.6692654,,
0.23724872,,
-0.53642964,,
0.6349777,,
0.4696417,,
-0.024011135,,
0.63949764,,
1.0,,
0.27865887,,
-0.35696486,,
-0.87250936,,
-0.83164424,,
-0.08046367,,
-1.0,,
0.7215044,,
0.8495419,,
0.08917695,,
-0.3703054,,
-0.9306005,,
0.41539592,,
-0.3269732,,
-0.42594886,,
-0.49974585,,
0.56264704,,
0.45738876,,
0.12998769,,
0.75977206,,
-0.22152974,,
-0.82205915,,
-1.0,,
-0.29757288,,
-0.18388698,,
-0.004229948,,
0.63660336,,
0.18395263,,
-0.44951704,,
-0.62289894,,
0.90935755,,
0.52417463,,
-0.20106697,,
-0.1489975,,
-1.0,,
-0.27233106,,
0.99597275,,
0.29191053,,
-0.034541428,,
-0.99556774,,
-0.56229764,,
0.5253827,,
-0.19846454,,
0.53877854,,
0.5281522,,
0.67292,,
0.52932096,,
0.1021368,,
-0.90226805,,
-0.798857,,
0.81861734,,
-0.528067,,
-0.98555654,,
0.81833005,,
-0.48353258,,
-0.69198555,,
0.27940285,,
0.5684291,,
-0.15558173,,
-0.14175892,,
-0.8778021,,
-0.30064923,,
0.97164553,,
-0.51004016,,
0.0747465,,
-0.27135754,,
-0.7158873,,
0.88004404,,
0.34817657,,
0.44595766,,
-0.93597424,,
0.8852824,,
0.2786078,,
-1.0,,
-0.21368957,,
-0.27179155,,
-0.08324194,,
-0.43347782,,
-0.84580946,,
0.6161378,,
-0.7887641,,
-1.0,,
-0.9331136,,
-1.0,,
0.5112586,,
0.0651782,,
0.6799023,,
0.22947294,,
-0.8529357,,
0.4985113,,
-0.9440857,,
0.67164505,,
0.47157785,,
-0.1572758,,
-0.5435416,,
0.5503637,,
0.34647936,,
-0.48644817,,
-0.01908815,,
-0.5443253,,
-0.7110228,,
0.65752155,,
-0.11858417,,
-0.33371654,,
-0.25095376,,
0.59653276,,
-0.46612832,,
0.24175847,,
0.47010604,,
0.61161107,,
-0.59842014,,
-0.73611313,,
-0.6043923,,
-0.21771279,,
-0.5719882,,
-0.29990363,,
0.70483553,,
0.9416275,,
0.6247524,,
0.4049942,,
-0.55408007,,
-0.30280823,,
-0.008664802,,
-0.87399715,,
-0.70791316,,
-0.8221613,,
-0.89560896,,
-0.5431156,,
-0.8312062,,
0.83831793,,
-0.060822226,,
0.32278943,,
0.20817149,,
0.4864395,,
-0.23867881,,
0.056777082,,
0.810164,,
0.6609278,,
0.2884036,,
-0.8017409,,
-1.0,,
-0.771815,,
0.37823159,,
0.0016311407,,
0.27002043,,
-0.69215655,,
0.6369367,,
0.040070787,,
-0.121204175,,
0.86577505,,
0.40515727,,
-0.86325693,,
0.6165273,,
-0.8372413,,
0.5044097,,
0.82724655,,
0.96241814,,
0.44544935,,
-0.63969976,,
1.0,,
0.7659241,,
0.55591416,,
-0.13062921,,
0.89340365,,
-0.29034412,,
0.21918225,,
0.56890357,,
1.0,,
-0.5857117,,
0.7985865,,
0.062196936,,
-0.44636965,,
-0.9640195,,
0.10799553,,
0.94401795,,
-0.6487878,,
0.21382958,,
-0.542536,,
-0.36276335,,
0.33655992,,
-0.44515598,,
0.08058171,,
-0.8357894,,
0.08073544,,
-0.26699162,,
0.7839892,,
0.68008506,,
-0.62628347,,
1.0,,
0.033685148,,
0.73929703,,
-0.8556005,,
0.013218522,,
-0.9474068,,
-0.27152473,,
0.3877491,,
-0.38520226,,
0.33795816,,
-0.107577324,,
-0.9523072,,
0.62249196,,
-0.40010568,,
-0.21840563,,
0.2542382,,
-0.51862204,,
0.46393967,,
-0.8113213,,
-0.75594467,,
1.0,,
-0.3776974,,
-0.44217655,,
-0.22964188,,
-0.34749418,,
-0.15272096,,
0.01279524,,
-0.67165303,,
0.18716687,,
-0.04744929,,
-0.8901717,,
0.7189533,,
0.18868005,,
-0.4374156,,
0.24607134,,
1.0,,
1.0,,
-0.43321455,,
-0.6039963,,
0.58692294,,
-0.5971383,,
0.0010164678,,
1.0,,
-0.63890934,,
0.539542,,
0.9898472,,
0.34245706,,
-0.68443626,,
0.71980834,,
1.0,,
-0.8238127,,
0.500478,,
-0.38815787,,
0.120257154,,
0.44049805,,
-0.47010136,,
0.13411073,,
0.50952566,,
0.31730524,,
-0.2023571,,
0.39813897,,
-0.05333353,,
-0.31387427,,
0.6248585,,
-0.7491647,,
0.3695968,,
-0.3132937,,
-0.054511935,,
-0.17002517,,
-0.7001052,,
-0.6646368,,
-0.21881604,,
-0.51109123,,
-0.6851194,,
0.88422143,,
0.74421227,,
-0.16137388,,
0.56466293,,
0.6333138,,
-0.38089997,,
0.42806876,,
-0.354796,,
-0.7659483,,
0.39198577,,
-0.35201454,,
-0.79644656,,
-0.5271445,,
-0.25018135,,
0.23101199,,
0.41102916,,
0.014729112,,
-0.9111713,,
-0.78170973,,
-0.88414824,,
-0.61371106,,
-0.40419486,,
0.7054856,,
-0.6699824,,
0.30678758,,
1.0,,
0.89109004,,
-0.11031926,,
0.4663078,,
0.9596944,,
0.047105446,,
-0.7607547,,
0.13566674,,
0.1497244,,
-0.4871003,,
-0.1759472,,
-0.6444674,,
-0.57433915,,
-0.45699286,,
-0.24051169,,
-0.6619309,,
0.35269964,,
0.5785842,,
0.6703068,,
0.03685455,,
0.0807042,,
-0.08612974,,
0.7606901,,
-0.05102235,,
-0.046204485,,
-0.8043207,,
-0.6738842,,
-0.08026725,,
0.6850951,,
0.033990055,,
-0.58254546,,
0.25240147,,
-0.9263383,,
-0.9136592,,
-0.67504144,,
0.7964587,,
0.7901896,,
-0.15263152,,
-0.37999666,,
1.0,,
0.11976108,,
0.17233837,,
-0.10092361,,
-0.52627444,,
0.7908424,,
0.62427,,
-0.4960192,,
0.39802957,,
0.51667047,,
0.64095926,,
-0.7169354,,
0.0027439445,,
0.20271519,,
0.9234134,,
0.13417326,,
0.58804244,,
0.2068093,,
0.08907851,,
-0.8378967,,
0.83449775,,
0.3189663,,
-0.90711874,,
-1.0,,
0.050689697,,
0.2025637,,
0.5643561,,
0.1901823,,
-0.49053454,,
0.7497305,,
-0.50094146,,
-0.69888234,,
0.8177053,,
0.2666894,,
-0.32016563,,
0.33452946,,
-0.55749136,,
-0.38669568,,
-0.7762344,,
1.0,,
-0.8629505,,
0.75961316,,
-0.74739176,,
-0.51806134,,
-0.80187255,,
0.39443147,,
0.53008,,
-0.98391056,,
-0.35689667,,
-0.42770123,,
-0.19506228,,
-0.046126224,,
-0.072272,,
0.03240253,,
-0.6952324,,
0.7862058,,
-0.5816003,,
0.6127565,,
-0.7949213,,
0.34561792,,
-0.21364036,,
0.9846207,,
-0.7091371,,
-0.07043944,,
0.34750667,,
1.0,,
0.28161502,,
-0.6860287,,
0.06667906,,
-0.20118798,,
0.81050205,,
-0.13119827,,
0.67581856,,
0.4330922,,
-0.427985,,
0.35455707,,
0.4748689,,
-1.0,,
0.57932353,,
0.5490548,,
0.41525483,,
0.5536524,,
-0.49787074,,
0.98756146,,
0.94612205,,
0.665305,,
0.33263728,,
0.8805062,,
0.4327426,,
0.45131445,,
0.45282936,,
-0.87334293,,
0.46327424,,
-0.9415076,,
-1.0,,
0.17757627,,
0.3395637,,
-0.19423139,,
0.041366324,,
1.0,,
-1.0,,
0.13722469,,
-0.38687044,,
-0.059249565,,
-0.42267302,,
-1.0,,
0.8045647,,
0.7968433,,
1.0,,
0.2415653,,
0.3412458,,
-0.5035703,,
0.03341137,,
-0.08013275,,
0.38591498,,
-0.98758847,,
-0.06054619,,
0.18503618,,
-0.99692345,,
0.4907392,,
-0.069844335,,
0.116541006,,
0.5304275,,
1.0,,
1.0,,
0.017209321,,
-0.45277423,,
-0.6931552,,
-0.68502903,,
-0.23268342,,
0.9160308,,
-0.42311358,,
-0.2120298,,
-0.6446747,,
-0.7783155,,
0.21382925,,
0.8210101,,
-0.44038117,,
-0.54809517,,
0.3318088,,
-0.28759375,,
-1.0,,
0.5941824,,
-0.24302119,,
0.83496916,,
0.70791787,,
0.025492407,,
0.72227657,,
-0.8892581,,
-1.0,,
0.38054326,,
0.4808887,,
-0.27448893,,
