L0,L1,L2,Graph
-0.5773958,-0.45697984,,
-0.3943807,0.3001219,,
-0.62953055,-0.6270732,,
-0.17703596,-0.27250576,,
-0.3927114,1.0,,
-0.24381608,0.63005453,,
0.17534296,0.9753362,,
0.2944074,1.0,,
-0.9157008,0.11585614,,
0.741123,-0.15999113,,
0.20314804,0.13222471,,
-0.5364013,-0.047619544,,
1.0,0.6072151,,
0.5311835,0.26462412,,
0.924688,0.15652947,,
1.0,0.09989166,,
0.065516815,-0.33125436,,
0.62325007,-0.81759894,,
-0.14192909,0.38065943,,
0.04059072,0.6077062,,
-0.048503995,-0.5886761,,
-0.2362653,-0.9324586,,
-0.32798436,-0.5201258,,
0.4867319,-0.79532987,,
-0.34263897,0.5524192,,
0.6507581,0.52335256,,
0.4547286,-0.82089996,,
0.37495995,-0.25166842,,
-0.0669158,-0.27781984,,
-1.0,-0.9687779,,
0.9144502,1.0,,
-0.7676384,-0.9137311,,
1.0,-0.12531321,,
-0.5590219,-0.114227355,,
-0.25041267,-0.16304998,,
-0.84542674,0.48305905,,
-0.65955347,0.6795623,,
0.19914868,,,
-0.24843043,,,
-0.7924446,,,
-0.48551172,,,
-0.37004954,,,
0.045078658,,,
-0.5761908,,,
-0.75417686,,,
-0.7287519,,,
-0.85905635,,,
0.13431443,,,
-0.013941973,,,
-0.81338185,,,
0.25706285,,,
-0.09171094,,,
0.67464495,,,
-0.3326791,,,
-0.3995886,,,
0.69822747,,,
-0.7972982,,,
1.0,,,
0.9701,,,
0.3515481,,,
0.64901733,,,
0.38589245,,,
-0.19660056,,,
-0.08760759,,,
0.1329432,,,
-0.49420583,,,
0.20253289,,,
-0.72283393,,,
0.38905656,,,
0.83045226,,,
0.057888873,,,
0.36589685,,,
-0.39344293,,,
0.037204504,,,
0.3303039,,,
-1.0,,,
-0.37079751,,,
0.7423037,,,
-0.69598365,,,
-0.98606765,,,
0.04998485,,,
-0.8995824,,,
0.6467928,,,
0.667786,,,
-0.4891128,,,
-0.3029734,,,
-0.20207985,,,
-0.84962314,,,
0.89215493,,,
1.0,,,
0.16560389,,,
-0.28148228,,,
-0.52638865,,,
-0.44251525,,,
-0.8069439,,,
0.9778806,,,
-0.08862206,,,
-0.501459,,,
-0.0054724105,,,
0.005148664,,,
0.45017877,,,
-0.32962734,,,
0.26699954,,,
0.22237341,,,
-0.15539789,,,
0.25600466,,,
-0.3263858,,,
0.60609514,,,
0.3197838,,,
-1.0,,,
0.23099953,,,
1.0,,,
0.7782061,,,
0.39767405,,,
-0.10264118,,,
1.0,,,
0.9182492,,,
0.45419022,,,
0.23082641,,,
0.29046103,,,
-0.8942805,,,
-0.18674822,,,
0.59584624,,,
1.0,,,
0.46944922,,,
0.09553984,,,
0.28751636,,,
0.0698742,,,
0.18333536,,,
-1.0,,,
0.1330979,,,
-0.6278055,,,
-0.87011015,,,
0.3170669,,,
1.0,,,
0.277449,,,
-0.042644545,,,
0.56998897,,,
-0.8780831,,,
0.4541924,,,
-0.9927277,,,
-0.60290253,,,
0.4730215,,,
-0.70824367,,,
-0.3308386,,,
-0.06596717,,,
-0.41387856,,,
-0.9528269,,,
0.91566247,,,
0.33848983,,,
-0.73054695,,,
-0.21755089,,,
0.89095515,,,
0.48517656,,,
0.5984169,,,
0.010746598,,,
0.19395165,,,
0.52183187,,,
-0.09258762,,,
-0.4322607,,,
-0.13220318,,,
0.049674403,,,
-0.53954726,,,
0.84065914,,,
-0.0932301,,,
